-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;3.2139e-05;0;0;0;0;3.9137e-07
-154;1.511e-06;4.3757e-06;8.5364e-05;9.3872e-06;1.5611e-05;0;8.7794e-07;1.0664e-06
-153;5.8045e-06;1.8063e-05;0.00020689;3.5988e-05;6.1024e-05;0;3.5165e-06;2.6208e-06
-152;1.65e-05;5.4003e-05;0.00038334;0.00010212;0.00017568;0;1.0383e-05;4.9507e-06
-151;3.705e-05;0.00012791;0.00056003;0.0002288;0.00039996;0;2.4395e-05;7.4364e-06
-150;6.848e-05;0.00025192;0.00067412;0.00042163;0.00075194;0;4.788e-05;9.2996e-06
-149;0.00010826;0.00042953;0.00068917;0.00066373;0.0012141;0;8.2009e-05;9.9967e-06
-148;0.00015072;0.00065377;0.00061768;0.00091848;0.001735;2.6457e-06;0.00012694;9.4985e-06
-147;0.00018887;0.0009093;0.00052326;0.0011409;0.0022454;1.0668e-05;0.00018262;8.3491e-06
