-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;3.0883e-05;8.6036e-05;4.2017e-05;0;0;4.3167e-05;6.8605e-07;0
-158;8.4477e-05;0.00023079;0.00010449;2.0215e-05;6.5991e-06;0.00012133;1.4744e-06;1.2504e-06
-157;0.00020729;0.00056163;0.00024815;7.9453e-05;2.7524e-05;0.00030133;4.6715e-06;5.0266e-06
-156;0.00039046;0.0010463;0.00044817;0.00022951;8.299e-05;0.0005768;1.2425e-05;1.4747e-05
-155;0.00058248;0.0015389;0.0006392;0.00052423;0.00019845;0.00087917;3.0497e-05;3.4238e-05
-154;0.00071706;0.0018651;0.00076968;0.00098912;0.00039547;0.0011116;7.0161e-05;6.5853e-05
-153;0.00074528;0.0019134;0.0008447;0.001603;0.00068429;0.001193;0.0001475;0.00010916
-152;0.00065989;0.0016983;0.0009409;0.0022986;0.0010608;0.001095;0.00028036;0.00016071
-151;0.00050245;0.0013706;0.0011879;0.0029825;0.001509;0.00085824;0.00048418;0.00021495
-150;0.00035054;0.0011717;0.0017233;0.0035657;0.0020088;0.00058135;0.00076817;0.00026595
