-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;4.6528e-05;9.4515e-05;5.3265e-05;5.7102e-05;0;8.2514e-06;0;3.5553e-05
-158;0.00017644;0.00024373;0.00014368;0.00021112;1.8717e-05;2.1546e-05;3.5831e-05;0.00013215
-157;0.00049674;0.0005851;0.00035051;0.00059002;7.0278e-05;5.1855e-05;0.00013812;0.00037318
-156;0.001103;0.0010706;0.00065504;0.0013004;0.00019642;9.5278e-05;0.00039342;0.00083271
-155;0.0020093;0.0015429;0.00096723;0.0023521;0.00043276;0.00013797;0.00088502;0.0015326
-154;0.0031153;0.0018425;0.0011767;0.0036263;0.00078085;0.00016554;0.0016388;0.0024214
-153;0.004224;0.0019064;0.0012086;0.0048989;0.0011967;0.00017229;0.0025948;0.003384
-152;0.005102;0.0018192;0.0010634;0.0059093;0.0016004;0.00016681;0.0036153;0.0042768
-151;0.0055601;0.0017974;0.0008244;0.0064511;0.0019023;0.00017177;0.0045266;0.0049766
-150;0.0055239;0.0021139;0.00063144;0.0064464;0.0020375;0.00021794;0.0051777;0.0054234
