-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;4.9745e-05;9.4702e-05;0.00016653;4.6912e-05;0.00032934;0;0;0
-102;0.00012767;0.00030537;0.00053215;0.00016538;0.00092773;1.0529e-05;6.6589e-05;1.1615e-05
-101;0.00030594;0.00081011;0.0014054;0.0004583;0.0023073;4.174e-05;0.00025425;4.6299e-05
-100;0.00055884;0.0016854;0.002908;0.0010025;0.0044247;0.00012148;0.00071899;0.00013513
-99;0.00080484;0.0028618;0.0049045;0.0018076;0.0067618;0.00027995;0.0016044;0.00031218
-98;0.00096535;0.0041384;0.0070349;0.0028016;0.0085805;0.00053444;0.0029404;0.00059728
-97;0.0010179;0.0052501;0.0088377;0.0038484;0.0092534;0.00087988;0.004594;0.00098482
-96;0.0010236;0.0059619;0.0099168;0.0047912;0.0085463;0.0012889;0.00629;0.0014428
-95;0.0011176;0.0061553;0.010089;0.0055047;0.0067418;0.0017211;0.0076944;0.0019223
-94;0.0014676;0.005872;0.0094525;0.0059361;0.0045587;0.0021389;0.0085285;0.0023746
-93;0.0022147;0.0053;0.0083579;0.0061194;0.0028977;0.0025223;0.0086698;0.0027681
-92;0.0033133;0.0045023;0.0069235;0.0060575;0.0018019;0.0028785;0.0082019;0.0030992
-91;0.0047374;0.0036332;0.0054261;0.0058016;0.0015431;0.0032192;0.00725;0.003369
-90;0.0063681;0.002766;0.0039949;0.0053792;0.0019273;0.003569;0.0060302;0.0035925
-89;0.0080886;0.0019717;0.002754;0.0048188;0.0027656;0.003952;0.0047536;0.0037851
-88;0.0097879;0.0013149;0.0018155;0.0041519;0.0038825;0.0043909;0.0036193;0.0039645
-87;0.011367;0.00084725;0.0012657;0.0034164;0.0051304;0.004906;0.0028001;0.0041522
-86;0.012747;0.00059855;0.0011484;0.0026609;0.0064087;0.0055135;0.0024263;0.0043762
-85;0.013874;0.00056983;0.0014506;0.0019478;0.0076784;0.0062238;0.002571;0.0046738
-84;0.014726;0.00073114;0.0020991;0.0013543;0.0089668;0.0070418;0.0032457;0.0050911
-83;0.015306;0.0010269;0.0029714;0.00096882;0.010357;0.0079696;0.0044095;0.0056822
-82;0.015643;0.0013874;0.0039205;0.00088264;0.011965;0.009012;0.005988;0.0065042
-81;0.015785;0.0017461;0.0048117;0.0011779;0.013902;0.010186;0.0079023;0.0076114
-80;0.015802;0.0020574;0.005562;0.0019134;0.016241;0.01153;0.010097;0.0090479
-79;0.015782;0.0023092;0.0061676;0.0031148;0.018991;0.013117;0.012557;0.010843
-78;0.015835;0.0025275;0.0067139;0.0047706;0.022089;0.015051;0.015318;0.013011
-77;0.016089;0.0027713;0.0073604;0.0068369;0.025408;0.017464;0.018456;0.01555
-76;0.016679;0.0031193;0.0083054;0.0092494;0.028781;0.020504;0.022068;0.01845
-75;0.017738;0.0036513;0.0097324;0.01194;0.032044;0.024306;0.026244;0.021704
-74;0.019385;0.004429;0.011755;0.014854;0.035066;0.028974;0.031036;0.025311
-73;0.021715;0.0054834;0.014378;0.017958;0.037777;0.034564;0.036436;0.029288
-72;0.024798;0.0068093;0.017482;0.021251;0.04018;0.041076;0.042368;0.033668
-71;0.028682;0.0083706;0.020847;0.024759;0.042355;0.048466;0.048712;0.038506
-70;0.033404;0.010112;0.024203;0.028542;0.044451;0.056672;0.055336;0.043876
-69;0.039004;0.011978;0.027304;0.032692;0.046695;0.065653;0.062165;0.049877
-68;0.045538;0.013929;0.030011;0.037342;0.049402;0.075427;0.069248;0.05664
-67;0.053092;0.015956;0.032348;0.042679;0.052991;0.086106;0.076813;0.064334
-66;0.061785;0.018082;0.034522;0.048939;0.057985;0.097903;0.085288;0.073167
-65;0.07176;0.020363;0.036901;0.056396;0.064981;0.11112;0.095256;0.083371
-64;0.083164;0.022877;0.039946;0.065336;0.074584;0.12609;0.10738;0.095172
-63;0.096125;0.025714;0.044122;0.07601;0.087306;0.14315;0.12229;0.10874
-62;0.11072;0.028962;0.049806;0.088587;0.10345;0.16256;0.14043;0.12414
-61;0.12694;0.032708;0.057222;0.10312;0.12302;0.18444;0.16199;0.14127
-60;0.1447;0.037029;0.066416;0.11953;0.14569;0.20881;0.18685;0.15988
-59;0.16385;0.04199;0.077272;0.13761;0.17086;0.23554;0.21465;0.17956
-58;0.18418;0.047643;0.089555;0.1571;0.19776;0.26441;0.24481;0.19983
-57;0.20547;0.054017;0.10297;0.17769;0.22562;0.29516;0.27671;0.22026
-56;0.22753;0.061108;0.11723;0.1991;0.25383;0.32754;0.30978;0.2405
-55;0.25021;0.068871;0.13205;0.22109;0.28204;0.36129;0.34353;0.26043
-54;0.27345;0.077216;0.1472;0.2435;0.31024;0.3962;0.37765;0.28013
-53;0.29722;0.086014;0.16248;0.26622;0.33867;0.43208;0.41195;0.29988
-52;0.32152;0.095107;0.17777;0.2892;0.36773;0.46874;0.44632;0.32011
-51;0.34638;0.10432;0.19294;0.31237;0.39783;0.50601;0.48074;0.34127
-50;0.3718;0.1135;0.20796;0.3357;0.4292;0.54371;0.51517;0.36375
-49;0.39776;0.12247;0.22284;0.35911;0.46175;0.58163;0.54956;0.38787
-48;0.4242;0.13111;0.23767;0.38251;0.49511;0.61954;0.58384;0.41378
-47;0.45102;0.13929;0.25258;0.4058;0.52858;0.65716;0.61791;0.44153
-46;0.47807;0.14692;0.2677;0.42883;0.56132;0.69423;0.65165;0.47106
-45;0.50518;0.15396;0.28317;0.45146;0.59251;0.73046;0.6849;0.50226
-44;0.53211;0.16041;0.29899;0.47351;0.62154;0.76552;0.71748;0.535
-43;0.55856;0.16639;0.31505;0.49481;0.64812;0.79912;0.74917;0.56914
-42;0.58417;0.17206;0.33109;0.51514;0.67236;0.83092;0.77972;0.60451
-41;0.60851;0.17769;0.34673;0.53429;0.69469;0.86059;0.80887;0.64096
-40;0.63116;0.18355;0.36153;0.55208;0.71575;0.88782;0.83632;0.67828
-39;0.65173;0.18989;0.37505;0.56834;0.7362;0.91232;0.86183;0.71619
-38;0.66992;0.19691;0.38699;0.58302;0.75655;0.93387;0.88519;0.75431
-37;0.68555;0.20462;0.3972;0.59617;0.77701;0.95233;0.90632;0.79204
-36;0.69863;0.21294;0.40576;0.60798;0.79746;0.96765;0.92519;0.82866
-35;0.70927;0.22165;0.4129;0.61872;0.8175;0.97984;0.94187;0.86327
-34;0.7177;0.23042;0.41899;0.62874;0.83652;0.98901;0.95649;0.89495
-33;0.72422;0.23895;0.42441;0.63834;0.85388;0.9953;0.96914;0.92283
-32;0.72914;0.24697;0.42951;0.64774;0.86907;0.99889;0.97985;0.94631
-31;0.73279;0.2543;0.43453;0.65697;0.88175;1;0.98854;0.96507
-30;0.73549;0.26089;0.43958;0.66586;0.89188;0.99888;0.995;0.97921
-29;0.73753;0.26678;0.44466;0.6741;0.8996;0.99579;0.99893;0.98914
-28;0.73919;0.2721;0.44969;0.6813;0.90523;0.99101;1;0.99547
-27;0.74073;0.27704;0.45457;0.68711;0.90916;0.98481;0.99794;0.99889
-26;0.74232;0.2818;0.45922;0.69131;0.91172;0.97745;0.99269;1
-25;0.74406;0.28663;0.4636;0.69394;0.91318;0.96911;0.98444;0.99921
-24;0.74595;0.29178;0.46773;0.6953;0.91369;0.95995;0.97367;0.9967
-23;0.74794;0.29749;0.47169;0.69596;0.91328;0.95009;0.96115;0.99246
-22;0.74993;0.30402;0.47564;0.69659;0.91195;0.9396;0.94779;0.98636
-21;0.75179;0.31157;0.47976;0.69795;0.90969;0.92856;0.93453;0.97826
-20;0.75346;0.3203;0.48433;0.70068;0.90651;0.91702;0.9222;0.96813
-19;0.75494;0.33027;0.48968;0.70524;0.90252;0.90507;0.91145;0.95613
-18;0.75629;0.34146;0.49621;0.71194;0.89795;0.89281;0.90265;0.94262
-17;0.75769;0.35376;0.50437;0.72087;0.89308;0.88034;0.89598;0.92815
-16;0.75933;0.36705;0.51462;0.73197;0.88832;0.8678;0.89142;0.9134
-15;0.76148;0.38118;0.52737;0.74514;0.88414;0.85531;0.88883;0.89901
-14;0.76443;0.39611;0.54286;0.76019;0.88108;0.84301;0.88797;0.88553
-13;0.7685;0.41189;0.56117;0.77696;0.8798;0.83101;0.88854;0.87332
-12;0.77402;0.42869;0.58214;0.79528;0.88099;0.81946;0.89016;0.86248
-11;0.78132;0.44677;0.60541;0.81496;0.88539;0.80847;0.8924;0.85293
-10;0.79066;0.4664;0.63044;0.83578;0.89362;0.79812;0.8948;0.84441
-9;0.80212;0.48778;0.65657;0.85748;0.90597;0.78846;0.89687;0.83654
-8;0.81551;0.51087;0.68302;0.87968;0.92218;0.77944;0.89816;0.8289
-7;0.83022;0.53535;0.70888;0.90186;0.94118;0.77089;0.89823;0.82098
-6;0.84524;0.56053;0.73319;0.92334;0.9611;0.76253;0.89668;0.81226
-5;0.85922;0.58547;0.75488;0.94333;0.97939;0.75396;0.89316;0.80221
-4;0.87063;0.60904;0.77293;0.96096;0.99322;0.74476;0.88734;0.7903
-3;0.87803;0.6301;0.78646;0.97535;1;0.7345;0.87896;0.77613
-2;0.88038;0.64771;0.79488;0.98571;0.99806;0.72286;0.86777;0.75942
-1;0.87717;0.6612;0.79803;0.99139;0.98702;0.70967;0.85364;0.74014
0;0.86855;0.67028;0.79618;0.9919;0.96799;0.69493;0.83647;0.71852
1;0.85526;0.67495;0.79002;0.98694;0.94334;0.6788;0.81624;0.69497
2;0.83846;0.67551;0.78048;0.9764;0.91624;0.66154;0.79301;0.6701
3;0.81947;0.67242;0.76861;0.9604;0.88988;0.6435;0.76692;0.64452
4;0.79963;0.66633;0.75539;0.93941;0.86679;0.62505;0.73824;0.61885
5;0.78016;0.658;0.74162;0.91426;0.84832;0.60654;0.70733;0.59358
6;0.76206;0.6483;0.72788;0.88621;0.83447;0.58832;0.67475;0.5691
7;0.74616;0.63821;0.71456;0.85688;0.82406;0.57073;0.64112;0.54568
8;0.73312;0.62877;0.70194;0.82806;0.81516;0.55405;0.6072;0.5235
9;0.7235;0.62101;0.69033;0.80158;0.80575;0.53858;0.57373;0.50269
10;0.71771;0.61591;0.68014;0.77901;0.7944;0.52454;0.54145;0.48336
11;0.71607;0.61435;0.67203;0.76159;0.78061;0.51211;0.51105;0.46557
12;0.71875;0.61707;0.66691;0.75012;0.76509;0.5014;0.48314;0.4494
13;0.72585;0.6247;0.66584;0.74498;0.74953;0.49247;0.45822;0.4349
14;0.73731;0.63768;0.66996;0.74622;0.73627;0.48535;0.43673;0.4221
15;0.75296;0.65623;0.68018;0.7536;0.7277;0.48003;0.41892;0.411
16;0.77246;0.68022;0.697;0.76665;0.72576;0.47647;0.40485;0.40154
17;0.79529;0.70914;0.72029;0.78462;0.73151;0.47466;0.39432;0.39361
18;0.8207;0.74202;0.74918;0.80654;0.74502;0.47452;0.38685;0.38702
19;0.84778;0.77751;0.78223;0.83126;0.76542;0.47599;0.38172;0.3815
20;0.87549;0.81404;0.81754;0.85747;0.79117;0.47896;0.37809;0.37676
21;0.90272;0.84999;0.85314;0.88387;0.82036;0.48325;0.3751;0.3725
22;0.92839;0.8839;0.88717;0.9093;0.85101;0.48858;0.37205;0.36845
23;0.95146;0.91456;0.91813;0.93274;0.88118;0.4945;0.36849;0.36439
24;0.97096;0.94114;0.94491;0.95343;0.90913;0.50043;0.36422;0.36015
25;0.98603;0.96309;0.96681;0.97078;0.93327;0.50567;0.35932;0.35562
26;0.99591;0.98011;0.98342;0.98439;0.95225;0.50946;0.35402;0.35075
27;1;0.99201;0.99451;0.99396;0.965;0.51108;0.34859;0.34549
28;0.99798;0.99869;1;0.99923;0.97082;0.51001;0.34324;0.33983
29;0.98981;1;0.99985;1;0.96947;0.50594;0.33803;0.33376
30;0.97581;0.99582;0.99408;0.99608;0.96123;0.49885;0.33283;0.32728
31;0.95659;0.98601;0.98278;0.98734;0.94683;0.489;0.32739;0.32042
32;0.93298;0.97049;0.96609;0.97369;0.92726;0.47681;0.32136;0.3132
33;0.90592;0.94932;0.94429;0.95516;0.90364;0.46277;0.31443;0.30564
34;0.87636;0.92281;0.91779;0.93193;0.877;0.44741;0.30641;0.29779
35;0.84519;0.8916;0.88723;0.90441;0.84819;0.43119;0.29735;0.2897
36;0.81324;0.85667;0.85346;0.87323;0.81779;0.4145;0.28751;0.28144
37;0.78124;0.81932;0.8175;0.8392;0.78618;0.39767;0.27738;0.27309
38;0.74982;0.781;0.78048;0.8033;0.75358;0.38097;0.26755;0.26473
39;0.71952;0.74312;0.7435;0.76649;0.72018;0.36462;0.25857;0.25643
40;0.6907;0.70685;0.70749;0.72968;0.68623;0.34881;0.25086;0.24825
41;0.66355;0.67298;0.67314;0.69365;0.65214;0.3337;0.24452;0.24024
42;0.63806;0.64185;0.64087;0.65901;0.61845;0.31942;0.23939;0.2324
43;0.61407;0.61339;0.61082;0.6262;0.58584;0.30606;0.23502;0.22473
44;0.59127;0.58725;0.58292;0.59551;0.55503;0.2937;0.2308;0.21722
45;0.56933;0.56294;0.55702;0.56711;0.52668;0.28236;0.22613;0.20982
46;0.54794;0.53998;0.53289;0.541;0.50124;0.27198;0.22052;0.20252
47;0.52685;0.51799;0.51032;0.51705;0.47884;0.26248;0.21374;0.19532
48;0.50591;0.49671;0.48909;0.49497;0.45929;0.25365;0.20585;0.18823
49;0.48505;0.47601;0.469;0.47433;0.44209;0.24524;0.19715;0.18126
50;0.46428;0.45585;0.44989;0.45464;0.42655;0.23699;0.18811;0.17445
51;0.44366;0.43626;0.43158;0.43546;0.41194;0.22863;0.17925;0.16785
52;0.4233;0.41725;0.41395;0.41644;0.39763;0.22;0.17104;0.16149
53;0.40336;0.39887;0.39688;0.39747;0.38318;0.21104;0.1638;0.15541
54;0.38404;0.38112;0.38032;0.37863;0.36842;0.20183;0.15772;0.14964
55;0.36557;0.364;0.36422;0.3602;0.35337;0.19256;0.1528;0.14421
56;0.34821;0.34751;0.34855;0.34259;0.33822;0.18348;0.14893;0.13915
57;0.33219;0.33163;0.33331;0.32618;0.32323;0.17487;0.14592;0.13444
58;0.31764;0.31635;0.31848;0.31128;0.30862;0.16694;0.14351;0.13007
59;0.30465;0.30166;0.30406;0.29798;0.29457;0.15978;0.14141;0.12598
60;0.29317;0.28757;0.29003;0.28618;0.28118;0.1534;0.13928;0.12207
61;0.28307;0.27408;0.27637;0.27556;0.26844;0.14766;0.13679;0.11822
62;0.27414;0.26121;0.26305;0.26571;0.25631;0.14239;0.1336;0.1143
63;0.26616;0.24897;0.25009;0.2562;0.24473;0.13737;0.12946;0.11019
64;0.25888;0.2374;0.23751;0.24668;0.23363;0.13244;0.12426;0.10581
65;0.25207;0.22653;0.22536;0.23698;0.22299;0.12748;0.1181;0.10115
66;0.24554;0.2164;0.21374;0.22711;0.21283;0.12244;0.11127;0.096267
67;0.23909;0.20708;0.2028;0.21723;0.20317;0.11737;0.10424;0.091289
68;0.23259;0.19859;0.19267;0.20763;0.19409;0.11233;0.097578;0.086373
69;0.22593;0.19096;0.18346;0.19858;0.18562;0.10743;0.091806;0.081682
70;0.21908;0.18415;0.17524;0.19028;0.17779;0.10275;0.08728;0.077351
71;0.21204;0.17806;0.168;0.1828;0.17056;0.09837;0.084093;0.073466
72;0.20494;0.17252;0.16162;0.17603;0.16383;0.09431;0.082039;0.070051
73;0.19795;0.16732;0.15593;0.1697;0.15744;0.090578;0.080657;0.067076
74;0.19126;0.16219;0.15068;0.1635;0.15123;0.087156;0.079339;0.064471
75;0.18507;0.15691;0.14564;0.1571;0.14506;0.084008;0.077483;0.062152
76;0.17952;0.15134;0.14062;0.15029;0.13882;0.08109;0.074652;0.060034
77;0.17466;0.14542;0.13551;0.14304;0.13253;0.078353;0.070683;0.058047
78;0.17044;0.13925;0.13026;0.13551;0.12628;0.075741;0.06573;0.056139
79;0.16672;0.13301;0.12491;0.12803;0.12027;0.0732;0.060219;0.05428
80;0.16331;0.12698;0.11958;0.12104;0.11474;0.070677;0.054749;0.052453
81;0.16001;0.1214;0.11437;0.11495;0.10991;0.068128;0.049933;0.050655
82;0.15668;0.11649;0.10941;0.11009;0.10593;0.065528;0.046251;0.048891
83;0.15322;0.11236;0.1048;0.10658;0.10284;0.062877;0.043951;0.047178
84;0.14966;0.10898;0.10063;0.10433;0.10052;0.060201;0.043001;0.045539
85;0.14608;0.10624;0.096948;0.10306;0.098754;0.057551;0.043125;0.044004
86;0.14261;0.10395;0.093783;0.10237;0.097252;0.054992;0.043885;0.042603
87;0.13939;0.10191;0.091142;0.10183;0.095701;0.052593;0.044793;0.041361
88;0.13652;0.099932;0.089001;0.10106;0.093841;0.050412;0.045432;0.040284
89;0.13401;0.097884;0.087307;0.099815;0.091498;0.048493;0.045519;0.039358
90;0.13183;0.095703;0.085972;0.097971;0.088603;0.04686;0.04494;0.038542
91;0.12983;0.093386;0.084882;0.095555;0.085191;0.045515;0.043741;0.037774
92;0.12786;0.090975;0.08391;0.092682;0.081367;0.044446;0.042073;0.036986
93;0.12573;0.088529;0.08293;0.089511;0.077291;0.043624;0.040144;0.036111
94;0.12329;0.086104;0.081835;0.086201;0.073149;0.043008;0.038156;0.035106
95;0.12046;0.083744;0.080553;0.082881;0.069143;0.042538;0.03628;0.033962
96;0.11719;0.081466;0.079051;0.079644;0.065489;0.042143;0.034634;0.032707
97;0.11354;0.07927;0.077327;0.07654;0.062397;0.041739;0.033289;0.0314
98;0.10957;0.077137;0.075406;0.073596;0.060058;0.041239;0.032271;0.030122
99;0.10538;0.075041;0.073321;0.070822;0.058607;0.040566;0.031567;0.028947
100;0.10107;0.072951;0.071101;0.068231;0.058081;0.039663;0.031129;0.027929
101;0.096737;0.070838;0.068764;0.06584;0.058384;0.038507;0.030867;0.027082
102;0.092472;0.068671;0.066315;0.063678;0.05928;0.037112;0.030655;0.026379
103;0.088344;0.066425;0.063747;0.061779;0.060414;0.035523;0.03034;0.025753
104;0.084412;0.064077;0.061048;0.060171;0.061372;0.033805;0.029761;0.025117
105;0.080721;0.061619;0.05822;0.058861;0.061756;0.032032;0.028785;0.024385
106;0.077299;0.059054;0.05529;0.057811;0.061278;0.030272;0.027345;0.023492
107;0.074155;0.05641;0.052325;0.056924;0.059811;0.028577;0.025469;0.022416
108;0.071277;0.053734;0.049431;0.056041;0.057422;0.026979;0.023286;0.021177
109;0.068633;0.051095;0.046745;0.05495;0.054339;0.025496;0.021011;0.019838
110;0.066182;0.048566;0.044416;0.053419;0.050901;0.024128;0.018909;0.018485
111;0.063874;0.046219;0.042573;0.051239;0.047468;0.02287;0.017237;0.01721
112;0.061664;0.044102;0.041285;0.048273;0.044341;0.02171;0.016184;0.016091
113;0.059516;0.04223;0.04054;0.044491;0.041713;0.020636;0.015835;0.015179
114;0.057401;0.040585;0.040229;0.039983;0.039637;0.019634;0.016147;0.014488
115;0.055298;0.039114;0.040159;0.034952;0.038044;0.01869;0.016967;0.014005
116;0.053197;0.037737;0.040071;0.029686;0.036766;0.017789;0.018052;0.01369
117;0.051087;0.03636;0.039666;0.024523;0.035579;0.016917;0.019107;0.013491
118;0.048962;0.034882;0.038626;0.019825;0.034231;0.016058;0.019813;0.013346
119;0.046817;0.033198;0.036626;0.015963;0.03246;0.015198;0.019841;0.013195
120;0.044177;0.030994;0.033436;0.012977;0.029958;0.01419;0.018948;0.012839
121;0.041001;0.028216;0.028984;0.011027;0.026618;0.013016;0.017005;0.012222
122;0.036453;0.024478;0.02345;0.0096192;0.022318;0.011438;0.014105;0.011065
123;0.030301;0.019804;0.017413;0.0082772;0.017334;0.0094044;0.010647;0.0093056
124;0.023002;0.014625;0.011649;0.0067095;0.01223;0.0070689;0.007186;0.0071105
125;0.015535;0.0096153;0.0068597;0.0048998;0.0076589;0.0047322;0.0042405;0.0048156
126;0.0090216;0.0054452;0.0034522;0.0030751;0.0041281;0.002727;0.002125;0.0027973
127;0.0043011;0.0025401;0.0014317;0.0015673;0.0018387;0.0012919;0.00087354;0.0013324
128;0.0016121;0.00093418;0.00046808;0.00062101;0.0006477;0.00048164;0.0002823;0.0004988
129;0.00050155;0.00027854;9.9596e-05;0.00022006;0.00017317;0.00014821;5.5676e-05;0.00015395
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
