-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;2.1655e-05;0.00020778;0;0;7.6211e-05;5.5036e-05;5.1557e-05;3.0566e-05
-157;6.2509e-05;0.00070886;4.1056e-05;1.6336e-05;0.00020251;0.00016032;0.00017518;0.00016
-156;0.00015718;0.0019306;0.00016304;6.394e-05;0.00049106;0.00040478;0.00047488;0.00049564
-155;0.00030584;0.004141;0.00047481;0.00018421;0.00091042;0.00079178;0.0010127;0.0012053
-154;0.0004765;0.0072924;0.0010947;0.00041965;0.001331;0.0012421;0.0017691;0.0023971
-153;0.00061955;0.010994;0.00209;0.00078949;0.0016029;0.0016288;0.0026369;0.0040308
-152;0.00068899;0.01462;0.0034392;0.0012755;0.0016366;0.0018305;0.0034521;0.0058941
-151;0.00066225;0.017522;0.0050304;0.0018233;0.0014554;0.0017829;0.0040484;0.0076539
-150;0.000551;0.019247;0.0066975;0.0023593;0.0011998;0.0015089;0.0043163;0.0089613
-149;0.00039888;0.019697;0.0082799;0.0028156;0.001082;0.0011155;0.0042425;0.0095724
