-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0.00017073;0.00013785;0;3.1786e-05;1.774e-05;3.3073e-05;4.8064e-05
-161;6.9769e-06;0.00052736;0.00036795;4.4413e-05;0.00016294;6.2294e-05;8.5263e-05;0.00017178
-160;2.7843e-05;0.0013814;0.00089465;0.00017324;0.00050596;0.00017069;0.00020458;0.0004746
-159;8.1356e-05;0.0028344;0.0016657;0.00049791;0.0012343;0.00036827;0.00037427;0.0010334
-158;0.00018821;0.0047529;0.0024525;0.0011314;0.0024691;0.00065091;0.00053969;0.0018461
-157;0.00036075;0.0068298;0.0029899;0.0021218;0.0041919;0.00098012;0.00064667;0.002814
-156;0.00059631;0.0087081;0.0031232;0.003415;0.0062165;0.0012927;0.00067709;0.0037639
-155;0.00087656;0.01012;0.0029044;0.0048598;0.0082311;0.0015216;0.00066766;0.0045042
-154;0.0011733;0.01099;0.002603;0.0062547;0.0098944;0.0016193;0.0007051;0.0048907
-153;0.0014585;0.011457;0.0026257;0.0074177;0.010948;0.0015763;0.00089928;0.0048795
-152;0.0017143;0.011817;0.0033762;0.008253;0.011305;0.0014251;0.0013448;0.0045442
-151;0.0019399;0.012028;0.0048126;0.0087879;0.011008;0.0011933;0.0020144;0.0039507
