-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;3.4123e-05;8.0201e-05;0;0;0;6.1708e-05;3.5566e-06;2.1184e-05
-158;0.00010236;0.00021236;7.9352e-06;2.3804e-05;9.7931e-06;0.00017231;8.7263e-06;7.2343e-05
-157;0.00026245;0.00051427;3.2723e-05;9.1013e-05;3.7525e-05;0.00042671;2.0671e-05;0.00019765
-156;0.00052368;0.00095172;9.7835e-05;0.00025771;0.00010658;0.00081363;3.7393e-05;0.00042562
-155;0.00084385;0.0013882;0.00023185;0.00057598;0.00023921;0.0012337;5.4121e-05;0.000754
-154;0.0011462;0.0016677;0.00045712;0.001058;0.00044226;0.0015497;6.8567e-05;0.0011468
-153;0.0013495;0.0016996;0.00078094;0.0016585;0.00070028;0.0016494;8.504e-05;0.0015448
-152;0.0014006;0.0015127;0.0011925;0.002282;0.00097884;0.001498;0.00011586;0.0018853
-151;0.0012961;0.0012574;0.001667;0.0028124;0.0012367;0.0011584;0.00017951;0.0021238
-150;0.001085;0.0011569;0.0021749;0.0031536;0.001442;0.00077387;0.00029627;0.0022493
