-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;4.9357e-06;5.8491e-05;0.00014349;0.00010235;7.9294e-05;1.495e-05;1.8917e-05;9.1778e-06
-121;1.5499e-05;0.00018108;0.00043498;0.00031412;0.00024992;4.0737e-05;5.3348e-05;2.4549e-05
-120;4.0572e-05;0.00047554;0.0011233;0.0008178;0.00065882;9.9752e-05;0.00013273;5.9688e-05
-119;8.3054e-05;0.00097904;0.0022627;0.0016646;0.0013615;0.00018737;0.00025466;0.00011106
-118;0.00013818;0.00165;0.0036959;0.002759;0.0022989;0.00027843;0.0003894;0.00016309
-117;0.00019492;0.0023888;0.0051179;0.0038982;0.0033188;0.00034106;0.00049444;0.0001973
-116;0.0002399;0.0030784;0.0061965;0.0048532;0.0042325;0.00035245;0.00053358;0.00020196
-115;0.00026239;0.0036312;0.0067029;0.0054577;0.0048864;0.00031067;0.0004932;0.00017859
-114;0.0002584;0.0040224;0.0066025;0.0056738;0.0052203;0.00023797;0.00038962;0.00014287
-113;0.00023239;0.004298;0.0060723;0.0056075;0.0052899;0.00017423;0.00026457;0.00011954
-112;0.00019586;0.0045544;0.0054366;0.0054689;0.0052465;0.00016325;0.00017065;0.00013328
-111;0.0001528;0.0047716;0.0047385;0.0052717;0.0051087;0.00020473;0.0001116;0.00017934
-110;0.00011179;0.0049747;0.0041391;0.0051132;0.0049642;0.00030757;0.00010439;0.00025794
-109;7.6723e-05;0.0051243;0.0036375;0.0049786;0.0048219;0.0004573;0.00013935;0.00035409
-108;5.1312e-05;0.005183;0.0032321;0.0048531;0.0046901;0.0006396;0.00020703;0.00045328
-107;3.8891e-05;0.0051173;0.0029198;0.0047226;0.004575;0.00084045;0.00029847;0.00054204
-106;4.1962e-05;0.0049034;0.0026941;0.0045743;0.0044786;0.0010465;0.00040581;0.0006092
-105;6.1643e-05;0.0045325;0.002543;0.0043977;0.0043958;0.0012457;0.000523;0.0006474
-104;9.7228e-05;0.0040162;0.0024469;0.0041851;0.004312;0.0014272;0.00064635;0.00065428
-103;0.0001461;0.0033881;0.0023788;0.0039322;0.0042028;0.0015822;0.0007748;0.00063297
-102;0.00020426;0.0027001;0.0023059;0.0036376;0.0040371;0.001704;0.00090958;0.00059159
-101;0.00026749;0.0020158;0.002195;0.0033032;0.0037832;0.001789;0.0010536;0.00054188
-100;0.00033314;0.0013994;0.0020199;0.0029336;0.0034189;0.0018379;0.0012103;0.0004976
-99;0.00040216;0.0009053;0.0017702;0.0025366;0.0029432;0.0018586;0.0013833;0.00047308
-98;0.00048067;0.00057096;0.0014578;0.0021236;0.0023848;0.0018671;0.0015752;0.00048244
-97;0.0005804;0.00041377;0.0011188;0.0017098;0.0018047;0.001889;0.0017881;0.00053906
-96;0.00071769;0.00043208;0.00080926;0.0013132;0.0012899;0.0019566;0.0020237;0.00065514
-95;0.00091111;0.00060928;0.00059477;0.00095325;0.00093887;0.0021055;0.0022842;0.00084106
-94;0.0011779;0.00091853;0.00053475;0.00064805;0.00083978;0.0023677;0.0025745;0.0011041
-93;0.0015303;0.0013261;0.00066596;0.00041199;0.0010467;0.0027649;0.0029037;0.0014467
-92;0.0019728;0.0017927;0.00099077;0.00025383;0.0015631;0.0033035;0.003287;0.0018651
-91;0.002501;0.0022749;0.0014727;0.00017601;0.002335;0.0039726;0.0037461;0.0023491
-90;0.0031037;0.0027273;0.0020422;0.00017618;0.0032609;0.0047468;0.0043076;0.0028837
-89;0.0037662;0.0031059;0.0026112;0.00025014;0.0042127;0.0055921;0.0049998;0.0034535
-88;0.0044757;0.003374;0.0030928;0.00039682;0.0050673;0.0064752;0.0058476;0.004048
-87;0.0052279;0.0035101;0.0034232;0.00062353;0.0057395;0.0073722;0.0068671;0.0046695
-86;0.0060302;0.0035123;0.0035755;0.00094977;0.0062041;0.0082749;0.0080609;0.0053378
-85;0.0069044;0.0034011;0.0035658;0.0014085;0.0065056;0.0091938;0.0094176;0.0060916
-84;0.0078843;0.0032163;0.0034486;0.0020426;0.0067488;0.010157;0.010914;0.0069857
-83;0.0090127;0.0030105;0.0033038;0.0028984;0.0070773;0.011205;0.012521;0.0080822
-82;0.010336;0.0028399;0.0032191;0.0040138;0.0076413;0.012389;0.014214;0.0094382
-81;0.011897;0.0027553;0.0032734;0.0054065;0.0085676;0.013765;0.015981;0.011093
-80;0.013738;0.002797;0.0035262;0.007065;0.0099388;0.015393;0.017832;0.013059
-79;0.015893;0.0029915;0.0040122;0.0089454;0.011785;0.017338;0.019799;0.015318
-78;0.01839;0.0033528;0.0047445;0.010978;0.014088;0.019663;0.02194;0.017827
-77;0.021257;0.0038859;0.0057211;0.013085;0.0168;0.022434;0.024324;0.020532
-76;0.024523;0.0045904;0.0069349;0.015197;0.019861;0.02571;0.027036;0.023387
-75;0.028221;0.0054643;0.0083833;0.017289;0.023223;0.02954;0.030162;0.026377
-74;0.032391;0.0065058;0.010073;0.019387;0.026863;0.033961;0.033793;0.02953
-73;0.037082;0.0077147;0.012024;0.021584;0.030785;0.038995;0.03802;0.032928
-72;0.042353;0.0090918;0.014266;0.024025;0.035023;0.044653;0.042933;0.036696
-71;0.048261;0.01064;0.01683;0.026887;0.039631;0.050942;0.048617;0.040983
-70;0.054867;0.012362;0.019741;0.030344;0.044677;0.057878;0.055146;0.045943
-69;0.062219;0.014263;0.023007;0.034538;0.050232;0.065494;0.062575;0.051703
-68;0.070358;0.01635;0.026608;0.039548;0.056369;0.073855;0.070933;0.058349
-67;0.079311;0.018631;0.030494;0.045389;0.063158;0.083057;0.080221;0.065918
-66;0.089094;0.021116;0.034595;0.052017;0.070671;0.09322;0.090423;0.0744
-65;0.099724;0.023825;0.038835;0.059349;0.078975;0.10447;0.10151;0.083751
-64;0.11123;0.026787;0.043156;0.0673;0.088137;0.11692;0.11346;0.093902
-63;0.12365;0.030052;0.047552;0.075809;0.09822;0.13064;0.1263;0.10477
-62;0.13707;0.033694;0.05208;0.08486;0.10929;0.14562;0.14007;0.11627
-61;0.15161;0.037815;0.056876;0.094496;0.1214;0.1618;0.1549;0.1283
-60;0.16742;0.042533;0.062138;0.1048;0.1346;0.17904;0.17094;0.14078
-59;0.18465;0.047969;0.068098;0.1159;0.14895;0.19719;0.18836;0.15366
-58;0.20344;0.054217;0.074975;0.12789;0.16449;0.21613;0.20732;0.16696
-57;0.22387;0.061316;0.082934;0.14087;0.18123;0.23581;0.22793;0.18086
-56;0.24598;0.069222;0.092049;0.15486;0.1992;0.25631;0.25024;0.19569
-55;0.26969;0.077805;0.10229;0.16982;0.21838;0.27783;0.2742;0.21201
-54;0.29488;0.08686;0.11355;0.18568;0.23875;0.30069;0.29971;0.23047
-53;0.32137;0.096144;0.12566;0.20232;0.26027;0.32527;0.3266;0.2518
-52;0.349;0.10542;0.13843;0.21961;0.28288;0.3519;0.35471;0.27661
-51;0.37758;0.11453;0.15171;0.23747;0.30652;0.38081;0.38394;0.3052
-50;0.40702;0.12337;0.16543;0.25586;0.33113;0.41203;0.41422;0.33745
-49;0.43725;0.13201;0.17958;0.27479;0.3566;0.44537;0.44559;0.37277
-48;0.46826;0.14056;0.19422;0.29431;0.38286;0.48048;0.47812;0.41017
-47;0.50003;0.14923;0.20945;0.31451;0.4098;0.51686;0.51191;0.44845
-46;0.53257;0.15822;0.22535;0.33546;0.43732;0.55396;0.547;0.4864
-45;0.5658;0.16773;0.24191;0.35717;0.46532;0.59125;0.5833;0.52311
-44;0.59956;0.17785;0.25906;0.37957;0.49368;0.62828;0.62054;0.55814
-43;0.63361;0.18863;0.27658;0.40251;0.52232;0.66469;0.65824;0.59156
-42;0.66759;0.20003;0.29416;0.42574;0.55111;0.70018;0.69573;0.62388
-41;0.70112;0.21197;0.31146;0.44898;0.57991;0.73452;0.73227;0.6559
-40;0.73375;0.22431;0.32812;0.47191;0.60852;0.76747;0.76709;0.68838
-39;0.76505;0.23694;0.34384;0.49424;0.63663;0.79879;0.79952;0.72181
-38;0.7946;0.24976;0.35848;0.51568;0.6638;0.82815;0.82911;0.75618
-37;0.82199;0.26265;0.372;0.53602;0.68943;0.85516;0.85556;0.79094
-36;0.84687;0.27553;0.38448;0.5551;0.71284;0.8794;0.87882;0.82507
-35;0.86894;0.28834;0.39612;0.57279;0.73332;0.90047;0.89897;0.85724
-34;0.88803;0.30103;0.40715;0.58909;0.75033;0.91806;0.9162;0.8862
-33;0.90415;0.31359;0.41784;0.60408;0.76362;0.93212;0.9308;0.91099
-32;0.91755;0.326;0.42843;0.61801;0.77338;0.94292;0.94313;0.93117
-31;0.92871;0.33832;0.43919;0.6313;0.78027;0.95105;0.95361;0.94695
-30;0.93835;0.3506;0.45034;0.64446;0.78536;0.9574;0.96269;0.95904
-29;0.94723;0.36292;0.46207;0.65804;0.78993;0.96297;0.97081;0.96847
-28;0.95603;0.37537;0.47449;0.67244;0.79518;0.96867;0.97829;0.97631
-27;0.96516;0.38804;0.48759;0.68781;0.80197;0.97504;0.98525;0.9833
-26;0.97456;0.40097;0.50117;0.70388;0.81059;0.98211;0.9915;0.98971
-25;0.98372;0.41424;0.5149;0.71994;0.82069;0.9893;0.99656;0.99521
-24;0.99174;0.42786;0.52827;0.73495;0.83136;0.99556;0.99968;0.99901
-23;0.9975;0.44189;0.54078;0.7477;0.84141;0.99955;1;1
-22;1;0.45636;0.55202;0.75715;0.84962;1;0.99676;0.99717
-21;0.99863;0.47138;0.56185;0.76277;0.85511;0.99605;0.98954;0.98986
-20;0.99339;0.48709;0.57055;0.76475;0.8576;0.9875;0.97836;0.97806
-19;0.98502;0.5037;0.57882;0.76412;0.85743;0.97489;0.96384;0.96245
-18;0.97483;0.52144;0.58772;0.76261;0.85553;0.95939;0.94703;0.94432
-17;0.9645;0.54059;0.59853;0.76232;0.85322;0.94261;0.9293;0.92533
-16;0.9557;0.5614;0.61244;0.7653;0.85186;0.92618;0.91202;0.90715
-15;0.94976;0.58403;0.63031;0.77307;0.85262;0.91147;0.89634;0.89111
-14;0.94737;0.60856;0.65248;0.78626;0.85626;0.8993;0.88297;0.87792
-13;0.94852;0.63495;0.6787;0.80454;0.86306;0.88989;0.87215;0.86763
-12;0.95258;0.66306;0.70819;0.8267;0.87283;0.8829;0.86366;0.85965
-11;0.95848;0.69263;0.73979;0.85095;0.88507;0.87762;0.85696;0.853
-10;0.96501;0.72338;0.77224;0.87539;0.8991;0.87318;0.85139;0.84658
-9;0.97113;0.75496;0.80438;0.89837;0.91418;0.86885;0.84629;0.83946
-8;0.97609;0.78696;0.83531;0.9188;0.92961;0.86411;0.84109;0.83103
-7;0.97955;0.81896;0.86441;0.93625;0.94474;0.85876;0.83541;0.82113
-6;0.98152;0.85046;0.89135;0.95088;0.95901;0.85287;0.82899;0.80994
-5;0.98224;0.88094;0.916;0.96323;0.9719;0.84668;0.82169;0.79791
-4;0.98201;0.90977;0.93825;0.97388;0.9829;0.84042;0.81339;0.78552
-3;0.981;0.93624;0.95788;0.98319;0.99156;0.83422;0.80398;0.77309
-2;0.97917;0.95948;0.97454;0.99111;0.99741;0.82792;0.79329;0.76073
-1;0.97619;0.9785;0.98762;0.99704;1;0.82111;0.78111;0.74818
0;0.97152;0.99223;0.99637;1;0.99892;0.81315;0.76719;0.73495
1;0.96452;0.99965;1;0.99877;0.9938;0.80326;0.7513;0.72039
2;0.95459;1;0.99787;0.99226;0.98442;0.79076;0.73327;0.7039
3;0.94141;0.99301;0.98969;0.9798;0.97075;0.77522;0.71311;0.6851
4;0.92504;0.97911;0.9757;0.96142;0.95302;0.7566;0.69108;0.66394
5;0.90597;0.95946;0.95669;0.93793;0.93177;0.73532;0.66768;0.6408
6;0.88508;0.93589;0.93397;0.91079;0.90777;0.7122;0.64363;0.61639
7;0.86348;0.91056;0.90912;0.88187;0.88196;0.68829;0.61973;0.59164
8;0.84228;0.88567;0.8838;0.85308;0.85532;0.66465;0.59678;0.5675
9;0.82244;0.86299;0.85941;0.82597;0.82871;0.64217;0.57532;0.54475
10;0.80456;0.84366;0.83693;0.8015;0.80282;0.62139;0.55559;0.52388
11;0.7889;0.82803;0.81688;0.77993;0.77814;0.60246;0.53746;0.505
12;0.77532;0.8158;0.79932;0.7609;0.75493;0.58519;0.52046;0.48794
13;0.76351;0.8062;0.78402;0.74363;0.73334;0.56915;0.50397;0.4723
14;0.75307;0.79835;0.7706;0.7273;0.71343;0.55386;0.48734;0.4576
15;0.74369;0.7915;0.75877;0.71129;0.6953;0.53897;0.47014;0.44348
16;0.73527;0.78532;0.74834;0.69539;0.67909;0.52436;0.45226;0.42971
17;0.72793;0.7799;0.73935;0.67992;0.66501;0.51019;0.43397;0.41627
18;0.72201;0.77573;0.732;0.66564;0.65332;0.49685;0.41588;0.40334
19;0.71797;0.77354;0.72662;0.65357;0.64433;0.48489;0.39877;0.3912
20;0.71622;0.77411;0.72357;0.64474;0.63826;0.47485;0.38346;0.38018
21;0.71708;0.77803;0.72316;0.63993;0.63524;0.46713;0.37058;0.37054
22;0.7206;0.78556;0.7256;0.63949;0.63524;0.46188;0.36044;0.36243
23;0.72657;0.79656;0.73101;0.64328;0.63803;0.45897;0.35302;0.35588
24;0.73455;0.81057;0.73935;0.65071;0.64323;0.45801;0.34794;0.35077
25;0.74391;0.82685;0.75046;0.66086;0.65031;0.45844;0.34461;0.3469
26;0.75396;0.84458;0.76406;0.67268;0.6587;0.45966;0.34236;0.344
27;0.76404;0.86293;0.77972;0.68512;0.6678;0.46109;0.34056;0.34178
28;0.77358;0.8812;0.79681;0.69725;0.67703;0.46229;0.33872;0.33991
29;0.78211;0.89878;0.81452;0.70829;0.68585;0.46295;0.33651;0.33808
30;0.78926;0.91523;0.83189;0.71764;0.69376;0.4629;0.33375;0.33596
31;0.79479;0.93019;0.84791;0.72484;0.70031;0.46209;0.33039;0.33327
32;0.79851;0.94341;0.86165;0.7296;0.70518;0.46051;0.32643;0.32976
33;0.80034;0.95467;0.87239;0.73179;0.70816;0.45816;0.32192;0.3253
34;0.80027;0.96384;0.87978;0.73149;0.70927;0.45506;0.31691;0.31987
35;0.79838;0.97084;0.88381;0.72899;0.70871;0.45119;0.31142;0.31361
36;0.79485;0.97566;0.88481;0.72474;0.70686;0.44653;0.30552;0.30677
37;0.7899;0.97831;0.88336;0.71933;0.7042;0.44108;0.29923;0.29969
38;0.78377;0.97891;0.88009;0.71331;0.7012;0.43484;0.29263;0.2927
39;0.77673;0.97759;0.8756;0.70718;0.6982;0.4279;0.2858;0.28607
40;0.76903;0.9746;0.87031;0.70126;0.69533;0.4204;0.27889;0.27999
41;0.76087;0.97024;0.86447;0.69571;0.69253;0.41261;0.27208;0.27451
42;0.75248;0.96488;0.85817;0.6905;0.68948;0.40481;0.2656;0.26956
43;0.74401;0.95888;0.85135;0.6855;0.68578;0.39737;0.25966;0.26501
44;0.73556;0.95256;0.84389;0.6805;0.68098;0.39056;0.25444;0.26068
45;0.72717;0.94606;0.83564;0.67531;0.6747;0.38456;0.25003;0.25639
46;0.71873;0.93932;0.82647;0.66976;0.66673;0.37936;0.24636;0.25199
47;0.71004;0.93205;0.81627;0.66373;0.65699;0.37479;0.24321;0.24736
48;0.70082;0.92377;0.80498;0.65717;0.64558;0.37048;0.24025;0.24241
49;0.69072;0.91391;0.79257;0.65003;0.63275;0.36599;0.23705;0.23709
50;0.67947;0.90195;0.7791;0.64231;0.61881;0.3609;0.23326;0.2314
51;0.66692;0.88762;0.76475;0.63402;0.60417;0.35491;0.22859;0.22536
52;0.65314;0.87098;0.74986;0.62518;0.58927;0.34792;0.22299;0.21905
53;0.63842;0.85247;0.7349;0.61579;0.57461;0.34009;0.21661;0.21263
54;0.62324;0.83287;0.72049;0.6059;0.56072;0.33174;0.20977;0.20625
55;0.60818;0.81312;0.70724;0.59551;0.54807;0.32333;0.20293;0.20012
56;0.59378;0.79413;0.69564;0.58464;0.537;0.3153;0.19651;0.19441
57;0.58041;0.77655;0.68587;0.57328;0.52759;0.30799;0.19085;0.18922
58;0.56814;0.7606;0.67768;0.56136;0.51959;0.30147;0.18608;0.18455
59;0.55675;0.74606;0.67036;0.54883;0.51236;0.2956;0.18211;0.18031
60;0.54571;0.73225;0.66279;0.53556;0.50498;0.29001;0.17866;0.1763
61;0.53437;0.71829;0.65368;0.52148;0.49635;0.28421;0.17532;0.17227
62;0.52209;0.70327;0.64183;0.50652;0.48552;0.2777;0.17169;0.168
63;0.50839;0.68649;0.62644;0.49073;0.47186;0.27015;0.16745;0.1633
64;0.49313;0.66768;0.60736;0.47428;0.45529;0.26142;0.16246;0.15812
65;0.47651;0.64697;0.58513;0.45748;0.43636;0.25167;0.15675;0.15254
66;0.45904;0.62492;0.5609;0.44075;0.4161;0.24127;0.15056;0.14672
67;0.44141;0.60232;0.5362;0.42454;0.39588;0.23075;0.14422;0.14092
68;0.42432;0.57999;0.51255;0.40928;0.37703;0.22063;0.13807;0.13538
69;0.40832;0.55859;0.49114;0.39521;0.36057;0.21132;0.13239;0.13027
70;0.39365;0.53845;0.47255;0.38234;0.34696;0.20304;0.12733;0.12568
71;0.38025;0.51954;0.45667;0.37043;0.33601;0.19574;0.12288;0.12155
72;0.36774;0.50148;0.44281;0.35899;0.32699;0.18919;0.11889;0.11773
73;0.35559;0.48371;0.42986;0.34743;0.31882;0.18302;0.11512;0.11399
74;0.34325;0.46566;0.41668;0.33519;0.31036;0.17683;0.11133;0.1101
75;0.33029;0.4469;0.40238;0.32187;0.30076;0.17032;0.10732;0.1059
76;0.31657;0.42731;0.3865;0.30739;0.28957;0.16336;0.10298;0.10131
77;0.30223;0.40707;0.36915;0.29197;0.27693;0.156;0.098354;0.096387
78;0.28765;0.38669;0.35092;0.27614;0.26342;0.14848;0.093554;0.091275
79;0.27339;0.36682;0.33271;0.26061;0.24992;0.14112;0.088778;0.086192
80;0.26003;0.34815;0.31544;0.24608;0.23734;0.13428;0.084235;0.081364
81;0.24799;0.33122;0.29989;0.23311;0.22639;0.12823;0.080095;0.076979
82;0.23748;0.31629;0.28645;0.222;0.21741;0.12307;0.076456;0.07315
83;0.22844;0.30335;0.27509;0.21277;0.2103;0.11876;0.073328;0.0699
84;0.22058;0.29209;0.26543;0.20513;0.20454;0.11511;0.07064;0.067172
85;0.21344;0.28203;0.25682;0.19862;0.19941;0.11181;0.068271;0.064853
86;0.20655;0.27264;0.24854;0.19273;0.1941;0.10855;0.066079;0.062805
87;0.1995;0.26345;0.24001;0.18699;0.188;0.10508;0.063936;0.060898
88;0.19205;0.2541;0.23084;0.18104;0.18076;0.10125;0.061751;0.05903
89;0.18413;0.24444;0.22092;0.17471;0.1724;0.097013;0.059474;0.05713
90;0.17587;0.23444;0.21039;0.16793;0.16324;0.092471;0.057098;0.055164
91;0.1675;0.22421;0.19955;0.16078;0.15379;0.087786;0.054647;0.053123
92;0.15929;0.21392;0.18879;0.15339;0.14467;0.083153;0.052161;0.051015
93;0.1515;0.20373;0.17846;0.14591;0.13636;0.07875;0.049688;0.048863
94;0.14434;0.19383;0.16886;0.13851;0.12923;0.074713;0.047273;0.046695
95;0.13792;0.18435;0.16017;0.13134;0.12342;0.071121;0.044957;0.044549
96;0.13229;0.17542;0.15246;0.12455;0.11888;0.067998;0.042779;0.042469
97;0.12744;0.16714;0.14575;0.11828;0.11542;0.065328;0.040772;0.040504
98;0.12332;0.1596;0.14001;0.11269;0.11276;0.063069;0.03897;0.038704
99;0.11988;0.15289;0.13518;0.10791;0.11058;0.061169;0.037404;0.037122
100;0.11703;0.1471;0.13119;0.10409;0.10854;0.059571;0.036106;0.035813
101;0.1132;0.14044;0.1263;0.099883;0.10511;0.057468;0.03462;0.034332
102;0.10808;0.13267;0.12017;0.095128;0.0999;0.054704;0.032885;0.032634
103;0.098778;0.12034;0.10959;0.087092;0.090553;0.049846;0.029998;0.029807
104;0.084167;0.10204;0.093252;0.074528;0.076374;0.042353;0.02557;0.025448
105;0.065277;0.078913;0.072273;0.058129;0.058589;0.032764;0.019867;0.019807
106;0.044893;0.054193;0.04969;0.040225;0.039858;0.022482;0.013699;0.013682
107;0.026465;0.03193;0.029292;0.023857;0.023258;0.013228;0.0080993;0.0081023
108;0.012769;0.015405;0.014134;0.011571;0.011124;0.0063719;0.0039183;0.0039252
109;0.0048334;0.0058319;0.0053507;0.0044001;0.0041795;0.0024088;0.0014867;0.0014911
110;0.0015315;0.0018513;0.0016965;0.0014095;0.0013017;0.00076117;0.00047406;0.00047676
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
