-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;2.6475e-05;0.00013078;2.4868e-05;0;0;0.00011227;9.427e-06;1.9013e-05
-159;7.5995e-05;0.0003543;6.6137e-05;9.318e-06;1.8033e-05;0.0003238;2.4971e-05;5.8528e-05
-158;0.00019194;0.00086569;0.0001603;3.6368e-05;7.062e-05;0.00081452;6.0382e-05;0.00015246
-157;0.00037617;0.0016213;0.00029709;0.00010459;0.00020365;0.0015858;0.00011159;0.00031048
-156;0.0005947;0.0024003;0.00043418;0.00023788;0.00046463;0.0024734;0.0001625;0.00051465
-155;0.00079599;0.002928;0.00052299;0.00044673;0.00087606;0.0032233;0.00019513;0.00072654
-154;0.00093482;0.0030136;0.00053587;0.00072042;0.0014202;0.0035996;0.00020013;0.00090227
-153;0.00099253;0.0026499;0.00048411;0.0010282;0.002041;0.0034848;0.00018386;0.0010096
-152;0.00098612;0.0020361;0.00042011;0.0013291;0.0026625;0.0029342;0.00016906;0.0010406
-151;0.00096246;0.0015172;0.00042268;0.0015864;0.0032164;0.0021619;0.00018908;0.001015
-150;0.0009801;0.0014597;0.00057121;0.0017816;0.0036687;0.0014661;0.00027777;0.00097332
