-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;4.8888e-05;5.9904e-05;1.3361e-05;0;0;1.4539e-06;1.8147e-07;1.1831e-05
-163;0.00015255;0.00016495;3.0052e-05;2.3527e-05;1.2209e-05;3.8161e-06;3.9001e-07;3.1886e-05
-162;0.00039933;0.00040586;7.1786e-05;9.2966e-05;4.8057e-05;9.1827e-06;1.2242e-06;7.7747e-05
-161;0.00081784;0.00076728;0.00013292;0.00026946;0.00013925;1.6897e-05;3.2248e-06;0.00014521
-160;0.0013638;0.0011502;0.00020829;0.00061763;0.00031956;2.4563e-05;7.848e-06;0.00021426
-159;0.0019349;0.0014243;0.00031573;0.0011699;0.00060731;2.9795e-05;1.7951e-05;0.00026049
-158;0.0024088;0.0014905;0.00050459;0.0019042;0.00099529;3.2035e-05;3.7602e-05;0.00026763
-157;0.0026884;0.0013298;0.0008471;0.0027431;0.0014519;3.3749e-05;7.1293e-05;0.00023637
-156;0.0027387;0.0010193;0.0014158;0.0035756;0.0019333;4.0538e-05;0.00012285;0.00018607
-155;0.0025998;0.00070987;0.0022557;0.0042918;0.0024013;6.0121e-05;0.00019445;0.00014884
-154;0.0023718;0.00057373;0.0033618;0.0048195;0.002841;0.00010059;0.00028616;0.00015808
