-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;1.3678e-05;6.4262e-05;2.1825e-05;0;1.8268e-05;3.2078e-06;3.2419e-06;1.3339e-06
-161;3.5146e-05;0.00019075;5.8228e-05;7.6944e-06;6.3986e-05;1.0903e-05;7.6797e-06;4.8713e-06
-160;8.4285e-05;0.00048753;0.00014134;3.0223e-05;0.0001744;2.9565e-05;1.8252e-05;1.3916e-05
-159;0.00015404;0.00096922;0.00026244;8.7312e-05;0.00037388;6.3077e-05;3.3326e-05;3.1515e-05
-158;0.00022176;0.0015562;0.00038445;0.00019953;0.00065482;0.00011025;4.9843e-05;5.9386e-05
-157;0.00026505;0.0021095;0.00046414;0.00037687;0.00097312;0.00016447;6.8386e-05;9.7268e-05
-156;0.00027587;0.0024872;0.00047585;0.00061195;0.0012599;0.00021555;9.6249e-05;0.00014294
-155;0.00026776;0.0026021;0.00042731;0.00088056;0.0014448;0.00025317;0.00014732;0.00019288
-154;0.00027323;0.0024574;0.00036193;0.0011492;0.0014829;0.00027049;0.00023884;0.0002434
-153;0.00033238;0.0021471;0.00034624;0.0013866;0.0013729;0.00026664;0.00038623;0.00029165
-152;0.00047715;0.001822;0.00044771;0.0015758;0.0011625;0.00024703;0.00059809;0.00033632
