-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;1.1012e-05;0.00025912;0;5.1062e-05;8.8395e-05;2.3912e-05;1.5396e-05;1.3835e-05
-100;2.8723e-05;0.00080759;3.8526e-05;0.0001311;0.00022796;6.1909e-05;5.2377e-05;3.7942e-05
-99;6.9092e-05;0.0021099;0.00015952;0.00031432;0.00054718;0.00014871;0.00014049;9.3026e-05
-98;0.0001269;0.0043099;0.00047727;0.00057427;0.0010012;0.00027246;0.00029569;0.00017509
-97;0.00018377;0.0071579;0.0011305;0.0008266;0.0014433;0.00039339;0.00050618;0.00026084
-96;0.00022092;0.010092;0.0022246;0.00098819;0.0017255;0.00047126;0.00073135;0.00032045
-95;0.00023166;0.012443;0.0037845;0.0010302;0.0017925;0.0004913;0.00091431;0.00033282
-94;0.00022897;0.013686;0.0057353;0.0010045;0.0017295;0.00047846;0.0010031;0.00029752
-93;0.00024524;0.013637;0.0079192;0.0010337;0.0017492;0.00049483;0.00097277;0.00023879
-92;0.0003242;0.012528;0.010141;0.0012687;0.0021202;0.000621;0.00083916;0.00020018
-91;0.0005082;0.010927;0.012227;0.0018291;0.0030659;0.00092852;0.00066031;0.00023172
-90;0.00080203;0.0089715;0.01407;0.0026407;0.0044814;0.0014027;0.00049072;0.00034499
-89;0.001216;0.0070316;0.015569;0.0036482;0.0062974;0.0020392;0.00040464;0.00056081
-88;0.0017411;0.0052187;0.01666;0.0047016;0.0082815;0.0027904;0.00046887;0.00087912
-87;0.0023689;0.0036407;0.017283;0.0056578;0.010209;0.0036107;0.00074723;0.0012998
-86;0.0030922;0.0023987;0.017391;0.0063912;0.011872;0.004459;0.0012965;0.0018229
-85;0.0039063;0.0015778;0.016958;0.0068136;0.013105;0.0053043;0.0021581;0.0024483
-84;0.0048114;0.0012377;0.015995;0.0068989;0.013802;0.0061324;0.0033484;0.0031759
-83;0.0058133;0.0014038;0.014565;0.0067028;0.013945;0.0069506;0.0048503;0.0040058
-82;0.0069244;0.0020643;0.012784;0.0063691;0.013609;0.0077902;0.0066109;0.0049381
-81;0.0081621;0.0031727;0.010816;0.0061117;0.012948;0.0087023;0.0085492;0.0059739
-80;0.0095461;0.0046554;0.0088578;0.0061791;0.012168;0.0097495;0.01057;0.0071163
-79;0.011094;0.0064201;0.0071176;0.006798;0.011492;0.010994;0.01259;0.008373
-78;0.012819;0.0083626;0.0057968;0.0081141;0.01112;0.012484;0.014559;0.0097589
-77;0.014721;0.010369;0.0050772;0.010151;0.011207;0.014247;0.01648;0.011299
-76;0.016793;0.01232;0.0051138;0.012792;0.01185;0.016286;0.018416;0.013028
-75;0.019021;0.014096;0.0060267;0.015804;0.013096;0.018583;0.02048;0.014992
-74;0.021391;0.015593;0.0078927;0.018885;0.014952;0.021117;0.022816;0.017246
-73;0.023902;0.016746;0.010722;0.021738;0.017408;0.023875;0.025564;0.019854
-72;0.026584;0.017556;0.014429;0.024142;0.020448;0.026881;0.028832;0.022888
-71;0.029504;0.018113;0.018805;0.026007;0.024063;0.030207;0.032673;0.026429
-70;0.032771;0.018605;0.023511;0.027388;0.028254;0.033982;0.037077;0.030569
-69;0.036529;0.019294;0.02812;0.028479;0.033031;0.038378;0.041987;0.035397
-68;0.040938;0.020476;0.032181;0.02956;0.038417;0.04359;0.047325;0.040997
-67;0.046143;0.022413;0.035342;0.03095;0.044441;0.049807;0.053038;0.047415
-66;0.052247;0.025256;0.037477;0.032943;0.051141;0.057174;0.059152;0.054642
-65;0.059288;0.029;0.03878;0.035783;0.058564;0.065768;0.065808;0.062585
-64;0.067229;0.033462;0.039805;0.039642;0.06677;0.075593;0.073269;0.071072
-63;0.075981;0.038314;0.041392;0.044626;0.075824;0.086592;0.081902;0.079871
-62;0.085433;0.043158;0.044537;0.050794;0.085802;0.098677;0.092114;0.088753
-61;0.095514;0.047644;0.050168;0.058171;0.09679;0.11178;0.10427;0.097581
-60;0.10625;0.051585;0.058922;0.06677;0.10888;0.12592;0.11862;0.10642
-59;0.11783;0.05505;0.070993;0.076596;0.12218;0.14119;0.13517;0.11561
-58;0.13058;0.05839;0.086061;0.087657;0.1368;0.15786;0.15374;0.1258
-57;0.14498;0.062194;0.10337;0.099965;0.15288;0.17624;0.17394;0.13788
-56;0.16156;0.067184;0.12188;0.11356;0.17056;0.19672;0.19531;0.15284
-55;0.18082;0.074049;0.14052;0.12852;0.18997;0.21963;0.21741;0.17156
-54;0.2031;0.083284;0.15842;0.145;0.21129;0.24518;0.23999;0.19461
-53;0.2285;0.095073;0.17508;0.16326;0.23469;0.27335;0.26307;0.22202
-52;0.25688;0.10924;0.1904;0.18366;0.26037;0.30391;0.28701;0.25329
-51;0.28784;0.12531;0.20469;0.20665;0.2885;0.33643;0.31244;0.28744
-50;0.32084;0.14262;0.21855;0.23266;0.31925;0.37038;0.34013;0.3232
-49;0.35529;0.16047;0.23273;0.26204;0.35272;0.40524;0.3708;0.35932
-48;0.39065;0.17835;0.24799;0.29491;0.38889;0.44063;0.405;0.39486
-47;0.42649;0.19601;0.26508;0.33107;0.42757;0.47642;0.4429;0.42936
-46;0.46255;0.2135;0.28466;0.37;0.46843;0.51273;0.48428;0.46298
-45;0.49868;0.23117;0.30729;0.41084;0.51094;0.5499;0.52856;0.49633
-44;0.53481;0.24947;0.33336;0.45256;0.55445;0.58834;0.57488;0.53037
-43;0.57091;0.26882;0.36299;0.49408;0.59826;0.62835;0.62222;0.56597
-42;0.60688;0.28933;0.39594;0.5344;0.64159;0.66989;0.66948;0.60371
-41;0.64252;0.31074;0.43145;0.57272;0.68362;0.71246;0.71558;0.64359
-40;0.67754;0.33229;0.46823;0.60848;0.72352;0.75498;0.75943;0.685
-39;0.71154;0.35286;0.50457;0.64135;0.76049;0.79597;0.8;0.72674
-38;0.74408;0.3712;0.53856;0.67119;0.79376;0.8337;0.8364;0.7673
-37;0.77476;0.38622;0.56842;0.698;0.8228;0.86661;0.8679;0.80518
-36;0.80324;0.39741;0.5929;0.72197;0.84734;0.8936;0.89414;0.83916
-35;0.82938;0.40507;0.61151;0.7434;0.86758;0.91437;0.91518;0.86857
-34;0.85317;0.41041;0.62464;0.76277;0.88414;0.92943;0.93156;0.89336
-33;0.8748;0.41541;0.63343;0.78062;0.89804;0.94007;0.94422;0.91402
-32;0.89449;0.42242;0.63953;0.79753;0.91048;0.94799;0.95431;0.9314
-31;0.91254;0.43359;0.64464;0.81391;0.9226;0.95492;0.96296;0.94641
-30;0.92912;0.45033;0.6502;0.82988;0.93521;0.96219;0.97103;0.95978
-29;0.94433;0.47284;0.65712;0.84514;0.94854;0.9704;0.97891;0.97184
-28;0.9581;0.5;0.66563;0.85889;0.96225;0.97936;0.98647;0.98249
-27;0.97025;0.52951;0.67539;0.86998;0.97544;0.98817;0.9931;0.99124
-26;0.98053;0.55843;0.68566;0.87711;0.98689;0.99546;0.99792;0.99733
-25;0.9887;0.58384;0.69554;0.87914;0.99536;0.99978;1;1
-24;0.99463;0.60357;0.70424;0.87547;0.9999;1;0.99861;0.99868
-23;0.99833;0.61666;0.71119;0.86628;1;0.9955;0.99339;0.99314
-22;1;0.62358;0.71614;0.85265;0.99574;0.9863;0.98437;0.98355
-21;0.99998;0.62604;0.71915;0.83643;0.98768;0.973;0.972;0.97043
-20;0.99869;0.62655;0.72051;0.81988;0.97677;0.9566;0.95699;0.95457
-19;0.99654;0.62778;0.7207;0.80528;0.96409;0.93824;0.94014;0.93682
-18;0.99385;0.63193;0.72036;0.79447;0.95068;0.91893;0.92223;0.918
-17;0.99073;0.6403;0.72025;0.7885;0.93746;0.89946;0.9039;0.89877
-16;0.9871;0.65317;0.72128;0.78755;0.92513;0.8803;0.88559;0.87959
-15;0.98272;0.66985;0.72441;0.79101;0.91421;0.86162;0.86759;0.86075
-14;0.97728;0.68904;0.73061;0.79775;0.90508;0.84341;0.85006;0.84241
-13;0.97056;0.70931;0.74071;0.80652;0.898;0.8256;0.83308;0.82463
-12;0.96256;0.72947;0.75524;0.81633;0.89317;0.80814;0.81671;0.80743
-11;0.95361;0.74892;0.77428;0.82667;0.89078;0.79116;0.80098;0.7908
-10;0.94447;0.76776;0.79747;0.83762;0.89094;0.7749;0.78593;0.77473
-9;0.93617;0.78663;0.82401;0.84975;0.89374;0.75976;0.77159;0.75919
-8;0.92984;0.80655;0.85276;0.86388;0.89915;0.74616;0.75796;0.74412
-7;0.92646;0.82845;0.88242;0.88072;0.90698;0.73442;0.74498;0.72942
-6;0.9265;0.85284;0.91155;0.90047;0.91679;0.7246;0.7325;0.7149
-5;0.92972;0.8795;0.9387;0.92255;0.92777;0.71639;0.72019;0.70029
-4;0.93505;0.90742;0.96242;0.94552;0.93875;0.70908;0.70761;0.6852
-3;0.94074;0.93487;0.98132;0.96719;0.94827;0.70161;0.6942;0.6692
-2;0.94467;0.95972;0.99415;0.98501;0.95473;0.69278;0.67934;0.65181
-1;0.94474;0.97985;1;0.99654;0.95663;0.68145;0.6625;0.63267
0;0.93933;0.99359;0.99849;1;0.95283;0.66685;0.64338;0.61161
1;0.92761;1;0.98995;0.99465;0.94273;0.64873;0.62196;0.58878
2;0.90962;0.999;0.97548;0.98093;0.92636;0.62749;0.59854;0.56461
3;0.88625;0.99129;0.95679;0.96033;0.9043;0.60404;0.57376;0.53983
4;0.85891;0.97809;0.93597;0.93501;0.87752;0.57963;0.54841;0.51531
5;0.82921;0.96079;0.91498;0.9073;0.84722;0.55557;0.52334;0.49191
6;0.79861;0.94069;0.89522;0.87921;0.81458;0.53295;0.49927;0.47032
7;0.76823;0.91876;0.87727;0.85212;0.78071;0.51244;0.47672;0.4509
8;0.73873;0.89556;0.86069;0.82661;0.74657;0.49427;0.45595;0.43368
9;0.71038;0.87131;0.84421;0.80259;0.71296;0.47818;0.43702;0.41837
10;0.68314;0.84599;0.82611;0.77945;0.68056;0.46365;0.41978;0.40448
11;0.65688;0.81951;0.80472;0.75643;0.64993;0.45007;0.40402;0.39146
12;0.6315;0.79193;0.779;0.73291;0.62151;0.43688;0.38948;0.37886
13;0.60704;0.76356;0.74894;0.70852;0.59565;0.42375;0.37595;0.3664
14;0.58373;0.735;0.71566;0.68331;0.57254;0.41059;0.36323;0.35406
15;0.56195;0.70709;0.68128;0.65766;0.55229;0.39752;0.35118;0.34197
16;0.54218;0.68083;0.64851;0.63221;0.53492;0.38483;0.3397;0.33045
17;0.52484;0.6572;0.62007;0.60773;0.52039;0.3729;0.32877;0.31981
18;0.51023;0.63699;0.59808;0.58497;0.50865;0.36203;0.3184;0.3103
19;0.49841;0.62071;0.5837;0.56461;0.49962;0.35249;0.30871;0.30205
20;0.4892;0.60852;0.57689;0.54722;0.49322;0.34441;0.29992;0.29505
21;0.4822;0.6003;0.57662;0.53325;0.48936;0.33783;0.2923;0.28913
22;0.47684;0.59566;0.58115;0.52306;0.48793;0.33271;0.28612;0.28403
23;0.47256;0.59415;0.58856;0.51686;0.48881;0.32894;0.28161;0.27947
24;0.46891;0.59528;0.59716;0.51475;0.49181;0.32638;0.27885;0.27518
25;0.46561;0.59864;0.60579;0.51663;0.4967;0.32483;0.27769;0.27095
26;0.46259;0.60387;0.61396;0.52228;0.50317;0.32407;0.27775;0.26668
27;0.45998;0.61071;0.62178;0.53128;0.51086;0.32386;0.27843;0.26231
28;0.45803;0.61893;0.62974;0.54309;0.51935;0.32392;0.27905;0.25784
29;0.45698;0.62832;0.63844;0.55703;0.5282;0.32399;0.2789;0.2533
30;0.45699;0.63861;0.64827;0.57234;0.53691;0.32383;0.27743;0.24873
31;0.45804;0.64948;0.65928;0.58812;0.54498;0.32323;0.27431;0.24413
32;0.45993;0.66054;0.67108;0.60338;0.55186;0.32203;0.26945;0.2395
33;0.46228;0.67132;0.68288;0.61704;0.55702;0.32012;0.26303;0.23483
34;0.4646;0.68134;0.6937;0.62806;0.55995;0.3174;0.25537;0.23007
35;0.46642;0.69013;0.70256;0.63552;0.5603;0.31385;0.24691;0.2252
36;0.46735;0.69727;0.70874;0.63881;0.55792;0.3095;0.23803;0.22022
37;0.46716;0.70249;0.71197;0.63775;0.55299;0.30442;0.22913;0.21515
38;0.46585;0.7056;0.71244;0.6326;0.546;0.29878;0.2205;0.21005
39;0.46354;0.70657;0.71078;0.62404;0.53774;0.29277;0.21237;0.20503
40;0.46051;0.70543;0.70789;0.61301;0.52912;0.28665;0.20492;0.20017
41;0.45705;0.70233;0.70464;0.60056;0.52104;0.28064;0.19825;0.19559
42;0.45342;0.69746;0.70173;0.58767;0.51416;0.27493;0.19246;0.19134
43;0.44977;0.69111;0.6994;0.5751;0.50879;0.26963;0.18757;0.18744
44;0.44617;0.68365;0.69749;0.56343;0.5048;0.26476;0.18357;0.18387
45;0.44255;0.6755;0.69538;0.55296;0.50173;0.26028;0.18039;0.18054
46;0.43878;0.66709;0.69225;0.54385;0.49887;0.25608;0.17793;0.17735
47;0.4347;0.65883;0.68725;0.53608;0.49544;0.25203;0.17607;0.17417
48;0.43014;0.65104;0.67973;0.52953;0.49082;0.24801;0.17465;0.17093
49;0.42492;0.64393;0.66941;0.52395;0.48459;0.24389;0.17349;0.16756
50;0.4189;0.63754;0.65643;0.51897;0.47663;0.23958;0.17237;0.16405
51;0.41198;0.63178;0.64131;0.51416;0.46709;0.23504;0.17107;0.16041
52;0.40408;0.62645;0.62481;0.50903;0.4563;0.23021;0.16935;0.15671
53;0.39515;0.62131;0.60778;0.50311;0.44469;0.22508;0.16702;0.15299
54;0.38522;0.61607;0.59093;0.49603;0.43268;0.21968;0.16393;0.14929
55;0.37439;0.61043;0.57478;0.48755;0.42063;0.21406;0.16004;0.14564
56;0.36284;0.60408;0.55958;0.4776;0.40884;0.20833;0.15538;0.14203
57;0.35082;0.59673;0.54534;0.46626;0.39751;0.20259;0.15007;0.13844
58;0.33861;0.58809;0.53188;0.45371;0.38677;0.19699;0.14431;0.13481
59;0.32649;0.57788;0.51891;0.44017;0.37667;0.19162;0.13829;0.13111
60;0.31467;0.56588;0.50613;0.4259;0.36718;0.18653;0.1322;0.1273
61;0.30328;0.55193;0.49326;0.41111;0.35817;0.18169;0.1262;0.12335
62;0.29234;0.53594;0.48005;0.39597;0.34942;0.17696;0.12039;0.11928
63;0.28181;0.51789;0.46628;0.38065;0.34061;0.17212;0.11484;0.11511
64;0.27153;0.49782;0.45181;0.36527;0.33143;0.16692;0.10957;0.11087
65;0.26137;0.4759;0.43653;0.3499;0.32157;0.16116;0.1046;0.1066
66;0.25116;0.45243;0.42044;0.33462;0.31083;0.15469;0.099909;0.10235
67;0.24081;0.42788;0.40364;0.31947;0.2992;0.14753;0.095487;0.098131
68;0.23022;0.4029;0.38632;0.30446;0.28683;0.13985;0.091305;0.09397
69;0.21937;0.37827;0.36878;0.28959;0.27403;0.13195;0.087331;0.089867
70;0.20828;0.35484;0.35137;0.27484;0.2612;0.12422;0.083533;0.085825
71;0.19698;0.33337;0.33446;0.26025;0.24875;0.11704;0.079881;0.081843
72;0.18561;0.31441;0.31833;0.24586;0.23699;0.1107;0.076356;0.077935
73;0.17432;0.29821;0.3032;0.23184;0.22607;0.10536;0.072957;0.074127
74;0.16336;0.28465;0.28918;0.21839;0.21599;0.10103;0.069696;0.070462
75;0.15303;0.2733;0.27626;0.20581;0.20656;0.097552;0.066603;0.066996
76;0.14363;0.26354;0.26437;0.19439;0.19752;0.094683;0.063711;0.063792
77;0.13543;0.25468;0.25338;0.18439;0.18857;0.09214;0.06105;0.060902
78;0.12859;0.24615;0.2431;0.17595;0.1795;0.089665;0.058635;0.058357
79;0.12316;0.23758;0.23333;0.16906;0.17019;0.087057;0.056456;0.056157
80;0.11902;0.22883;0.22382;0.16349;0.16068;0.084196;0.054473;0.054264
81;0.1159;0.21996;0.21431;0.15888;0.15112;0.081033;0.052626;0.052612
82;0.11347;0.21119;0.20458;0.15475;0.14176;0.077577;0.050841;0.051113
83;0.11135;0.20279;0.19445;0.15062;0.13286;0.073871;0.049045;0.049676
84;0.10923;0.19497;0.18388;0.14612;0.12463;0.069979;0.047182;0.048224
85;0.10688;0.18785;0.17299;0.14098;0.11724;0.065973;0.045226;0.046706
86;0.10417;0.18139;0.1621;0.13514;0.11073;0.061933;0.04318;0.045097
87;0.10109;0.17545;0.15169;0.12869;0.1051;0.057941;0.041078;0.0434
88;0.09767;0.16982;0.14229;0.12181;0.10024;0.054077;0.038973;0.041637
89;0.094013;0.16424;0.13442;0.11475;0.096063;0.050418;0.036925;0.039842
90;0.090216;0.15852;0.12843;0.10776;0.092441;0.047022;0.034989;0.038048
91;0.086374;0.15252;0.12445;0.10106;0.089281;0.043932;0.033207;0.036285
92;0.082569;0.14617;0.12233;0.094784;0.08651;0.041167;0.031606;0.034578
93;0.078869;0.13951;0.12165;0.089059;0.084077;0.038728;0.030199;0.032946
94;0.075331;0.13261;0.12182;0.083954;0.08195;0.0366;0.028987;0.031405
95;0.072008;0.12561;0.12213;0.079519;0.080105;0.034762;0.027963;0.029966
96;0.068948;0.11864;0.12181;0.075795;0.078526;0.033184;0.027118;0.028641
97;0.066198;0.11184;0.12007;0.072818;0.077197;0.03184;0.026441;0.027441
98;0.062998;0.10424;0.11541;0.069634;0.075072;0.03032;0.025571;0.026052
99;0.059266;0.095841;0.10738;0.066084;0.071982;0.028545;0.024438;0.024439
100;0.053526;0.08469;0.094508;0.060298;0.065995;0.025789;0.022372;0.022007
101;0.045205;0.070167;0.077093;0.051442;0.056359;0.021776;0.019099;0.018534
102;0.034837;0.053207;0.057126;0.040013;0.043782;0.01677;0.014841;0.014247
103;0.023853;0.035949;0.037551;0.027622;0.030147;0.011471;0.010225;0.0097328
104;0.01402;0.020903;0.021213;0.016347;0.017788;0.0067334;0.006038;0.0057093
105;0.0067507;0.009981;0.0098618;0.0079156;0.0085879;0.0032384;0.0029172;0.0027448
106;0.0025515;0.0037466;0.0036142;0.0030056;0.0032525;0.0012227;0.0011056;0.001036
107;0.00080757;0.0011718;0.0010628;0.00095983;0.0010316;0.00038578;0.00035121;0.00032702
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
