-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;2.2343e-05;0.00011077;0.00023344;0.00011412;0.00011784;1.0794e-05;2.0331e-06;0
-121;7.4224e-05;0.00034832;0.00068383;0.0003776;0.00038015;4.0267e-05;4.9711e-06;8.9067e-07
-120;0.00019973;0.00091434;0.0017391;0.0010147;0.00101;0.00011303;1.1779e-05;3.419e-06
-119;0.00042253;0.0018788;0.0034365;0.0021434;0.0021054;0.0002503;2.129e-05;9.7361e-06
-118;0.00073216;0.0031444;0.0054805;0.0037083;0.0035861;0.00045526;3.074e-05;2.1934e-05
-117;0.0010841;0.0044768;0.0073827;0.0054835;0.005211;0.00070643;3.8678e-05;4.0784e-05
-116;0.0014133;0.0055893;0.0086722;0.0071428;0.0066595;0.0009615;4.7138e-05;6.5151e-05
-115;0.0016568;0.0062491;0.0090937;0.0083728;0.0076462;0.0011703;6.2245e-05;9.2313e-05
-114;0.0017758;0.0063648;0.0087198;0.0089834;0.0080244;0.0012919;9.3022e-05;0.00011907
-113;0.0017692;0.0060221;0.0079336;0.0089748;0.0078394;0.0013089;0.00014886;0.0001432
-112;0.0016739;0.0054534;0.007288;0.0085353;0.0073111;0.0012345;0.00023658;0.00016471
-111;0.0015028;0.0047152;0.0067946;0.0077249;0.0064992;0.0010853;0.00035396;0.00018647
-110;0.0012911;0.0039641;0.0066376;0.006716;0.0055747;0.00089187;0.0004991;0.0002119
-109;0.0010577;0.0032493;0.0067024;0.0055951;0.0046067;0.00068319;0.00066578;0.00024565
-108;0.00082122;0.0026181;0.0068773;0.0044465;0.0036624;0.00048739;0.00084798;0.00029227
-107;0.00059967;0.0021134;0.0070565;0.0033495;0.0028032;0.00033047;0.0010402;0.000356
-106;0.0004097;0.0017685;0.0071475;0.0023725;0.0020797;0.00023388;0.0012379;0.00044048
-105;0.00026576;0.0016007;0.00708;0.0015657;0.0015233;0.00021148;0.0014386;0.00054831
-104;0.00017937;0.0016063;0.0068124;0.00095549;0.0011405;0.00026717;0.0016417;0.00068078
-103;0.00015876;0.0017588;0.0063354;0.00054253;0.00091116;0.00039408;0.0018497;0.00083771
-102;0.00020887;0.0020121;0.0056691;0.00030463;0.00079306;0.00057642;0.0020671;0.0010178
-101;0.00033147;0.0023079;0.0048572;0.00020445;0.00073233;0.00079342;0.002301;0.0012193
-100;0.00052502;0.0025865;0.0039596;0.00019988;0.00067903;0.0010253;0.0025598;0.0014408
-99;0.00078406;0.0027967;0.0030474;0.0002539;0.00060342;0.0012593;0.002854;0.0016825
-98;0.0010985;0.0029032;0.0022011;0.00034081;0.00050715;0.001494;0.0031955;0.0019468
-97;0.0014537;0.0028894;0.001508;0.00044911;0.0004275;0.0017408;0.0035982;0.0022388
-96;0.0018314;0.0027567;0.001057;0.00057988;0.00043057;0.0020224;0.0040767;0.0025659
-95;0.0022127;0.0025199;0.00093019;0.00074234;0.00059623;0.0023684;0.0046451;0.0029378
-94;0.0025817;0.0022025;0.0011869;0.00094749;0.00099476;0.002809;0.0053146;0.0033658
-93;0.0029298;0.0018333;0.001845;0.001202;0.0016621;0.0033688;0.0060912;0.0038628
-92;0.0032593;0.0014439;0.0028666;0.0015043;0.0025826;0.0040626;0.0069727;0.0044433
-91;0.0035844;0.0010681;0.004153;0.0018428;0.0036822;0.0048939;0.0079492;0.0051234
-90;0.0039301;0.0007399;0.0055559;0.0021993;0.0048406;0.0058569;0.0090054;0.0059211
-89;0.0043287;0.00049191;0.0068998;0.0025546;0.0059152;0.0069408;0.010126;0.006857
-88;0.0048152;0.00035121;0.0080177;0.0028986;0.0067806;0.0081371;0.011306;0.0079553
-87;0.0054232;0.00033502;0.0087871;0.0032419;0.0073689;0.0094468;0.012561;0.0092453
-86;0.0061823;0.00044723;0.0091556;0.0036235;0.007699;0.010885;0.013932;0.010763
-85;0.007117;0.00067724;0.0091509;0.0041143;0.007888;0.012486;0.015496;0.012552
-84;0.0082472;0.0010026;0.0088731;0.0048101;0.0081345;0.014296;0.017353;0.014661
-83;0.0095902;0.0013945;0.0084721;0.0058181;0.008683;0.016377;0.019618;0.017144
-82;0.011163;0.0018266;0.0081178;0.0072355;0.0097691;0.018799;0.022405;0.020058
-81;0.012987;0.0022834;0.0079723;0.0091262;0.011564;0.021637;0.025812;0.023457
-80;0.015088;0.0027669;0.008173;0.011505;0.014135;0.024971;0.029903;0.027396
-79;0.017496;0.0032987;0.0088241;0.014331;0.017433;0.028886;0.03471;0.031928
-78;0.02025;0.0039178;0.0099951;0.017521;0.021306;0.033466;0.040238;0.037101
-77;0.023393;0.0046736;0.011724;0.020968;0.025548;0.038795;0.04647;0.042968
-76;0.026975;0.0056165;0.014017;0.024584;0.029958;0.04495;0.053397;0.04958
-75;0.031051;0.0067891;0.016847;0.028335;0.034412;0.051991;0.061027;0.056997
-74;0.035686;0.0082197;0.020145;0.032272;0.0389;0.059962;0.069404;0.065286
-73;0.040951;0.0099194;0.023804;0.036539;0.043552;0.068884;0.078611;0.074523
-72;0.046926;0.011884;0.027689;0.041357;0.048612;0.078762;0.088764;0.084785
-71;0.053691;0.0141;0.031661;0.046993;0.054394;0.089594;0.1;0.096151
-70;0.061321;0.016549;0.035617;0.053704;0.06121;0.10139;0.11246;0.10868
-69;0.069881;0.019216;0.039528;0.061681;0.069301;0.11418;0.12626;0.1224
-68;0.07942;0.022093;0.04348;0.071018;0.078788;0.12804;0.14149;0.1373
-67;0.089968;0.025181;0.047676;0.081692;0.08965;0.14309;0.15818;0.15331
-66;0.10154;0.028489;0.052416;0.093577;0.10175;0.15947;0.17636;0.17033
-65;0.11414;0.032033;0.058048;0.10649;0.11485;0.17735;0.19601;0.18825
-64;0.12776;0.035835;0.064884;0.12022;0.12874;0.1969;0.21712;0.20692
-63;0.14242;0.039923;0.073119;0.13462;0.1432;0.21822;0.2397;0.22627
-62;0.15811;0.044327;0.082771;0.14962;0.15815;0.24137;0.26378;0.24622
-61;0.17485;0.049084;0.093657;0.16522;0.17356;0.26634;0.28941;0.26678
-60;0.19268;0.054231;0.10543;0.18152;0.18953;0.29305;0.31667;0.28798
-59;0.21161;0.059806;0.11762;0.19865;0.20622;0.32136;0.34564;0.30991
-58;0.23166;0.065835;0.1298;0.21676;0.22379;0.35113;0.37638;0.33264
-57;0.25283;0.07233;0.1416;0.23592;0.24244;0.38217;0.40883;0.35627
-56;0.27508;0.079279;0.15288;0.25614;0.26229;0.41429;0.44286;0.3809
-55;0.29835;0.086643;0.16365;0.27731;0.28347;0.4473;0.47822;0.4066
-54;0.32255;0.094366;0.17415;0.29926;0.30603;0.48099;0.51454;0.43344
-53;0.34755;0.10237;0.18469;0.32175;0.32999;0.51517;0.55139;0.46146
-52;0.37319;0.11059;0.19565;0.34454;0.35532;0.54963;0.58833;0.49069
-51;0.39928;0.11895;0.20729;0.36741;0.38191;0.5842;0.62498;0.52106
-50;0.4256;0.12739;0.21977;0.39022;0.40957;0.61872;0.661;0.55248
-49;0.45185;0.13588;0.23308;0.41289;0.43802;0.65304;0.69616;0.58476
-48;0.47775;0.14441;0.24707;0.43541;0.46691;0.68703;0.7303;0.61766
-47;0.50296;0.15296;0.26148;0.45779;0.49581;0.72055;0.76331;0.65085
-46;0.52717;0.16153;0.27598;0.47999;0.52428;0.75346;0.79509;0.68403
-45;0.55011;0.17011;0.29026;0.50188;0.55187;0.78554;0.8255;0.71683
-44;0.57155;0.17869;0.30398;0.52315;0.57817;0.81651;0.85432;0.74889
-43;0.59135;0.18726;0.31687;0.54336;0.60277;0.84602;0.88128;0.77988
-42;0.60942;0.19579;0.32867;0.5619;0.62529;0.87365;0.90604;0.80943
-41;0.62572;0.20426;0.33918;0.57816;0.64543;0.89897;0.92823;0.83721
-40;0.64024;0.21265;0.34829;0.59158;0.66294;0.92158;0.94752;0.86293
-39;0.65303;0.22096;0.35603;0.60185;0.67768;0.94117;0.96369;0.88636
-38;0.66412;0.2292;0.36258;0.60901;0.68967;0.95759;0.97665;0.90735
-37;0.6736;0.23742;0.36832;0.61346;0.69908;0.97085;0.98646;0.92584
-36;0.68159;0.24567;0.37377;0.61596;0.70621;0.98112;0.99335;0.94186
-35;0.6882;0.25402;0.3795;0.61744;0.71146;0.98868;0.99765;0.95549
-34;0.69362;0.26255;0.38608;0.61885;0.71525;0.99389;0.99974;0.96689
-33;0.69807;0.27132;0.39389;0.621;0.71801;0.99715;1;0.97622
-32;0.70184;0.28038;0.4031;0.62437;0.7201;0.99891;0.99881;0.98367
-31;0.70529;0.28976;0.41357;0.62913;0.72181;0.9996;0.9965;0.98944
-30;0.70881;0.29947;0.42496;0.63512;0.72336;0.99967;0.99336;0.99377
-29;0.71281;0.30953;0.43677;0.64199;0.72494;0.99953;0.98964;0.99685
-28;0.71761;0.31992;0.44846;0.64928;0.72666;0.99949;0.98552;0.99886
-27;0.72341;0.33063;0.45961;0.65658;0.7286;0.99966;0.9811;0.9999
-26;0.73018;0.34164;0.46995;0.66357;0.7308;0.99995;0.97634;1
-25;0.73766;0.35295;0.47945;0.6701;0.73325;1;0.9711;0.99906
-24;0.74542;0.36455;0.48826;0.67612;0.7359;0.99924;0.96515;0.99691
-23;0.75291;0.37644;0.49666;0.68171;0.73868;0.99701;0.95819;0.99332
-22;0.75963;0.38867;0.50503;0.68701;0.74154;0.99269;0.95;0.98811
-21;0.76521;0.40134;0.51373;0.69218;0.74444;0.98588;0.94045;0.98111
-20;0.76956;0.41465;0.52313;0.69741;0.74739;0.97651;0.92959;0.97231
-19;0.77288;0.42889;0.53354;0.70292;0.75046;0.96491;0.91771;0.96181
-18;0.77563;0.44442;0.54522;0.70892;0.75376;0.95171;0.90525;0.9498
-17;0.77846;0.46164;0.55843;0.71563;0.75749;0.93777;0.89278;0.93659
-16;0.78206;0.48096;0.57341;0.72331;0.76188;0.92402;0.88089;0.92255
-15;0.78709;0.50276;0.5904;0.73224;0.76726;0.91129;0.87011;0.90805
-14;0.79409;0.52733;0.60966;0.74272;0.77407;0.90021;0.86085;0.89348
-13;0.80344;0.55489;0.63147;0.75511;0.78283;0.89118;0.85337;0.87924
-12;0.81539;0.58555;0.65608;0.76975;0.79412;0.88436;0.84778;0.86571
-11;0.82998;0.6193;0.6837;0.78694;0.8085;0.87972;0.84402;0.85321
-10;0.84714;0.65598;0.71437;0.80685;0.82631;0.87707;0.84195;0.84197
-9;0.86654;0.69523;0.74789;0.82938;0.84755;0.87608;0.84125;0.83208
-8;0.88763;0.7364;0.78366;0.85411;0.87169;0.87629;0.84143;0.82339
-7;0.9096;0.77856;0.82074;0.88025;0.89767;0.87709;0.84186;0.81553
-6;0.93142;0.82054;0.85784;0.90666;0.92392;0.87778;0.84175;0.80794
-5;0.95193;0.86099;0.89344;0.93201;0.94863;0.8776;0.84025;0.79993
-4;0.96998;0.89852;0.92599;0.95494;0.96995;0.87583;0.83655;0.7908
-3;0.98451;0.93177;0.95402;0.97415;0.98629;0.87183;0.82998;0.77997
-2;0.99471;0.95953;0.97629;0.98857;0.99652;0.86516;0.82008;0.76705
-1;0.99998;0.9807;0.9918;0.99737;1;0.85555;0.80663;0.75185
0;1;0.99442;0.99985;1;0.99663;0.84291;0.78967;0.73439
1;0.99463;1;1;0.99612;0.98666;0.82733;0.76941;0.71485
2;0.98395;0.99707;0.99213;0.98567;0.97064;0.809;0.7462;0.69352
3;0.9682;0.98566;0.97651;0.96885;0.94927;0.78822;0.72049;0.67078
4;0.94787;0.96634;0.95385;0.94622;0.9234;0.76539;0.69283;0.64706
5;0.92363;0.9402;0.92537;0.91865;0.894;0.74103;0.66383;0.62283
6;0.89631;0.90881;0.89267;0.88733;0.8621;0.71571;0.63418;0.59859
7;0.86688;0.87401;0.85756;0.85358;0.82874;0.69004;0.60458;0.57487
8;0.83622;0.83761;0.82181;0.81873;0.79491;0.66462;0.57567;0.55212
9;0.80513;0.80113;0.78683;0.7839;0.76141;0.6399;0.54798;0.53067
10;0.77415;0.76557;0.75351;0.74991;0.72879;0.6162;0.52187;0.51074
11;0.74356;0.73137;0.72214;0.71719;0.69733;0.59365;0.49752;0.49236
12;0.71343;0.69845;0.69246;0.68583;0.66706;0.57223;0.47492;0.47541
13;0.68369;0.66639;0.66386;0.65573;0.63784;0.55181;0.45396;0.45969
14;0.65422;0.63468;0.63566;0.62666;0.60952;0.5322;0.43447;0.44495
15;0.62501;0.60295;0.60734;0.59845;0.58197;0.51329;0.41629;0.43098
16;0.59622;0.57112;0.57871;0.57105;0.55524;0.495;0.39932;0.41766
17;0.56818;0.5395;0.55;0.54458;0.52954;0.47736;0.3835;0.40494
18;0.54139;0.50867;0.52178;0.51929;0.50522;0.46048;0.36886;0.39286
19;0.51644;0.47943;0.49485;0.4955;0.4827;0.44453;0.35545;0.38152
20;0.49387;0.45255;0.46998;0.47357;0.46237;0.42968;0.34332;0.37101
21;0.47406;0.42864;0.44776;0.45373;0.44447;0.41604;0.33249;0.36142
22;0.45713;0.40796;0.42845;0.4361;0.42901;0.40367;0.32293;0.35274
23;0.4429;0.39043;0.41189;0.42062;0.41574;0.39253;0.31454;0.34492
24;0.43092;0.37563;0.39757;0.40711;0.40418;0.38251;0.30717;0.33782
25;0.42061;0.36291;0.38477;0.39524;0.39374;0.37346;0.30064;0.33128
26;0.41132;0.35161;0.37274;0.38468;0.38382;0.36517;0.29474;0.32513
27;0.40251;0.34112;0.36088;0.37509;0.37397;0.3575;0.2893;0.31923
28;0.39379;0.33106;0.34887;0.36616;0.36397;0.35028;0.2842;0.31347
29;0.38501;0.32128;0.33673;0.35767;0.35386;0.34344;0.27935;0.30783
30;0.37618;0.31184;0.32476;0.34943;0.34394;0.3369;0.27471;0.30233
31;0.36744;0.30294;0.31343;0.34131;0.33463;0.33062;0.27029;0.297
32;0.35899;0.29481;0.30324;0.3332;0.32633;0.32456;0.26607;0.2919
33;0.35097;0.28757;0.29455;0.32499;0.31933;0.31865;0.26204;0.28704
34;0.34345;0.28118;0.28748;0.3166;0.31364;0.31278;0.25814;0.28238
35;0.33637;0.27542;0.28186;0.30795;0.30901;0.30681;0.25427;0.27782
36;0.32959;0.26989;0.27727;0.29896;0.30493;0.30055;0.25033;0.2732
37;0.32289;0.26411;0.27316;0.28958;0.30077;0.2938;0.24617;0.26834
38;0.31606;0.25762;0.26892;0.27978;0.29587;0.28642;0.24167;0.26308
39;0.3089;0.25012;0.26407;0.26959;0.28974;0.2783;0.23674;0.25728
40;0.30129;0.24149;0.25835;0.25914;0.28213;0.26948;0.23133;0.2509
41;0.29319;0.23191;0.2517;0.24859;0.27307;0.26009;0.22546;0.24399
42;0.28465;0.22174;0.24432;0.23821;0.26286;0.25037;0.21922;0.23665
43;0.27576;0.21151;0.23651;0.22829;0.25197;0.24064;0.21272;0.22905
44;0.26666;0.20175;0.22865;0.21907;0.24093;0.23119;0.20609;0.22139
45;0.25752;0.19291;0.22103;0.21077;0.23023;0.22231;0.19947;0.21383
46;0.24852;0.18527;0.21388;0.20346;0.22026;0.21418;0.193;0.20653
47;0.23985;0.17888;0.20724;0.19712;0.21126;0.20687;0.18679;0.19958
48;0.23173;0.17365;0.20108;0.19159;0.20335;0.20039;0.18093;0.19307
49;0.22432;0.16933;0.19526;0.18667;0.19655;0.19466;0.17552;0.18701
50;0.21779;0.16561;0.1896;0.18212;0.19077;0.18956;0.1706;0.18142
51;0.21219;0.16222;0.18397;0.17772;0.18592;0.18495;0.16618;0.17627
52;0.2075;0.15891;0.17828;0.17332;0.18183;0.18068;0.16222;0.17153
53;0.20358;0.15552;0.17254;0.16884;0.1783;0.17662;0.15864;0.16714
54;0.2002;0.15196;0.1668;0.16427;0.17511;0.17261;0.15529;0.16299
55;0.19704;0.1482;0.16115;0.15963;0.17204;0.16852;0.15202;0.159
56;0.19383;0.14422;0.15571;0.15496;0.16885;0.16424;0.14865;0.15507
57;0.19031;0.14004;0.15058;0.15028;0.16537;0.15969;0.14507;0.15111
58;0.1863;0.13568;0.1458;0.14562;0.16148;0.15481;0.1412;0.14703
59;0.18174;0.13117;0.14138;0.14094;0.15711;0.14961;0.13701;0.14279
60;0.17663;0.12655;0.13728;0.13617;0.15227;0.14413;0.13255;0.13836
61;0.17108;0.12187;0.13345;0.13126;0.14701;0.13843;0.1279;0.13371
62;0.1652;0.11717;0.12981;0.12614;0.14139;0.1326;0.12314;0.12885
63;0.15914;0.1125;0.12631;0.1208;0.1355;0.12674;0.11837;0.12382
64;0.15303;0.10793;0.12292;0.11525;0.12942;0.12097;0.11369;0.11868
65;0.14703;0.10352;0.11964;0.1096;0.12326;0.11538;0.10914;0.11352
66;0.14125;0.099369;0.11651;0.10397;0.11709;0.11008;0.1048;0.10847
67;0.13582;0.095531;0.11357;0.098539;0.111;0.10519;0.1007;0.10365
68;0.13083;0.092068;0.11087;0.093466;0.10509;0.10077;0.096856;0.099176
69;0.12633;0.089007;0.10842;0.088876;0.099439;0.096871;0.093289;0.095144
70;0.12232;0.086334;0.10617;0.084832;0.094163;0.093501;0.08999;0.091589
71;0.11877;0.083988;0.10404;0.081326;0.089367;0.090606;0.086938;0.088494
72;0.11556;0.081871;0.10191;0.078288;0.085162;0.088094;0.084097;0.085793
73;0.11258;0.07986;0.099635;0.0756;0.08164;0.085843;0.081422;0.083385
74;0.1097;0.07783;0.097069;0.073131;0.078856;0.083725;0.078863;0.081159
75;0.10679;0.075672;0.094128;0.07075;0.07679;0.081629;0.076371;0.079008
76;0.10377;0.073308;0.090794;0.068351;0.07533;0.079468;0.073899;0.076847
77;0.10058;0.070702;0.087126;0.065853;0.074257;0.077194;0.071408;0.074616
78;0.097192;0.067848;0.083253;0.063204;0.073274;0.074787;0.068865;0.072277
79;0.093623;0.064773;0.079345;0.060377;0.07204;0.072255;0.066244;0.069818
80;0.089892;0.061518;0.075574;0.057362;0.070244;0.069619;0.063532;0.067237
81;0.086037;0.058139;0.07207;0.054172;0.067671;0.066908;0.06073;0.064551
82;0.082107;0.054698;0.0689;0.05084;0.064256;0.064152;0.05786;0.061789
83;0.078161;0.051264;0.066054;0.047419;0.060099;0.061387;0.054966;0.05899
84;0.074262;0.047906;0.063454;0.043979;0.055449;0.058642;0.052107;0.056206
85;0.070478;0.044697;0.060978;0.040598;0.050644;0.055949;0.049353;0.053494
86;0.066868;0.041695;0.058493;0.037355;0.046042;0.053335;0.046769;0.050906
87;0.063476;0.038945;0.055892;0.034312;0.041939;0.050819;0.044405;0.048483
88;0.060322;0.036465;0.05311;0.031514;0.038528;0.048413;0.042283;0.046248
89;0.057403;0.034247;0.050135;0.028977;0.035867;0.046117;0.040397;0.044205
90;0.054691;0.03226;0.047006;0.026697;0.033903;0.043925;0.038715;0.04234
91;0.052146;0.030457;0.043793;0.024653;0.032494;0.041823;0.037185;0.040626
92;0.049723;0.028786;0.040581;0.022813;0.031463;0.039799;0.035752;0.039031
93;0.047385;0.027199;0.037449;0.021145;0.030636;0.037842;0.034367;0.037527
94;0.045108;0.025663;0.034459;0.019614;0.029867;0.035946;0.032991;0.036092
95;0.042887;0.024156;0.031651;0.018191;0.029049;0.034116;0.031605;0.034714
96;0.040729;0.022673;0.029043;0.016845;0.028114;0.03236;0.030204;0.033389
97;0.038657;0.021218;0.026636;0.015552;0.027023;0.030692;0.028793;0.032121
98;0.036699;0.019803;0.024423;0.014284;0.025754;0.02913;0.027387;0.030915
99;0.034888;0.018441;0.022391;0.013018;0.024294;0.027693;0.026003;0.029781
100;0.033255;0.017147;0.020526;0.011727;0.022633;0.026401;0.024658;0.028728
101;0.031439;0.015777;0.018647;0.010353;0.020642;0.02496;0.023117;0.027424
102;0.029406;0.014331;0.016728;0.0088947;0.01834;0.023343;0.021369;0.02583
103;0.02644;0.012531;0.014462;0.0072977;0.015553;0.02098;0.018966;0.023323
104;0.022258;0.010292;0.011759;0.005608;0.012337;0.017652;0.015766;0.019674
105;0.017115;0.0077495;0.0087765;0.0039527;0.0089602;0.013565;0.011984;0.015136
106;0.011701;0.0052064;0.0058512;0.0024923;0.0058103;0.0092682;0.0081094;0.010344
107;0.006871;0.0030137;0.0033647;0.0013604;0.0032541;0.0054388;0.00472;0.0060684
108;0.0033066;0.0014341;0.0015925;0.00061513;0.0015049;0.0026159;0.0022552;0.0029172
109;0.0012492;0.00053682;0.0005934;0.00022008;0.00054936;0.00098784;0.00084694;0.001101
110;0.00039531;0.00016709;0.000183;6.2182e-05;0.00016199;0.00031225;0.00026489;0.00034727
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
