-153;0.00035694;0.0031335;0.0021342;0.0030549;0.0026649;7.3579e-05;0.0014186;0.00074367
-152;0.00024839;0.0034233;0.0021053;0.0028736;0.0028463;0.00013535;0.0016841;0.00072128
-151;0.00016673;0.0036625;0.0019894;0.0026281;0.0031048;0.00024403;0.0019101;0.00069472
-150;0.00012217;0.0038492;0.0017949;0.0023585;0.0034861;0.00041297;0.0020778;0.00066558
-149;0.00012293;0.0039823;0.0015417;0.0021046;0.0040277;0.00065652;0.0021743;0.00063513
-148;0.00017392;0.004063;0.0012689;0.0019061;0.0047532;0.00099064;0.0021969;0.00060416
-147;0.00027574;0.0040954;0.0010411;0.0018028;0.005668;0.0014334;0.0021562;0.00057281
-146;0.00042432;0.0040865;0.00094985;0.001834;0.006758;0.0020053;0.0020774;0.00054052
-145;0.00061181;0.0040465;0.001106;0.0020381;0.0079928;0.0027291;0.001999;0.00050622
-144;0.00082846;0.0039885;0.0016251;0.0024515;0.0093332;0.0036291;0.0019696;0.00046868
-143;0.0010655;0.003928;0.0026037;0.0031067;0.010743;0.0047312;0.002044;0.00042706
-142;0.001318;0.0038837;0.0040918;0.0040294;0.012198;0.0060623;0.0022796;0.00038155
-141;0.0015873;0.0038775;0.0060737;0.0052361;0.013698;0.0076502;0.0027352;0.00033379
-140;0.0018816;0.0039346;0.0084613;0.0067345;0.015268;0.009524;0.0034697;0.00028706
-139;0.0022151;0.0040828;0.011107;0.0085255;0.016955;0.011715;0.0045421;0.00024594
-138;0.0026059;0.0043501;0.013833;0.010609;0.018825;0.014257;0.0060111;0.00021563
-137;0.0030727;0.0047624;0.016476;0.012994;0.020955;0.017194;0.0079358;0.00020086
-136;0.0036322;0.0053403;0.018934;0.015708;0.023426;0.020577;0.010375;0.0002048
-135;0.0042964;0.0060962;0.0212;0.018804;0.026322;0.024475;0.013388;0.00022819
-134;0.0050727;0.0070337;0.023372;0.022365;0.029729;0.028971;0.017033;0.00026909
-133;0.0059646;0.0081494;0.025644;0.026499;0.033732;0.034163;0.021369;0.00032311
-132;0.006975;0.0094356;0.028269;0.031331;0.038419;0.04016;0.026455;0.00038423
-131;0.0081106;0.010886;0.031515;0.036985;0.043881;0.047073;0.032351;0.00044584
-130;0.0093877;0.012498;0.035616;0.043571;0.050214;0.055012;0.039114;0.00050171
-129;0.010836;0.014281;0.040744;0.05118;0.057523;0.064085;0.046804;0.00054664
-128;0.012499;0.016253;0.046995;0.059874;0.06592;0.074393;0.055481;0.00057678
-127;0.014433;0.018443;0.054398;0.069697;0.075524;0.086034;0.065206;0.00058962
-126;0.0167;0.020891;0.062938;0.080682;0.086461;0.099104;0.076046;0.00058384
-125;0.01936;0.023642;0.072584;0.092877;0.098861;0.11371;0.088084;0.00055929
-124;0.02246;0.02675;0.083325;0.10636;0.11285;0.12996;0.10142;0.00051706
-123;0.02603;0.030278;0.095182;0.12127;0.12858;0.148;0.11619;0.0004596
-122;0.030079;0.034298;0.10822;0.13779;0.14616;0.16799;0.13256;0.0003908
-121;0.0346;0.038885;0.12255;0.15615;0.16573;0.19009;0.1507;0.0003158
-120;0.039578;0.044116;0.13831;0.17662;0.18743;0.21449;0.17084;0.00024062
-119;0.045007;0.050059;0.15563;0.19947;0.21138;0.24136;0.19316;0.00017172
-118;0.050907;0.056766;0.17466;0.22493;0.23767;0.27085;0.21786;0.00011555
-117;0.057333;0.064262;0.19553;0.25322;0.26641;0.30309;0.24508;7.8346e-05
-116;0.064378;0.072546;0.21833;0.28447;0.29764;0.33813;0.27494;6.5909e-05
-115;0.072161;0.081584;0.24313;0.31875;0.33138;0.376;0.3075;8.3345e-05
-114;0.080795;0.091309;0.26992;0.35603;0.36757;0.41659;0.34271;0.00013464
-113;0.090342;0.10161;0.29856;0.39608;0.40598;0.45963;0.38035;0.00022179
-112;0.10076;0.11234;0.32869;0.43838;0.44614;0.50454;0.41994;0.00034369
-111;0.11184;0.12324;0.3597;0.48207;0.48729;0.5504;0.46065;0.0004952
-110;0.12323;0.13404;0.39067;0.52589;0.52829;0.59587;0.50128;0.00066686
-109;0.13443;0.14436;0.42046;0.56827;0.56776;0.63931;0.54034;0.00084574
-108;0.14488;0.15383;0.4478;0.60747;0.60415;0.67891;0.57616;0.0010172
-107;0.15402;0.16207;0.47147;0.64181;0.63598;0.71293;0.60717;0.0011674
-106;0.16143;0.16877;0.49048;0.66991;0.66201;0.73997;0.63209;0.0012863
-105;0.16687;0.17371;0.50421;0.69087;0.6814;0.75914;0.6501;0.0013695
-104;0.17034;0.17678;0.51245;0.70431;0.69379;0.77013;0.66093;0.0014191
-103;0.172;0.17796;0.51536;0.71035;0.69925;0.77317;0.66481;0.0014429
-102;0.17218;0.17733;0.5134;0.70951;0.69817;0.76891;0.66234;0.0014529
-101;0.17123;0.17504;0.50722;0.70258;0.69122;0.75829;0.65437;0.0014626
-100;0.16948;0.1713;0.49752;0.69047;0.67921;0.74238;0.64184;0.0014848
-99;0.1672;0.16638;0.48508;0.67422;0.66308;0.7224;0.62579;0.0015306
-98;0.16455;0.16064;0.47064;0.65496;0.64391;0.6996;0.60726;0.0016082
-97;0.16158;0.15447;0.45494;0.63384;0.62281;0.67526;0.58727;0.0017232
-96;0.1583;0.14827;0.43871;0.61197;0.60091;0.65062;0.56681;0.0018792
-95;0.15468;0.14239;0.42253;0.59034;0.57921;0.62676;0.5467;0.0020771
-94;0.15068;0.1371;0.40689;0.56967;0.55846;0.60446;0.52755;0.0023164
-93;0.1463;0.13247;0.39205;0.55032;0.53904;0.58405;0.50963;0.0025937
-92;0.14155;0.12844;0.37805;0.53223;0.52096;0.56543;0.49285;0.0029039
-91;0.13649;0.12478;0.36477;0.51503;0.50385;0.54811;0.47686;0.0032408
-90;0.13118;0.12117;0.35194;0.4981;0.48715;0.53135;0.46108;0.0035989
-89;0.12571;0.1173;0.33927;0.48082;0.47028;0.51436;0.44496;0.0039776
-88;0.12017;0.11293;0.32654;0.46271;0.45275;0.49654;0.42809;0.0043844
-87;0.11464;0.10795;0.31362;0.44355;0.43436;0.4776;0.41033;0.004839
-86;0.10924;0.10244;0.30054;0.42347;0.41521;0.45762;0.39186;0.0053734
-85;0.10404;0.096598;0.28744;0.40288;0.39566;0.437;0.37314;0.0060299
-84;0.099153;0.090714;0.27455;0.38237;0.37625;0.41636;0.3548;0.0068553
-83;0.094645;0.085106;0.26212;0.3626;0.35759;0.3964;0.33752;0.0078925
-82;0.090578;0.080036;0.25039;0.34413;0.3402;0.37774;0.32183;0.0091712
-81;0.086985;0.075668;0.23952;0.32738;0.32445;0.36082;0.30806;0.010702
-80;0.083869;0.072048;0.2296;0.31254;0.31054;0.34588;0.2963;0.012473
-79;0.081209;0.069114;0.22067;0.29964;0.2985;0.33296;0.28639;0.014458
-78;0.07897;0.066735;0.21269;0.28856;0.28823;0.32198;0.27803;0.016628
-77;0.077114;0.064753;0.20564;0.27913;0.2796;0.31276;0.27091;0.018971
-76;0.075623;0.063031;0.19948;0.2712;0.27247;0.30518;0.26475;0.021518
-75;0.074499;0.061483;0.19424;0.26468;0.2668;0.29914;0.25945;0.024359
-74;0.073776;0.06008;0.18996;0.25954;0.26256;0.2946;0.25507;0.027644
-73;0.073511;0.058854;0.18672;0.25582;0.25984;0.29161;0.25183;0.031573
-72;0.073776;0.057875;0.18463;0.2536;0.25872;0.29025;0.25002;0.036353
-71;0.074644;0.057231;0.18378;0.253;0.25931;0.29059;0.24996;0.042145
-70;0.076171;0.05701;0.18424;0.25408;0.26163;0.29269;0.25189;0.048995
-69;0.078387;0.057287;0.18602;0.25689;0.26566;0.29654;0.25591;0.056789
-68;0.081296;0.058117;0.1891;0.26141;0.27126;0.3021;0.26197;0.065237
-67;0.084872;0.059536;0.19336;0.26758;0.27822;0.30925;0.26988;0.073931
-66;0.089072;0.061561;0.19871;0.27533;0.28631;0.31784;0.27935;0.082443
-65;0.093848;0.064194;0.20503;0.28457;0.29529;0.32774;0.29008;0.090505
-64;0.099158;0.067412;0.21222;0.29523;0.30502;0.33884;0.30183;0.0982
-63;0.10497;0.071174;0.22024;0.30726;0.31545;0.35107;0.31442;0.10611
-62;0.11127;0.075412;0.22911;0.32067;0.32666;0.36441;0.32781;0.11537
-61;0.11807;0.08004;0.23886;0.33548;0.33887;0.37893;0.34204;0.12755
-60;0.12536;0.084966;0.2496;0.35173;0.35233;0.39469;0.35722;0.14439
-59;0.13317;0.090101;0.26137;0.36945;0.36732;0.41176;0.37351;0.16748
-58;0.1415;0.095377;0.27421;0.38861;0.38404;0.4302;0.391;0.19783
-57;0.15035;0.10076;0.28808;0.40911;0.40261;0.44999;0.40979;0.23557
-56;0.15973;0.10626;0.30286;0.43079;0.42302;0.47108;0.42989;0.27989
-55;0.16961;0.1119;0.31837;0.45342;0.44514;0.49336;0.45124;0.32909
-54;0.17998;0.11774;0.33439;0.4767;0.46874;0.51664;0.47376;0.38093
-53;0.1908;0.12383;0.35069;0.50035;0.49353;0.54074;0.4973;0.43304
-52;0.20202;0.13021;0.36706;0.52411;0.51915;0.56539;0.52166;0.48328
-51;0.2136;0.13689;0.38335;0.54777;0.54518;0.59032;0.54656;0.53004
-50;0.22547;0.14383;0.39945;0.57115;0.57117;0.61518;0.57169;0.57236
-49;0.23756;0.15098;0.41532;0.59418;0.59661;0.63964;0.59668;0.60985
-48;0.24979;0.15826;0.43095;0.61679;0.62105;0.66336;0.62115;0.6426
-47;0.26211;0.16563;0.44641;0.63902;0.64412;0.68605;0.64482;0.67095
-46;0.27447;0.17305;0.46178;0.66092;0.66569;0.70761;0.66753;0.69538
-45;0.28688;0.18056;0.4772;0.68265;0.68589;0.72807;0.68932;0.71641
-44;0.29938;0.18826;0.49285;0.70443;0.70518;0.7477;0.71048;0.73458
-43;0.31202;0.19629;0.50894;0.72652;0.72426;0.76693;0.73145;0.75042
-42;0.32489;0.20481;0.52568;0.7492;0.74396;0.78627;0.75278;0.76446
-41;0.33808;0.21396;0.54322;0.77268;0.76505;0.80619;0.77497;0.77726
-40;0.3516;0.22381;0.56158;0.79704;0.78802;0.82698;0.79833;0.78933
-39;0.36545;0.23431;0.58062;0.82214;0.81294;0.8487;0.82288;0.80121
-38;0.37954;0.24529;0.60002;0.84765;0.83942;0.87106;0.8483;0.81344
-37;0.39374;0.25648;0.61928;0.87301;0.86664;0.89355;0.87399;0.82652
-36;0.40788;0.26754;0.63783;0.89756;0.89353;0.91545;0.89914;0.84089
-35;0.42174;0.27813;0.65508;0.9206;0.91892;0.936;0.92288;0.85683
-34;0.43513;0.28795;0.67053;0.94147;0.94178;0.95446;0.94438;0.87441
-33;0.44785;0.29683;0.68381;0.95963;0.9613;0.97025;0.96295;0.89339
-32;0.4597;0.30468;0.69473;0.97467;0.97697;0.98292;0.97808;0.91316
-31;0.47053;0.31155;0.70327;0.98631;0.9886;0.99219;0.9894;0.93286
-30;0.4802;0.31754;0.70952;0.99442;0.99618;0.9979;0.99673;0.95145
-29;0.48863;0.32285;0.71365;0.99895;0.99989;1;1;0.9679
-28;0.49585;0.32771;0.7159;1;1;0.99856;0.99929;0.98136
-27;0.502;0.3324;0.71655;0.99779;0.99688;0.99375;0.99483;0.99128
-26;0.50736;0.33724;0.71588;0.99268;0.99096;0.98584;0.98702;0.99746
-25;0.51231;0.34258;0.71423;0.98515;0.98276;0.97521;0.97638;1
-24;0.51731;0.3488;0.71195;0.97577;0.97281;0.96229;0.9635;0.99928
-23;0.52285;0.35625;0.70943;0.96515;0.96167;0.94753;0.94899;0.99577
-22;0.52934;0.36529;0.70708;0.95384;0.94983;0.93134;0.93337;0.99003
-21;0.53716;0.37623;0.70537;0.94239;0.93778;0.91411;0.91706;0.98256
-20;0.54656;0.38931;0.70477;0.93125;0.92592;0.89614;0.9003;0.97388
-19;0.5577;0.40477;0.70581;0.92083;0.91459;0.87767;0.88322;0.96443
-18;0.57069;0.42275;0.70897;0.91146;0.90407;0.85893;0.86588;0.95463
-17;0.58556;0.44337;0.71463;0.90342;0.89461;0.84008;0.84828;0.94484
-16;0.60234;0.46663;0.72302;0.89693;0.88638;0.82131;0.83048;0.93536
-15;0.62099;0.49244;0.73409;0.89212;0.87948;0.8028;0.8126;0.92641
-14;0.64148;0.52062;0.74756;0.88906;0.87396;0.78474;0.79484;0.91814
-13;0.66375;0.55086;0.76291;0.88775;0.86978;0.76734;0.77748;0.91061
-12;0.68769;0.58282;0.77951;0.88811;0.86688;0.75077;0.76085;0.90382
-11;0.71316;0.61612;0.79671;0.89007;0.86514;0.73521;0.74523;0.89772
-10;0.73996;0.65039;0.81406;0.89349;0.86444;0.72075;0.73084;0.8922
-9;0.76784;0.68532;0.8313;0.89825;0.86462;0.70742;0.71777;0.88711
-8;0.79644;0.72064;0.8485;0.90418;0.86552;0.69517;0.70597;0.88225
-7;0.82534;0.75612;0.86592;0.91113;0.86697;0.68386;0.69529;0.87739
-6;0.85407;0.79151;0.88396;0.91888;0.86875;0.67331;0.68546;0.87225
-5;0.88206;0.8265;0.90286;0.92714;0.87062;0.6633;0.67617;0.86654
-4;0.90873;0.86063;0.92259;0.93554;0.87229;0.65359;0.66709;0.85998
-3;0.93338;0.89322;0.94262;0.94355;0.87338;0.64394;0.65794;0.85231
-2;0.95528;0.92338;0.9619;0.9505;0.87344;0.6341;0.64841;0.84327
-1;0.97364;0.95004;0.97893;0.9556;0.87197;0.62384;0.63825;0.83263
0;0.98767;0.97203;0.99198;0.95799;0.86844;0.61293;0.62724;0.82018
1;0.99665;0.98823;0.99942;0.95689;0.86234;0.60119;0.61519;0.80576
2;1;0.99776;1;0.95165;0.85329;0.58846;0.60195;0.78925
3;0.99735;1;0.99313;0.94185;0.84102;0.57466;0.58745;0.77061
4;0.98856;0.99473;0.97894;0.92736;0.82544;0.55975;0.57169;0.74986
5;0.97372;0.98207;0.95821;0.90826;0.80662;0.54377;0.55471;0.7271
6;0.95311;0.96242;0.93218;0.88487;0.78473;0.52683;0.53663;0.70251
7;0.9272;0.93643;0.90227;0.85767;0.76007;0.50906;0.51759;0.6763
8;0.89666;0.90497;0.86982;0.82725;0.73305;0.49064;0.4978;0.64877
9;0.86235;0.86916;0.83596;0.79436;0.70414;0.47182;0.47748;0.62028
10;0.82536;0.8303;0.80151;0.75986;0.67394;0.45288;0.45691;0.59126
11;0.78692;0.78988;0.76699;0.72469;0.6431;0.43416;0.4364;0.56222
12;0.74837;0.74947;0.73277;0.68985;0.61232;0.41598;0.41626;0.53366
13;0.71093;0.7105;0.69912;0.65624;0.58228;0.39868;0.39682;0.50611
14;0.67565;0.67419;0.66633;0.62463;0.55359;0.3825;0.37835;0.48002
15;0.64323;0.64133;0.63478;0.59555;0.52674;0.36761;0.3611;0.45575
16;0.61401;0.6123;0.60496;0.56924;0.5021;0.35408;0.34523;0.43356
17;0.588;0.58705;0.57745;0.54573;0.47989;0.34188;0.33087;0.41363
18;0.56497;0.56528;0.55285;0.52484;0.46022;0.33091;0.31807;0.39602
19;0.54458;0.54652;0.53167;0.50632;0.44313;0.32105;0.30684;0.38072
20;0.52648;0.53028;0.51419;0.48988;0.42852;0.31215;0.29713;0.36764
21;0.51038;0.51612;0.50041;0.47525;0.41621;0.30408;0.28879;0.3566
22;0.4961;0.50369;0.48999;0.46218;0.40592;0.29673;0.28161;0.34732
23;0.48353;0.49272;0.48231;0.45048;0.39727;0.28999;0.2753;0.33944
24;0.47263;0.48302;0.47653;0.43995;0.38985;0.28377;0.26957;0.33259
25;0.46333;0.47442;0.47182;0.43044;0.38323;0.278;0.2641;0.32637
26;0.45556;0.46676;0.46741;0.42181;0.37707;0.2726;0.25868;0.32048
27;0.44915;0.45989;0.46277;0.41391;0.37111;0.26751;0.25318;0.31471
28;0.44385;0.45366;0.45759;0.40661;0.36523;0.26269;0.24758;0.30899
29;0.43932;0.4479;0.4518;0.39981;0.35939;0.25807;0.24198;0.30333
30;0.43522;0.44246;0.44547;0.39337;0.35364;0.25363;0.23653;0.29783
31;0.4312;0.43719;0.43877;0.38721;0.34805;0.24932;0.23139;0.29262
32;0.42696;0.43198;0.43185;0.38123;0.3427;0.2451;0.22669;0.28779
33;0.42234;0.42675;0.42484;0.37536;0.33762;0.24093;0.22249;0.28337
34;0.41726;0.42145;0.4178;0.36954;0.33278;0.23679;0.21875;0.27932
35;0.41179;0.41608;0.41073;0.36373;0.32815;0.23263;0.21537;0.27556
36;0.40603;0.41066;0.40359;0.35788;0.32361;0.22841;0.21219;0.27195
37;0.40012;0.40517;0.39631;0.35196;0.31907;0.22411;0.20903;0.26833
38;0.39414;0.39961;0.38882;0.34594;0.31438;0.21968;0.20574;0.26458
39;0.38812;0.39388;0.38107;0.33974;0.30941;0.21509;0.20219;0.2606
40;0.38201;0.38786;0.37299;0.3333;0.30402;0.21033;0.19831;0.25632
41;0.37568;0.38138;0.36456;0.32655;0.29805;0.20536;0.19409;0.25175
42;0.36898;0.37426;0.35574;0.3194;0.29139;0.20017;0.18953;0.24689
43;0.36174;0.36634;0.34656;0.31179;0.28394;0.19477;0.18469;0.24178
44;0.35387;0.35755;0.33705;0.30372;0.27572;0.18917;0.17961;0.23647
45;0.34536;0.34791;0.32733;0.2952;0.26685;0.18343;0.17439;0.23101
46;0.33632;0.33759;0.31755;0.28634;0.25755;0.17762;0.16912;0.22545
47;0.32692;0.32684;0.3079;0.27729;0.24815;0.17185;0.16389;0.21986
48;0.31742;0.316;0.29861;0.26822;0.23904;0.16623;0.15883;0.21427
49;0.30805;0.30538;0.28986;0.25931;0.23058;0.16085;0.15402;0.20873
50;0.29904;0.29526;0.28175;0.25069;0.223;0.1558;0.14953;0.20327
51;0.2905;0.2858;0.27427;0.24246;0.2164;0.15107;0.14538;0.1979
52;0.28249;0.27703;0.26731;0.23465;0.21068;0.14663;0.14155;0.1926
53;0.27498;0.26889;0.26062;0.22723;0.2056;0.14239;0.13798;0.18734
54;0.26788;0.26124;0.25393;0.22013;0.20081;0.13824;0.13458;0.18209
55;0.26107;0.25392;0.24695;0.21328;0.19595;0.13406;0.13127;0.17681
56;0.25447;0.24678;0.23951;0.20662;0.19075;0.12977;0.12797;0.1715
57;0.24801;0.23974;0.23153;0.20012;0.1851;0.12536;0.12464;0.1662
58;0.24167;0.23278;0.22314;0.19377;0.17903;0.12087;0.12126;0.16098
59;0.23545;0.22594;0.21457;0.18762;0.17272;0.1164;0.11786;0.15596
60;0.22939;0.21929;0.20614;0.18171;0.16645;0.1121;0.11448;0.15126
61;0.22352;0.2129;0.19816;0.17608;0.1605;0.10808;0.11115;0.14698
62;0.21784;0.20679;0.19087;0.17074;0.15507;0.10444;0.10792;0.14318
63;0.21233;0.20091;0.1844;0.16564;0.15024;0.1012;0.1048;0.13984
64;0.20691;0.19515;0.1787;0.16069;0.14594;0.098303;0.10176;0.13685
65;0.20148;0.18931;0.17359;0.15573;0.14197;0.095639;0.098781;0.13403
66;0.19591;0.18319;0.1688;0.15061;0.13805;0.093048;0.095811;0.13117
67;0.1901;0.17661;0.16406;0.14518;0.1339;0.090373;0.092806;0.12806
68;0.18398;0.16945;0.15911;0.13936;0.12931;0.087497;0.089735;0.12455
69;0.17754;0.16173;0.15379;0.13316;0.1242;0.08437;0.086592;0.12057
70;0.17085;0.15363;0.14802;0.1267;0.11863;0.081017;0.0834;0.11618
71;0.16403;0.1454;0.14183;0.12017;0.11279;0.077534;0.080205;0.1115
72;0.15727;0.13741;0.13531;0.11383;0.10694;0.074055;0.077069;0.10674
73;0.15072;0.12998;0.12861;0.10793;0.10136;0.070723;0.074055;0.10211
74;0.14453;0.12336;0.12187;0.10264;0.096285;0.067655;0.071209;0.097763
75;0.13879;0.11766;0.11529;0.098047;0.091829;0.064913;0.068557;0.093824
76;0.13351;0.11283;0.10902;0.094093;0.088005;0.062499;0.066096;0.090324
77;0.12867;0.10868;0.10324;0.09063;0.084718;0.060363;0.063799;0.087224
78;0.12418;0.10493;0.09811;0.087439;0.081802;0.058416;0.061625;0.084439
79;0.11996;0.10127;0.093734;0.08429;0.079073;0.056559;0.059525;0.08186
80;0.11593;0.097465;0.090152;0.080999;0.076375;0.054711;0.057461;0.079381
81;0.112;0.093365;0.087303;0.077459;0.073612;0.05282;0.05541;0.076915
82;0.10814;0.088945;0.085026;0.073661;0.070757;0.050869;0.053363;0.074399
83;0.10433;0.084285;0.083069;0.069683;0.067851;0.04888;0.051332;0.071796
84;0.10056;0.079537;0.081134;0.065657;0.064974;0.046894;0.049336;0.06909
85;0.096838;0.074874;0.078931;0.061732;0.062216;0.04496;0.047401;0.066284
86;0.093167;0.070444;0.07624;0.058035;0.05965;0.043119;0.045544;0.063396
87;0.089554;0.066339;0.072951;0.054645;0.057305;0.041395;0.043779;0.060465
88;0.086004;0.062581;0.069078;0.051583;0.055164;0.03979;0.042105;0.057546
89;0.082517;0.059131;0.064751;0.048817;0.053166;0.038285;0.040514;0.054706
90;0.079094;0.055907;0.060173;0.046279;0.051222;0.036849;0.03899;0.05202
91;0.075736;0.052815;0.055573;0.043888;0.049241;0.035449;0.037516;0.049557
92;0.072446;0.049771;0.051157;0.04157;0.047147;0.034055;0.036078;0.047367
93;0.069232;0.046727;0.047078;0.039275;0.044897;0.03265;0.034668;0.045476
94;0.066106;0.043672;0.043422;0.036979;0.042487;0.031231;0.033282;0.043879
95;0.063086;0.04063;0.040208;0.034685;0.039949;0.029807;0.031926;0.042543
96;0.060192;0.037655;0.037411;0.032416;0.037341;0.028398;0.030607;0.041414
97;0.057447;0.034818;0.034976;0.030208;0.03474;0.027027;0.02934;0.040426
98;0.054874;0.032195;0.032832;0.028102;0.032227;0.025725;0.028135;0.039507
99;0.052496;0.029868;0.030905;0.02614;0.029891;0.024519;0.027008;0.038581
100;0.049736;0.02757;0.028833;0.024101;0.027497;0.023154;0.025659;0.037155
101;0.046531;0.025304;0.026532;0.021987;0.02507;0.021613;0.024058;0.035132
102;0.041787;0.02246;0.023439;0.019338;0.022071;0.019387;0.021639;0.031712
103;0.035104;0.018764;0.019386;0.015985;0.018285;0.016282;0.018198;0.026666
104;0.026924;0.014376;0.014657;0.012116;0.013899;0.012493;0.013968;0.020415
105;0.018359;0.0098193;0.0098651;0.0081907;0.0094276;0.0085256;0.0095284;0.01387
106;0.010752;0.0057698;0.0057116;0.0047683;0.0055067;0.0049983;0.0055822;0.0080879
107;0.0051628;0.0027804;0.0027162;0.00228;0.0026409;0.0024023;0.0026808;0.0038669
108;0.0019468;0.0010519;0.001016;0.00085694;0.00099516;0.00090666;0.001011;0.0014525
109;0.00061331;0.00033492;0.00031452;0.00026909;0.00031448;0.00028637;0.00031852;0.00045266
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
