-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;1.2499e-05;3.6899e-05;0;0;0;8.4091e-05;0;1.3523e-05
-160;4.0603e-05;0.00010078;1.3624e-05;1.405e-05;5.1039e-06;0.00024031;2.2347e-05;3.8987e-05
-159;0.00010806;0.00024702;5.089e-05;5.4582e-05;1.9633e-05;0.00060158;8.6007e-05;9.9301e-05
-158;0.00022568;0.00046464;0.00014166;0.00015636;5.6027e-05;0.0011637;0.00024476;0.00019704
-157;0.00038494;0.00069179;0.00031063;0.00035399;0.00012657;0.0017992;0.00055013;0.00031809
-156;0.00055945;0.00084943;0.00055694;0.00066076;0.00023625;0.0023171;0.0010178;0.00044097
-155;0.0007136;0.00088026;0.0008462;0.0010569;0.0003795;0.0025465;0.0016104;0.0005481
-154;0.00081516;0.00077805;0.001118;0.0014919;0.00054201;0.0024108;0.002243;0.00063486
-153;0.00084695;0.00059609;0.0013059;0.0018994;0.00070701;0.0019661;0.0028093;0.00071293
-152;0.0008132;0.00043172;0.0013624;0.0022204;0.00086354;0.0013867;0.0032191;0.00080664
-151;0.00073815;0.00039262;0.0012796;0.0024235;0.0010135;0.00090571;0.0034316;0.00094366
