-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;1.1462e-05;0.00010305;6.3792e-05;0.00010937;9.0298e-05;2.2217e-05;8.2008e-06;3.5546e-06
-119;3.4642e-05;0.00033022;0.00024723;0.00033531;0.00025146;6.6326e-05;2.1501e-05;8.6208e-06
-118;8.9275e-05;0.00087622;0.00070532;0.00087101;0.00062187;0.00016919;5.1834e-05;2.0443e-05
-117;0.00017933;0.0018244;0.0015888;0.0017675;0.0011837;0.00033531;9.5378e-05;3.6964e-05
-116;0.00029174;0.0031064;0.0029449;0.002915;0.0017904;0.0005348;0.00013816;5.3478e-05
-115;0.00040166;0.0045209;0.0046638;0.0040866;0.0022418;0.00071517;0.00016502;6.7595e-05
-114;0.00048218;0.0058045;0.006491;0.005026;0.002376;0.00082241;0.00016854;8.2622e-05
-113;0.00051492;0.0067274;0.0081016;0.0055478;0.002146;0.00082336;0.00015444;0.00010806
-112;0.00049723;0.0071776;0.0092072;0.0056105;0.0016485;0.00072086;0.00014155;0.00015706
-111;0.00044356;0.0072014;0.0096553;0.0053352;0.0010963;0.00055571;0.00015615;0.00024172
-110;0.00038012;0.0069848;0.0094828;0.0049618;0.00074413;0.00039495;0.00022303;0.0003682
-109;0.00031055;0.0065605;0.0087664;0.0045263;0.00060146;0.00026299;0.00033895;0.00052563
-108;0.00024794;0.006055;0.0076681;0.0041562;0.0007382;0.00020345;0.00050467;0.00070339
-107;0.00019236;0.0055013;0.0063511;0.00386;0.001092;0.00023435;0.00070664;0.00088302
-106;0.00014396;0.0049312;0.0049739;0.0036452;0.001601;0.00037212;0.00093163;0.0010468
-105;0.00010303;0.0043745;0.0036834;0.0035165;0.0022044;0.00062932;0.0011671;0.0011788
-104;7.0224e-05;0.003856;0.0026025;0.0034727;0.0028443;0.0010103;0.0014022;0.0012672
-103;4.6719e-05;0.0033928;0.0018135;0.0035026;0.0034669;0.0015055;0.0016285;0.0013065
-102;3.4449e-05;0.0029913;0.0013454;0.003582;0.004024;0.0020874;0.0018413;0.0012999
-101;3.6141e-05;0.0026464;0.0011695;0.0036729;0.0044742;0.0027091;0.0020394;0.00126
-100;5.523e-05;0.002344;0.0012082;0.0037271;0.0047834;0.0033093;0.0022254;0.0012072
-99;9.5637e-05;0.0020643;0.0013535;0.0036935;0.0049267;0.0038213;0.0024046;0.0011671
-98;0.00016147;0.0017882;0.001495;0.0035298;0.0048919;0.0041886;0.0025845;0.001166
-97;0.00025675;0.0015039;0.0015473;0.0032158;0.0046846;0.0043813;0.0027743;0.0012265
-96;0.00038522;0.0012104;0.0014685;0.0027623;0.0043332;0.0044081;0.0029847;0.0013652
-95;0.00055028;0.00091999;0.0012676;0.0022154;0.0038895;0.0043209;0.0032276;0.0015907
-94;0.00075496;0.00065551;0.00099831;0.0016502;0.0034248;0.0042081;0.0035165;0.0019049
-93;0.0010019;0.00044571;0.00074221;0.0011586;0.0030196;0.0041798;0.0038668;0.0023041
-92;0.0012933;0.00031764;0.00058499;0.0008302;0.002749;0.0043453;0.0042959;0.0027812
-91;0.0016308;0.00028898;0.00059285;0.00073328;0.0026671;0.0047909;0.004824;0.0033278
-90;0.0020155;0.00036262;0.00079701;0.00090145;0.0027959;0.0055645;0.0054753;0.0039346
-89;0.0024478;0.00052458;0.0011868;0.0013283;0.0031209;0.0066696;0.0062779;0.0045921
-88;0.0029282;0.00074659;0.0017143;0.001972;0.0035978;0.008071;0.0072631;0.0052924
-87;0.003458;0.00099207;0.0023068;0.0027681;0.0041654;0.0097091;0.0084646;0.0060304
-86;0.0040411;0.0012252;0.0028836;0.0036462;0.0047673;0.011521;0.0099169;0.006808
-85;0.0046859;0.0014198;0.0033729;0.0045474;0.0053727;0.013462;0.011654;0.0076384
-84;0.0054073;0.0015659;0.0037214;0.0054343;0.0059918;0.015517;0.013707;0.0085501
-83;0.0062269;0.0016719;0.0039003;0.0062969;0.0066813;0.017709;0.016105;0.0095878
-82;0.0071716;0.0017622;0.0039049;0.0071497;0.0075361;0.020095;0.018876;0.01081
-81;0.0082713;0.0018708;0.0037525;0.0080254;0.0086714;0.02275;0.022042;0.012283
-80;0.0095543;0.0020321;0.003481;0.0089658;0.010195;0.025759;0.025621;0.014071
-79;0.011043;0.0022717;0.0031502;0.010014;0.012177;0.029197;0.029624;0.016228
-78;0.012752;0.0026001;0.0028453;0.011211;0.014631;0.033121;0.03405;0.018795
-77;0.014683;0.0030104;0.0026754;0.012592;0.017507;0.037564;0.038893;0.021789
-76;0.016834;0.0034813;0.0027668;0.014187;0.020698;0.042543;0.044136;0.025215
-75;0.019196;0.0039834;0.0032476;0.016023;0.024065;0.04806;0.049769;0.029069
-74;0.021766;0.0044906;0.0042244;0.018128;0.027475;0.054121;0.055792;0.033349
-73;0.024551;0.0049902;0.0057546;0.020527;0.030829;0.060746;0.062239;0.038071
-72;0.027579;0.0054908;0.0078268;0.023252;0.034094;0.067975;0.069181;0.043272
-71;0.030892;0.0060253;0.010353;0.026335;0.037305;0.075875;0.076737;0.049016
-70;0.034552;0.006647;0.013185;0.02981;0.040564;0.084533;0.085059;0.055388
-69;0.038627;0.0074207;0.016139;0.033713;0.044015;0.094047;0.094313;0.06248
-68;0.043183;0.0084096;0.019046;0.038076;0.047817;0.10451;0.10465;0.070373
-67;0.048269;0.0096618;0.021795;0.042924;0.052114;0.11599;0.11616;0.079112
-66;0.053912;0.011201;0.024371;0.048274;0.057023;0.12853;0.12887;0.088695
-65;0.060109;0.013023;0.026863;0.054132;0.06262;0.14213;0.14271;0.099064
-64;0.066838;0.015099;0.029448;0.060495;0.068944;0.15676;0.15755;0.11011
-63;0.074063;0.017385;0.032358;0.067355;0.076009;0.17237;0.17322;0.12172
-62;0.081756;0.019836;0.035822;0.074698;0.083811;0.18893;0.18958;0.13376
-61;0.089911;0.022417;0.04001;0.082512;0.092336;0.20645;0.20657;0.14616
-60;0.098559;0.025116;0.044995;0.090786;0.10157;0.225;0.22427;0.1589
-59;0.10777;0.027943;0.050738;0.099512;0.11149;0.2447;0.24289;0.17204
-58;0.11764;0.030931;0.057099;0.10868;0.12208;0.26574;0.26278;0.18573
-57;0.1283;0.034124;0.063877;0.1183;0.13331;0.28831;0.28434;0.20012
-56;0.13984;0.03757;0.070851;0.12834;0.14518;0.31258;0.30793;0.21543
-55;0.15233;0.041308;0.077832;0.1388;0.15766;0.33865;0.33382;0.23184
-54;0.16574;0.045359;0.084694;0.14966;0.17074;0.36651;0.36207;0.24952
-53;0.18001;0.049726;0.091385;0.16087;0.1844;0.39598;0.39254;0.26863
-52;0.19498;0.054393;0.097922;0.17242;0.19864;0.42682;0.42492;0.28926
-51;0.21047;0.059332;0.10438;0.18425;0.21342;0.45868;0.45873;0.31153
-50;0.22627;0.06451;0.11085;0.19636;0.22874;0.4912;0.49351;0.33551
-49;0.24224;0.069895;0.11745;0.20874;0.24452;0.52404;0.5288;0.36128
-48;0.25826;0.075458;0.1243;0.22143;0.2607;0.55696;0.56425;0.38891
-47;0.27427;0.081177;0.13151;0.23451;0.27714;0.58978;0.59962;0.41845
-46;0.29028;0.087039;0.13918;0.2481;0.29372;0.62237;0.63479;0.44995
-45;0.30634;0.09303;0.1474;0.26227;0.31027;0.65468;0.66966;0.48341
-44;0.32246;0.099137;0.15623;0.2771;0.32662;0.68663;0.70416;0.51876
-43;0.33864;0.10535;0.16567;0.29251;0.34261;0.71807;0.73812;0.5558
-42;0.35482;0.11164;0.1757;0.30832;0.35813;0.74878;0.77123;0.59419
-41;0.37087;0.11798;0.18618;0.32417;0.37305;0.77841;0.80306;0.6334
-40;0.3866;0.12433;0.19695;0.33958;0.3873;0.80656;0.83307;0.67275
-39;0.40177;0.13068;0.20781;0.354;0.4008;0.83273;0.86064;0.71147
-38;0.41614;0.13697;0.21853;0.36691;0.41351;0.85647;0.8852;0.74877
-37;0.42951;0.14321;0.2289;0.37794;0.42539;0.87737;0.90635;0.78391
-36;0.44168;0.14938;0.23873;0.38689;0.4364;0.89515;0.92388;0.81626
-35;0.45254;0.15551;0.24787;0.3938;0.44652;0.90963;0.93784;0.84532
-34;0.46201;0.16164;0.25621;0.39894;0.45575;0.92078;0.94851;0.87073
-33;0.47009;0.16783;0.26367;0.40271;0.46411;0.92868;0.95633;0.89226
-32;0.47685;0.17419;0.27027;0.40562;0.47163;0.93355;0.96185;0.90988
-31;0.4825;0.18082;0.27612;0.40819;0.47844;0.93574;0.96566;0.92375
-30;0.48735;0.18791;0.28148;0.41092;0.4847;0.93578;0.96836;0.93433
-29;0.49191;0.19566;0.28675;0.41433;0.49068;0.93436;0.97052;0.94234
-28;0.49676;0.20431;0.29241;0.41884;0.49669;0.93231;0.97271;0.94871
-27;0.50255;0.21411;0.29904;0.42485;0.50306;0.93047;0.97538;0.95448
-26;0.50985;0.22528;0.30714;0.4326;0.5101;0.92959;0.97886;0.96054
-25;0.51904;0.23793;0.31709;0.4422;0.51801;0.9301;0.98322;0.96745
-24;0.53024;0.25207;0.32905;0.45348;0.52682;0.93208;0.98822;0.97528
-23;0.54323;0.26758;0.34293;0.46607;0.53642;0.93512;0.99327;0.98351
-22;0.55758;0.28424;0.35846;0.47939;0.54657;0.93848;0.99752;0.99117
-21;0.57269;0.30181;0.37523;0.49279;0.55698;0.9412;1;0.99705
-20;0.58804;0.32012;0.39289;0.50574;0.56743;0.9424;0.99986;1
-19;0.60331;0.33921;0.41123;0.518;0.5779;0.94152;0.99663;0.99931
-18;0.61859;0.35941;0.43031;0.52978;0.58868;0.93856;0.99037;0.9949
-17;0.63438;0.38137;0.45049;0.5418;0.60038;0.93406;0.9818;0.98746
-16;0.65152;0.406;0.47238;0.55516;0.61391;0.92913;0.97213;0.97831
-15;0.671;0.43429;0.49671;0.57121;0.63026;0.92512;0.9629;0.96912
-14;0.69376;0.46712;0.52418;0.5912;0.65033;0.92336;0.95562;0.96159
-13;0.72032;0.50496;0.55526;0.61598;0.67469;0.92484;0.95143;0.95697
-12;0.75064;0.54771;0.59004;0.64584;0.70336;0.92995;0.95092;0.95585
-11;0.78403;0.59462;0.62822;0.68033;0.73578;0.93841;0.95397;0.95804
-10;0.81922;0.64439;0.66912;0.71841;0.77088;0.94934;0.95988;0.96266
-9;0.85455;0.69531;0.71176;0.7586;0.80723;0.96147;0.9675;0.96834
-8;0.88831;0.7456;0.75504;0.79926;0.84326;0.97341;0.97555;0.97362
-7;0.91897;0.79362;0.79781;0.8388;0.87755;0.98392;0.98285;0.97722
-6;0.94534;0.83803;0.83896;0.87585;0.90888;0.99212;0.98844;0.97826
-5;0.96674;0.87792;0.87743;0.90932;0.93636;0.99752;0.99166;0.97635
-4;0.98286;0.91272;0.91223;0.9384;0.95938;1;0.99218;0.97154
-3;0.99369;0.94209;0.94243;0.96247;0.97754;0.99967;0.98984;0.96417
-2;0.99937;0.96583;0.96712;0.98104;0.99056;0.99671;0.98456;0.95464
-1;1;0.98367;0.98548;0.99369;0.99815;0.99121;0.97624;0.94325
0;0.99558;0.99523;0.99669;1;1;0.98303;0.9647;0.93
1;0.98597;1;1;0.9996;0.99576;0.97178;0.94964;0.91461
2;0.97093;0.99734;0.99476;0.99213;0.98505;0.95687;0.93068;0.89651
3;0.95019;0.98663;0.98049;0.97736;0.96754;0.93764;0.90745;0.87504
4;0.92363;0.96747;0.95698;0.95523;0.9431;0.91356;0.8797;0.84962
5;0.89143;0.93988;0.92455;0.926;0.91192;0.88443;0.84751;0.82001
6;0.85419;0.90447;0.88413;0.89036;0.87468;0.85059;0.81136;0.78643
7;0.81299;0.86252;0.83733;0.84946;0.83254;0.81291;0.77218;0.74967
8;0.76928;0.81584;0.78634;0.80484;0.78709;0.77275;0.73129;0.71099
9;0.72477;0.76662;0.73366;0.75825;0.74016;0.73176;0.69023;0.67192
10;0.68115;0.71706;0.68177;0.71148;0.69359;0.69161;0.65051;0.634
11;0.63982;0.66908;0.63273;0.66607;0.64893;0.65364;0.61336;0.59848
12;0.60176;0.62412;0.58798;0.6232;0.6073;0.61874;0.57954;0.56618
13;0.56744;0.58302;0.54816;0.58358;0.5693;0.58723;0.54932;0.53735
14;0.53685;0.54612;0.51325;0.54754;0.53504;0.55893;0.52246;0.51177
15;0.50966;0.51334;0.48273;0.51508;0.5043;0.53331;0.49842;0.48887
16;0.4854;0.48439;0.45588;0.48605;0.47669;0.50972;0.47655;0.46799
17;0.46363;0.45891;0.43198;0.46023;0.45181;0.48762;0.45627;0.44853
18;0.44399;0.43659;0.41052;0.4374;0.42934;0.46669;0.43719;0.43011
19;0.42633;0.41716;0.39121;0.41736;0.40907;0.44688;0.41919;0.41259
20;0.41062;0.40043;0.37398;0.39997;0.39093;0.42842;0.40235;0.3961
21;0.39694;0.38626;0.35895;0.38509;0.37489;0.41168;0.38692;0.38088
22;0.3854;0.37454;0.34625;0.37261;0.36099;0.39705;0.37318;0.36726
23;0.37608;0.36513;0.33599;0.3624;0.34924;0.38481;0.36132;0.35546
24;0.36897;0.35792;0.32819;0.35434;0.33959;0.37504;0.35139;0.3456
25;0.36397;0.35273;0.32275;0.34825;0.33195;0.36756;0.34328;0.3376
26;0.36086;0.34938;0.31942;0.34398;0.32617;0.36197;0.33669;0.33126
27;0.35937;0.34768;0.31789;0.34133;0.32204;0.35776;0.33123;0.32625
28;0.35918;0.34737;0.31777;0.34008;0.31931;0.35434;0.32646;0.32219
29;0.35994;0.34818;0.31866;0.33996;0.31769;0.35119;0.32199;0.31871
30;0.36127;0.3498;0.32012;0.34067;0.31683;0.3479;0.31748;0.31547
31;0.36279;0.35186;0.32171;0.34184;0.31635;0.34423;0.31268;0.31219
32;0.3641;0.35397;0.32298;0.34308;0.31583;0.34005;0.30744;0.30865
33;0.36486;0.35574;0.32352;0.344;0.31488;0.33535;0.30168;0.30465
34;0.36474;0.35683;0.32301;0.34425;0.31314;0.33019;0.29539;0.30008
35;0.36353;0.35699;0.32124;0.34356;0.31043;0.32465;0.28861;0.29488
36;0.36113;0.35612;0.31821;0.34183;0.30673;0.31885;0.28147;0.28907
37;0.35761;0.35431;0.3141;0.33912;0.30223;0.31293;0.27414;0.28274
38;0.35313;0.35174;0.30927;0.3356;0.29728;0.30701;0.26686;0.27605
39;0.34795;0.3487;0.30417;0.33154;0.29235;0.30123;0.25987;0.26921
40;0.34237;0.34551;0.29928;0.32725;0.28789;0.29569;0.25343;0.26243
41;0.33666;0.34241;0.29499;0.32298;0.28422;0.29047;0.24769;0.25588
42;0.33102;0.33955;0.29156;0.31889;0.28148;0.28558;0.24274;0.24969
43;0.32563;0.33697;0.28905;0.31505;0.27955;0.28099;0.23852;0.24391
44;0.32056;0.33458;0.2874;0.31142;0.27814;0.27658;0.23492;0.23854
45;0.31584;0.33222;0.28641;0.30789;0.27681;0.27225;0.23172;0.23352
46;0.31148;0.32971;0.28585;0.30435;0.27511;0.26784;0.22868;0.22878
47;0.30741;0.32688;0.28545;0.30064;0.27265;0.26325;0.2256;0.22424
48;0.30356;0.3236;0.28496;0.29666;0.2692;0.2584;0.22226;0.2198
49;0.29979;0.3198;0.28416;0.2923;0.2647;0.25324;0.21854;0.21539
50;0.29595;0.31545;0.28287;0.28753;0.25926;0.2478;0.21431;0.21092
51;0.29189;0.31059;0.28093;0.28231;0.25308;0.2421;0.20953;0.20633
52;0.28745;0.30527;0.27821;0.27664;0.24645;0.2362;0.20418;0.20159
53;0.28253;0.29959;0.27463;0.2706;0.23965;0.23019;0.1983;0.19668
54;0.2771;0.29366;0.27016;0.2643;0.23297;0.22413;0.19201;0.19164
55;0.27121;0.28764;0.26481;0.25789;0.22666;0.21813;0.18548;0.18656
56;0.26496;0.28169;0.25864;0.2516;0.22093;0.21228;0.17894;0.18157
57;0.25851;0.27596;0.25177;0.24564;0.21593;0.20666;0.17265;0.17679
58;0.25201;0.27059;0.2443;0.2402;0.21175;0.20133;0.16682;0.17235
59;0.24557;0.26559;0.23639;0.23538;0.20838;0.19631;0.1616;0.16832
60;0.23926;0.26091;0.2282;0.23116;0.20568;0.19158;0.15704;0.16469
61;0.23307;0.25635;0.2199;0.22735;0.20335;0.18704;0.15303;0.16138
62;0.22693;0.25163;0.21167;0.22367;0.201;0.18254;0.14938;0.15821
63;0.22075;0.24641;0.20367;0.21977;0.19819;0.17793;0.14583;0.15499
64;0.21441;0.24037;0.19606;0.21531;0.1945;0.17305;0.14212;0.1515
65;0.20784;0.23335;0.18894;0.21002;0.18966;0.1678;0.13806;0.14762
66;0.20105;0.2253;0.18236;0.20383;0.1836;0.16216;0.1336;0.14327
67;0.19407;0.21641;0.17631;0.19679;0.17651;0.15619;0.12878;0.13851
68;0.18703;0.20702;0.17072;0.18912;0.16874;0.15004;0.12382;0.13347
69;0.18006;0.19755;0.16547;0.18115;0.16077;0.14389;0.11895;0.12833
70;0.1733;0.18845;0.16043;0.1732;0.15311;0.13792;0.11443;0.12329
71;0.16684;0.18004;0.15549;0.16554;0.14613;0.1323;0.11043;0.1185
72;0.16072;0.17248;0.15053;0.15836;0.14001;0.12707;0.10702;0.11401
73;0.15487;0.16576;0.14548;0.15167;0.13473;0.12224;0.10411;0.10981
74;0.14917;0.15965;0.14028;0.14541;0.13006;0.11771;0.10148;0.1058
75;0.14347;0.15385;0.13491;0.13941;0.12564;0.11334;0.098861;0.10182
76;0.13761;0.14803;0.12935;0.1335;0.1211;0.10899;0.09597;0.097727
77;0.1315;0.14195;0.12361;0.12754;0.11617;0.10454;0.092601;0.093432
78;0.12513;0.13549;0.11773;0.12144;0.1107;0.099964;0.088671;0.088923
79;0.11857;0.1287;0.11176;0.11523;0.10474;0.095281;0.084242;0.084285
80;0.11201;0.12179;0.10577;0.10898;0.098504;0.090585;0.0795;0.079686
81;0.10567;0.11501;0.099837;0.10283;0.092287;0.086008;0.074713;0.075344
82;0.099754;0.10867;0.094052;0.096912;0.086413;0.081689;0.070159;0.071465
83;0.094431;0.10299;0.08848;0.09136;0.081139;0.077732;0.066063;0.068196
84;0.089772;0.098051;0.083168;0.086251;0.076606;0.074186;0.062555;0.065584
85;0.085742;0.093812;0.078139;0.081615;0.072813;0.071038;0.059645;0.063561
86;0.082215;0.090096;0.073393;0.077429;0.069635;0.068214;0.057245;0.061961
87;0.079007;0.086648;0.068918;0.073639;0.066864;0.065604;0.055194;0.060552
88;0.075921;0.0832;0.064692;0.070169;0.064271;0.063088;0.053308;0.059099
89;0.072799;0.079542;0.060699;0.066943;0.06166;0.060567;0.051426;0.057406
90;0.069547;0.075559;0.056933;0.063889;0.05891;0.057977;0.049435;0.055361
91;0.066152;0.071257;0.053394;0.060947;0.055987;0.055298;0.047283;0.052946
92;0.062675;0.066744;0.050097;0.058068;0.052938;0.052551;0.044977;0.050229
93;0.059222;0.062201;0.047058;0.055213;0.049865;0.049786;0.042567;0.047338
94;0.055919;0.057829;0.044292;0.052358;0.046889;0.047066;0.040121;0.044422
95;0.052876;0.053805;0.041807;0.04949;0.04412;0.044452;0.037716;0.041624
96;0.050175;0.050254;0.039595;0.046616;0.041637;0.041995;0.035419;0.039054
97;0.047852;0.047233;0.037633;0.043757;0.039474;0.039733;0.033289;0.036783
98;0.045907;0.044735;0.035884;0.040955;0.037629;0.037688;0.031373;0.034845
99;0.044311;0.042708;0.034299;0.038261;0.036068;0.035873;0.02971;0.033243
100;0.043017;0.041068;0.032822;0.035733;0.03474;0.034294;0.028333;0.031964
101;0.041969;0.039721;0.031396;0.033434;0.033584;0.032957;0.027275;0.030987
102;0.041108;0.038565;0.02996;0.031428;0.032537;0.031862;0.026565;0.030288
103;0.039855;0.037062;0.028192;0.029392;0.031175;0.030592;0.025812;0.029416
104;0.038087;0.035079;0.026035;0.027309;0.029406;0.029076;0.024948;0.028273
105;0.0348;0.031751;0.022996;0.024484;0.026533;0.026519;0.023165;0.026033
106;0.029618;0.02679;0.018975;0.02061;0.022329;0.022589;0.020069;0.022341
107;0.022934;0.020583;0.014294;0.015875;0.01712;0.017533;0.015815;0.017439
108;0.015743;0.014032;0.0095806;0.010884;0.011653;0.012074;0.011036;0.01206
109;0.0092635;0.008207;0.0055237;0.0064108;0.0068074;0.0071296;0.0065895;0.0071432
110;0.004462;0.0039337;0.0026171;0.0030942;0.0032601;0.0034453;0.0032128;0.0034595
111;0.0016866;0.0014808;0.00097563;0.001172;0.0012264;0.001306;0.0012268;0.0013136
112;0.00053251;0.00046347;0.00029975;0.00037342;0.00038353;0.00041536;0.00039594;0.00041878
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
