-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0;0;0;0;0;0;0
-100;0;0;0;0;0;0;0;0
-99;0;0;0;0;0;0;0;0
-98;0;0;0;0;0;0;0;0
-97;0;0;0;0;0;0;0;0
-96;0;0;0;0;0;0;0;0
-95;0;0;0;0;0;0;0;0
-94;0;0;0;0;0;0;0;0
-93;0;0;0;0;0;0;0;0
-92;0.00023835;0.0010991;0.00094073;0.0005557;0.00027143;7.1736e-05;2.6044e-05;6.2707e-07
-91;0.00066326;0.0033439;0.0027749;0.0017007;0.00084641;0.0001855;6.5749e-05;1.3477e-06
-90;0.0016404;0.0086744;0.0070935;0.0044276;0.0022236;0.00044551;0.00015671;3.9784e-06
-89;0.0031227;0.017582;0.014117;0.0090153;0.004578;0.00081593;0.00028454;1.0092e-05
-88;0.004725;0.029001;0.022754;0.014963;0.0077034;0.0011773;0.00040823;2.4195e-05
-87;0.0059205;0.040783;0.031142;0.021216;0.0111;0.0014085;0.0004934;5.5962e-05
-86;0.0062836;0.050584;0.037465;0.026601;0.014173;0.0014632;0.00054091;0.00012068
-85;0.0056861;0.056805;0.040732;0.030301;0.016468;0.0014116;0.00059984;0.00023772
-84;0.004372;0.059246;0.041223;0.032188;0.017853;0.0014306;0.00075982;0.00042765
-83;0.002883;0.059221;0.040427;0.03289;0.018573;0.0017479;0.0011257;0.00070904
-82;0.0018615;0.059071;0.040506;0.033564;0.019163;0.0025599;0.0017843;0.0010962
-81;0.0012962;0.058929;0.041452;0.03427;0.019671;0.0038008;0.0027199;0.0015975
-80;0.001333;0.059802;0.043946;0.035508;0.020366;0.0054349;0.0039256;0.0022202
-79;0.0017676;0.061444;0.047482;0.03716;0.021235;0.0072961;0.0053439;0.0029693
-78;0.0024026;0.063617;0.051563;0.039107;0.022266;0.0092249;0.0069193;0.0038505
-77;0.0030575;0.066092;0.055729;0.041238;0.023452;0.011079;0.0086008;0.0048722
-76;0.0035882;0.068667;0.059588;0.043455;0.024788;0.01275;0.010347;0.0060473
-75;0.0039108;0.071179;0.062864;0.04568;0.026283;0.014191;0.012135;0.0073968
-74;0.0040211;0.073522;0.065435;0.047864;0.027954;0.015431;0.01396;0.0089528
-73;0.0040009;0.075648;0.067347;0.049991;0.029837;0.016585;0.015845;0.010758
-72;0.0040051;0.077564;0.06879;0.052072;0.031975;0.017837;0.017832;0.012866
-71;0.0042332;0.079315;0.070053;0.054139;0.034419;0.019414;0.019979;0.015335
-70;0.0048874;0.080964;0.071453;0.056243;0.03721;0.02154;0.022351;0.018221
-69;0.0061312;0.082576;0.073269;0.05844;0.040378;0.024391;0.025014;0.021571
-68;0.0080612;0.08421;0.075707;0.060794;0.043926;0.028069;0.028028;0.025423
-67;0.010696;0.085908;0.078873;0.063376;0.047834;0.032585;0.031449;0.029796
-66;0.013983;0.087708;0.082789;0.066259;0.05206;0.037874;0.035329;0.034699
-65;0.017829;0.089646;0.08742;0.069524;0.056558;0.043827;0.039718;0.040135
-64;0.022129;0.091775;0.092712;0.073263;0.061301;0.050328;0.044675;0.046111
-63;0.026802;0.094187;0.098633;0.077577;0.0663;0.057307;0.050269;0.052648
-62;0.031816;0.09702;0.1052;0.082586;0.071631;0.064761;0.056591;0.059786
-61;0.037195;0.10047;0.11247;0.088427;0.077433;0.072774;0.063752;0.067591
-60;0.043013;0.10478;0.12056;0.095244;0.083905;0.081499;0.071878;0.076146
-59;0.049378;0.11019;0.12962;0.10318;0.091277;0.091138;0.081104;0.085545
-58;0.056407;0.11696;0.13976;0.11237;0.099781;0.1019;0.091557;0.095875
-57;0.064203;0.12527;0.15106;0.12288;0.10961;0.11396;0.10334;0.1072
-56;0.07284;0.13519;0.16352;0.13474;0.1209;0.12745;0.11652;0.11957
-55;0.082358;0.14674;0.17705;0.14789;0.13373;0.14242;0.13113;0.13296
-54;0.092764;0.15983;0.19151;0.16223;0.14809;0.15888;0.14717;0.14735
-53;0.10404;0.17432;0.20672;0.17764;0.16396;0.1768;0.16461;0.16269
-52;0.11618;0.19011;0.22253;0.19403;0.18131;0.19617;0.18343;0.17894
-51;0.12917;0.20714;0.2389;0.21138;0.20012;0.21701;0.20363;0.19607
-50;0.14301;0.22548;0.25596;0.22978;0.22045;0.23943;0.22523;0.2141
-49;0.15773;0.24532;0.27397;0.24946;0.24239;0.26362;0.2483;0.23311
-48;0.1734;0.26696;0.29336;0.27075;0.26609;0.28983;0.27294;0.25321
-47;0.19008;0.29075;0.31464;0.29404;0.29172;0.31832;0.29926;0.27452
-46;0.20785;0.31701;0.33829;0.31968;0.31941;0.34932;0.32735;0.29722
-45;0.22681;0.34597;0.36471;0.34795;0.34924;0.38291;0.3573;0.32148
-44;0.24706;0.37772;0.3941;0.37895;0.38119;0.419;0.38911;0.34747
-43;0.2687;0.41214;0.42649;0.41259;0.4151;0.45731;0.42274;0.37535
-42;0.29183;0.44897;0.46171;0.44864;0.45075;0.49734;0.45809;0.40529
-41;0.31654;0.48782;0.49943;0.48672;0.48782;0.53851;0.495;0.43742
-40;0.34288;0.52823;0.53923;0.5264;0.52599;0.58018;0.53328;0.4718
-39;0.37081;0.56972;0.58061;0.56722;0.56496;0.62177;0.57271;0.50838
-38;0.40019;0.61184;0.623;0.6087;0.6045;0.66279;0.61302;0.54698
-37;0.43079;0.65411;0.66578;0.6504;0.64441;0.70286;0.65391;0.58727
-36;0.46227;0.69611;0.70828;0.69188;0.68457;0.74172;0.69504;0.62877
-35;0.49419;0.7374;0.74982;0.7327;0.72486;0.77917;0.73602;0.6709
-34;0.52609;0.77753;0.78973;0.77242;0.76504;0.81499;0.77639;0.71301
-33;0.55749;0.81601;0.82739;0.81057;0.80473;0.84895;0.81561;0.75444
-32;0.58788;0.85231;0.86224;0.84664;0.84331;0.88069;0.85304;0.79452
-31;0.61676;0.88583;0.89381;0.88012;0.87989;0.90975;0.88791;0.83259
-30;0.64363;0.91595;0.92172;0.91042;0.91338;0.93558;0.91936;0.86798
-29;0.66806;0.94205;0.94566;0.93701;0.9426;0.95762;0.94653;0.90009
-28;0.68967;0.9636;0.96539;0.95936;0.96646;0.97534;0.96864;0.92835
-27;0.70824;0.98021;0.98074;0.97705;0.98416;0.98837;0.98508;0.95229
-26;0.72375;0.99172;0.99162;0.9898;0.99531;0.99656;0.99553;0.97158
-25;0.73637;0.99821;0.99801;0.99745;1;1;1;0.98598
-24;0.74646;1;1;1;0.99877;0.999;0.99876;0.99544
-23;0.7545;0.99756;0.99775;0.99759;0.99244;0.99406;0.99231;1
-22;0.76105;0.99149;0.99152;0.9905;0.98201;0.98574;0.98129;0.99987
-21;0.76661;0.98244;0.98169;0.97916;0.96843;0.97466;0.96642;0.99544
-20;0.77164;0.97113;0.96878;0.96422;0.9526;0.96144;0.94848;0.9873
-19;0.77654;0.95828;0.95347;0.94649;0.93525;0.94667;0.92824;0.97624
-18;0.78157;0.94462;0.93655;0.92695;0.91699;0.93091;0.90651;0.96325
-17;0.78693;0.93084;0.91884;0.90663;0.8983;0.91465;0.88403;0.94934
-16;0.79271;0.91751;0.9011;0.88649;0.87955;0.8983;0.86146;0.93543
-15;0.79883;0.90502;0.88391;0.86722;0.861;0.88208;0.83928;0.92214
-14;0.80508;0.89348;0.86757;0.8492;0.84278;0.86599;0.81771;0.90968
-13;0.81104;0.88269;0.85207;0.83239;0.82492;0.84983;0.79673;0.89777
-12;0.81618;0.87224;0.83712;0.81642;0.80732;0.83319;0.77607;0.88576
-11;0.81995;0.8616;0.8223;0.80073;0.78986;0.81557;0.75536;0.87272
-10;0.82196;0.85027;0.80718;0.78474;0.77239;0.79653;0.73419;0.85779
-9;0.82214;0.83803;0.79148;0.76803;0.75487;0.77585;0.71233;0.84034
-8;0.82091;0.82498;0.77518;0.75048;0.73737;0.75359;0.68972;0.82017
-7;0.81919;0.8117;0.75859;0.73235;0.72008;0.73019;0.6666;0.79762
-6;0.81836;0.79907;0.74226;0.71417;0.70335;0.70638;0.64341;0.77345
-5;0.81998;0.7882;0.72691;0.6967;0.68754;0.68307;0.62075;0.7487
-4;0.82546;0.78016;0.71325;0.6807;0.67302;0.66115;0.59921;0.72448
-3;0.83574;0.77575;0.70183;0.66682;0.66006;0.64133;0.57927;0.70173
-2;0.85101;0.77532;0.69295;0.65546;0.64875;0.62396;0.56119;0.68109
-1;0.87058;0.77875;0.68661;0.64673;0.639;0.60904;0.54502;0.66282
0;0.89306;0.78543;0.68251;0.6405;0.63055;0.59623;0.53057;0.64683
1;0.91655;0.79446;0.68018;0.63642;0.62304;0.58495;0.51752;0.63281
2;0.9391;0.8048;0.6791;0.63404;0.61611;0.57458;0.50548;0.62032
3;0.95902;0.81546;0.6788;0.63287;0.60945;0.5646;0.49411;0.60891
4;0.97518;0.82558;0.67893;0.63245;0.60289;0.55469;0.48315;0.59821
5;0.9871;0.83451;0.67935;0.63233;0.59639;0.54479;0.47246;0.58794
6;0.99485;0.84178;0.68001;0.6321;0.59006;0.53503;0.462;0.57792
7;0.99894;0.84706;0.68096;0.63138;0.58405;0.5257;0.4518;0.56802
8;1;0.85009;0.68222;0.62983;0.57852;0.51708;0.44191;0.55816
9;0.99855;0.85064;0.68364;0.62715;0.57349;0.50935;0.43234;0.54828
10;0.99489;0.8485;0.68489;0.62307;0.56882;0.50249;0.42308;0.5383
11;0.989;0.84343;0.68534;0.61738;0.56416;0.49626;0.414;0.52811
12;0.9806;0.83522;0.68422;0.60995;0.55902;0.49024;0.40496;0.51763
13;0.96925;0.82371;0.68065;0.60067;0.55281;0.48387;0.39577;0.50676
14;0.95458;0.80889;0.67385;0.58955;0.545;0.47666;0.38628;0.49545
15;0.93642;0.79102;0.66335;0.57673;0.53526;0.46823;0.37643;0.48374
16;0.915;0.7707;0.64911;0.56251;0.52354;0.45848;0.36625;0.47175
17;0.89094;0.74888;0.63158;0.54735;0.51013;0.44756;0.35594;0.45973
18;0.86521;0.72679;0.61166;0.53184;0.49558;0.43589;0.34579;0.44801
19;0.83897;0.70579;0.59047;0.51665;0.48062;0.42403;0.33616;0.43695
20;0.81334;0.68706;0.56921;0.50234;0.46601;0.41254;0.32737;0.42687
21;0.78913;0.67131;0.54886;0.48932;0.45233;0.40189;0.31966;0.41798
22;0.76671;0.6586;0.53005;0.47766;0.43991;0.39232;0.31309;0.41028
23;0.74591;0.64819;0.51302;0.46713;0.42879;0.38385;0.30754;0.40357
24;0.72612;0.63876;0.49762;0.45721;0.41874;0.37627;0.30274;0.39748
25;0.70643;0.62858;0.48346;0.44722;0.40933;0.36923;0.29831;0.39152
26;0.68595;0.61603;0.47006;0.43651;0.40011;0.36235;0.29388;0.38522
27;0.66398;0.59992;0.45697;0.42461;0.39067;0.35531;0.28914;0.37825
28;0.64029;0.57987;0.44392;0.41138;0.38077;0.34791;0.28395;0.37045
29;0.61509;0.55638;0.43081;0.39704;0.37036;0.34014;0.27832;0.36192
30;0.58907;0.53071;0.41772;0.38214;0.35954;0.33209;0.27243;0.35297
31;0.56317;0.50462;0.40486;0.36741;0.34855;0.32398;0.26653;0.34403
32;0.53843;0.47995;0.39246;0.35363;0.33769;0.31604;0.26091;0.33556
33;0.51577;0.4582;0.38079;0.34141;0.32724;0.3085;0.2558;0.32793
34;0.49586;0.44025;0.37001;0.33112;0.3175;0.30151;0.25131;0.32136
35;0.47909;0.42629;0.36024;0.32278;0.3087;0.29513;0.24745;0.31591
36;0.46553;0.41583;0.35153;0.31617;0.30101;0.28936;0.24408;0.31144
37;0.45502;0.40796;0.34384;0.31086;0.29455;0.28413;0.24102;0.30772
38;0.44722;0.4016;0.33709;0.30632;0.28938;0.27935;0.23802;0.30444
39;0.44162;0.39577;0.33114;0.30209;0.28541;0.27486;0.23489;0.3013
40;0.43754;0.38975;0.32579;0.29778;0.28246;0.27053;0.23145;0.29802
41;0.43418;0.38318;0.32076;0.29317;0.28017;0.26619;0.22761;0.29437
42;0.43063;0.37597;0.31575;0.28812;0.27808;0.26167;0.22332;0.29016
43;0.42598;0.36827;0.31042;0.28261;0.27566;0.2568;0.21858;0.28524
44;0.41944;0.36031;0.30448;0.27669;0.27244;0.25145;0.21341;0.27953
45;0.41053;0.35226;0.29772;0.27039;0.26805;0.24557;0.20787;0.273
46;0.39918;0.34418;0.29005;0.26379;0.26234;0.23916;0.20201;0.26569
47;0.38576;0.33598;0.28155;0.25692;0.25538;0.23233;0.19592;0.25772
48;0.37105;0.32742;0.27238;0.24986;0.24742;0.22526;0.18967;0.24927
49;0.35607;0.3182;0.2628;0.24262;0.23885;0.21819;0.18335;0.24057
50;0.34179;0.30802;0.25311;0.23526;0.23009;0.21132;0.17703;0.23185
51;0.32897;0.29672;0.24355;0.22781;0.22149;0.20481;0.17077;0.22331
52;0.31797;0.28427;0.23428;0.22028;0.21327;0.1987;0.16463;0.21513
53;0.30866;0.27086;0.22538;0.21271;0.2055;0.19293;0.15861;0.2074
54;0.30051;0.25686;0.21686;0.20509;0.1981;0.18733;0.15271;0.20019
55;0.29274;0.24274;0.20867;0.19745;0.19092;0.18169;0.14692;0.19349
56;0.28452;0.22899;0.20071;0.18979;0.18377;0.1758;0.14122;0.1873
57;0.27522;0.21607;0.19294;0.18213;0.1765;0.16951;0.1356;0.18155
58;0.26453;0.20431;0.18534;0.17449;0.16906;0.16279;0.13007;0.17616
59;0.25253;0.19391;0.17794;0.16691;0.16149;0.15573;0.12464;0.17101
60;0.23965;0.18496;0.1708;0.15943;0.15392;0.14856;0.11936;0.16599
61;0.22654;0.17743;0.16401;0.15208;0.14654;0.14153;0.11428;0.16096
62;0.21393;0.17123;0.15767;0.14492;0.13955;0.13494;0.10946;0.1558
63;0.20245;0.16622;0.15182;0.13801;0.13311;0.12899;0.10494;0.15046
64;0.19254;0.16221;0.14646;0.13139;0.12732;0.1238;0.10077;0.14492
65;0.18442;0.15898;0.14152;0.12514;0.12221;0.11934;0.096978;0.13927
66;0.17807;0.15629;0.13689;0.11929;0.11772;0.11547;0.093588;0.13364
67;0.17331;0.15388;0.13241;0.11392;0.11374;0.112;0.090605;0.12819
68;0.16981;0.1515;0.12794;0.10904;0.11017;0.1087;0.088017;0.12309
69;0.16721;0.14896;0.12337;0.10468;0.10686;0.10538;0.085785;0.11846
70;0.16506;0.14609;0.11864;0.10081;0.10372;0.1019;0.083839;0.11434
71;0.16289;0.14281;0.11376;0.097371;0.10066;0.098222;0.082076;0.11069
72;0.16019;0.13909;0.10881;0.094262;0.09761;0.094358;0.080367;0.10738
73;0.15652;0.13496;0.10389;0.091374;0.094532;0.090386;0.078572;0.10426
74;0.15154;0.13047;0.099145;0.088601;0.091394;0.086405;0.076567;0.10117
75;0.1451;0.12569;0.09467;0.085862;0.088179;0.082508;0.074271;0.097983
76;0.13738;0.12074;0.09055;0.083116;0.084881;0.078777;0.071664;0.094658
77;0.12882;0.11571;0.086828;0.080371;0.081503;0.075266;0.068794;0.091235
78;0.12014;0.11075;0.083509;0.077675;0.078061;0.072006;0.065771;0.087825
79;0.11219;0.10597;0.080571;0.075093;0.074574;0.069008;0.06274;0.084582
80;0.10573;0.10147;0.077969;0.072691;0.071065;0.066266;0.059848;0.081655
81;0.10125;0.097322;0.075645;0.070498;0.067555;0.063761;0.057211;0.079141
82;0.098816;0.093501;0.073527;0.068493;0.064062;0.061459;0.054892;0.077056
83;0.098021;0.089933;0.071533;0.066594;0.060598;0.05931;0.052891;0.075319
84;0.098051;0.08648;0.069572;0.064672;0.05717;0.057257;0.05115;0.07377
85;0.097858;0.082971;0.067553;0.062573;0.053786;0.055234;0.049577;0.0722
86;0.096414;0.079248;0.06539;0.060156;0.050455;0.053181;0.048067;0.070409
87;0.092961;0.075203;0.063015;0.057328;0.047195;0.05105;0.04653;0.06825
88;0.087194;0.070808;0.060383;0.054076;0.044032;0.048812;0.044907;0.065674
89;0.079325;0.066129;0.057474;0.050473;0.041005;0.046458;0.043177;0.062737
90;0.070022;0.061312;0.054298;0.046671;0.03816;0.044001;0.041356;0.05959
91;0.060241;0.056556;0.050882;0.042863;0.035546;0.041469;0.03948;0.056441
92;0.050986;0.052066;0.047273;0.039249;0.033203;0.038898;0.037601;0.053504
93;0.043078;0.048015;0.043532;0.035984;0.031154;0.036329;0.035767;0.050945
94;0.036998;0.044515;0.039736;0.033154;0.029393;0.033803;0.034016;0.048852
95;0.032824;0.041605;0.035976;0.030763;0.027885;0.031363;0.032374;0.047215
96;0.030269;0.039255;0.032352;0.028741;0.026568;0.029049;0.030855;0.04594
97;0.028805;0.037385;0.028967;0.026965;0.025365;0.026897;0.029465;0.044879
98;0.027824;0.035884;0.025911;0.0253;0.024194;0.024934;0.028201;0.043871
99;0.026795;0.034627;0.023247;0.023624;0.022984;0.023177;0.027061;0.042782
100;0.025363;0.033484;0.021002;0.021851;0.021685;0.021623;0.026038;0.041531
101;0.023395;0.032328;0.01916;0.019938;0.020266;0.020251;0.025129;0.040105
102;0.020956;0.031035;0.017666;0.017887;0.018723;0.019026;0.024326;0.038548
103;0.018254;0.029495;0.01644;0.015728;0.017065;0.0179;0.023625;0.036943
104;0.015552;0.027622;0.015395;0.013514;0.015314;0.016829;0.023017;0.035388
105;0.013087;0.025367;0.014448;0.011304;0.0135;0.015772;0.022495;0.033966
106;0.011033;0.022733;0.013531;0.009159;0.011656;0.014707;0.022049;0.032736
107;0.0094664;0.019778;0.012597;0.007143;0.0098227;0.013627;0.021666;0.031718
108;0.0083786;0.01661;0.011617;0.0053178;0.008041;0.012541;0.021332;0.030902
109;0.0076941;0.013378;0.010577;0.0037449;0.0063563;0.011471;0.021032;0.03025
110;0.0072976;0.01025;0.0094717;0.0024856;0.0048151;0.010445;0.020751;0.029712
111;0.0070549;0.0074081;0.0082991;0.0016013;0.0034647;0.0094953;0.020471;0.029229
112;0.0068245;0.0050378;0.0070591;0.0011531;0.0023526;0.0086548;0.020176;0.028739
113;0.0064658;0.0032224;0.0057752;0.001073;0.0014968;0.0078582;0.019604;0.027855
114;0.0058903;0.0020519;0.0044748;0.0013443;0.00091526;0.0071132;0.018715;0.026496
115;0.0050376;0.0014009;0.0032295;0.0017075;0.00056256;0.0062512;0.01705;0.024039
116;0.003965;0.0010779;0.00213;0.0019262;0.00037019;0.00519;0.014459;0.020296
117;0.0028167;0.00089172;0.0012539;0.001865;0.00026652;0.0039631;0.011154;0.015589
118;0.0017653;0.00071085;0.00063888;0.0015254;0.00019627;0.0027036;0.0076303;0.010618
119;0.00094737;0.00049283;0.00027058;0.0010284;0.00013183;0.0015888;0.0044757;0.0062039
120;0.00041893;0.00027277;9.0798e-05;0.00054828;7.2293e-05;0.00076611;0.0021503;0.0029706
121;0.00014641;0.00011509;2.2107e-05;0.00022418;3.044e-05;0.00029007;0.000811;0.0011172
122;3.7541e-05;4.7164e-05;0;8.2422e-05;1.2754e-05;9.2725e-05;0.00025493;0.00034886
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
