-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;1.7203e-05;2.8541e-05;2.3781e-05;0;0;9.6976e-05;0;7.344e-06
-159;5.5892e-05;7.1221e-05;6.8412e-05;2.0675e-05;3.6896e-05;0.00028643;1.8998e-05;1.821e-05
-158;0.00014977;0.00016931;0.0001739;8.0855e-05;0.0001418;0.00072854;7.6593e-05;4.3197e-05
-157;0.00031564;0.00030617;0.00034399;0.00023267;0.00040301;0.0014388;0.0002252;7.7926e-05
-156;0.00054621;0.0004372;0.00055246;0.00052924;0.00090449;0.0022869;0.00052411;0.00011109
-155;0.00081207;0.00052643;0.00075922;0.00099338;0.0016701;0.0030514;0.0010111;0.00013414
-154;0.0010719;0.00057594;0.00093008;0.0015993;0.0026353;0.0035103;0.0016824;0.0001489
-153;0.0012874;0.00063667;0.0010526;0.0022742;0.0036563;0.0035313;0.0024885;0.0001702
-152;0.0014363;0.00079665;0.0011421;0.0029196;0.0045544;0.0031296;0.0033479;0.00022254
-151;0.0015202;0.0011511;0.0012351;0.0034431;0.0051777;0.0024684;0.0041729;0.00033205
