-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0;0;0;0;0;0;0
-100;6.0746e-05;6.3963e-05;0.00046436;0.00013235;0.00013302;0;6.9635e-05;0
-99;0.00016319;0.00023471;0.0014811;0.00033511;0.00033632;1.7741e-05;0.0002122;9.3422e-06
-98;0.00039726;0.0006595;0.0039287;0.00080026;0.00080269;6.7998e-05;0.00054637;3.7282e-05
-97;0.00074048;0.0014637;0.0081795;0.0014549;0.0014585;0.00019302;0.0010957;0.00010896
-96;0.0010899;0.0026778;0.01394;0.0020856;0.0020905;0.00043277;0.001774;0.00025214
-95;0.0013221;0.0042043;0.020344;0.0024986;0.0025086;0.00079857;0.0024163;0.00048355
-94;0.0013583;0.0058352;0.026269;0.002655;0.0026835;0.0012601;0.0028415;0.00079999
-93;0.0012102;0.0073161;0.030741;0.0027288;0.0028055;0.001751;0.0029257;0.0011776
-92;0.00098761;0.0084296;0.033295;0.0030661;0.0032429;0.0021905;0.0026553;0.0015795
-91;0.00086725;0.0090687;0.034125;0.0040603;0.0044153;0.0025132;0.0021417;0.0019694
-90;0.0010323;0.00927;0.033999;0.0059926;0.0066305;0.0026953;0.0015907;0.0023248
-89;0.0014769;0.009058;0.032943;0.0086116;0.0096612;0.002768;0.0010894;0.0026463
-88;0.0022298;0.0085305;0.031386;0.011707;0.013321;0.0027733;0.00078866;0.0029378
-87;0.0032208;0.0077654;0.029323;0.01481;0.017165;0.0027776;0.00076527;0.0032147
-86;0.0043808;0.0068393;0.026755;0.017473;0.020762;0.0028467;0.0010916;0.0034927
-85;0.0056434;0.0058263;0.023703;0.019294;0.023721;0.0030451;0.0018286;0.0037891
-84;0.0069475;0.0047945;0.020232;0.019972;0.025735;0.0034345;0.0030132;0.0041248
-83;0.0082412;0.0038024;0.01648;0.019374;0.026634;0.0040722;0.0046425;0.0045257
-82;0.0094847;0.0028957;0.012681;0.017587;0.026429;0.0050091;0.0066606;0.0050253
-81;0.010652;0.0021061;0.0091681;0.014935;0.02533;0.0062894;0.0089548;0.0056646
-80;0.01173;0.0014537;0.0063533;0.011942;0.023715;0.0079479;0.011367;0.0064905
-79;0.012722;0.00095134;0.0046721;0.0092459;0.022062;0.010008;0.013715;0.0075523
-78;0.013644;0.00061165;0.0045025;0.0074686;0.02086;0.012473;0.01583;0.0088955
-77;0.014537;0.0004537;0.006075;0.0070898;0.020512;0.015322;0.01759;0.010556
-76;0.015461;0.00050757;0.0094062;0.0083564;0.021272;0.018497;0.018949;0.012555
-75;0.016504;0.00081587;0.014274;0.011246;0.023219;0.021904;0.019945;0.014898
-74;0.017774;0.0014299;0.020249;0.015502;0.026275;0.025423;0.020696;0.017579
-73;0.019389;0.0024017;0.026772;0.020719;0.030255;0.02893;0.021381;0.020587
-72;0.02146;0.0037712;0.03326;0.026467;0.03494;0.032329;0.022217;0.023921
-71;0.024078;0.0055508;0.039217;0.032411;0.040142;0.03559;0.023441;0.027602
-70;0.027298;0.007715;0.044302;0.038392;0.045744;0.038776;0.025302;0.031685
-69;0.03114;0.010197;0.048361;0.044459;0.051719;0.042058;0.028053;0.036262
-68;0.035592;0.012895;0.051418;0.050839;0.05812;0.045693;0.031943;0.041448
-67;0.04063;0.015697;0.05364;0.057862;0.065052;0.050002;0.037203;0.047363
-66;0.046245;0.018502;0.055292;0.065847;0.07262;0.055313;0.044022;0.054094
-65;0.052468;0.021261;0.056707;0.074988;0.080891;0.061925;0.052513;0.061655
-64;0.059395;0.02399;0.058275;0.085277;0.089863;0.070074;0.062687;0.069957
-63;0.067191;0.026786;0.060433;0.096471;0.099455;0.07992;0.074453;0.078801
-62;0.076088;0.029815;0.063641;0.10814;0.10953;0.091554;0.087629;0.087924
-61;0.08636;0.033283;0.06835;0.11974;0.11994;0.10502;0.102;0.097084
-60;0.098297;0.0374;0.074941;0.13081;0.13063;0.12032;0.11736;0.10621
-59;0.11219;0.042345;0.083653;0.14105;0.14169;0.13746;0.13363;0.11556
-58;0.12829;0.048237;0.094537;0.1505;0.15349;0.15645;0.15087;0.12589
-57;0.14684;0.055128;0.10743;0.15953;0.16662;0.17731;0.16931;0.13841
-56;0.168;0.063003;0.12199;0.16882;0.18189;0.20005;0.18934;0.15477
-55;0.19189;0.071793;0.13779;0.17924;0.20021;0.2247;0.21138;0.17668
-54;0.21844;0.081392;0.15441;0.19166;0.22233;0.25128;0.23585;0.2056
-53;0.24739;0.091664;0.17157;0.2068;0.24868;0.27979;0.26299;0.24221
-52;0.27817;0.10244;0.18919;0.22509;0.27921;0.3102;0.29279;0.28611
-51;0.3099;0.11355;0.20747;0.24666;0.3133;0.34249;0.32501;0.33569
-50;0.3415;0.12478;0.22678;0.27132;0.34987;0.37657;0.35913;0.38832
-49;0.3718;0.13599;0.2476;0.2987;0.38761;0.41235;0.39455;0.4408
-48;0.39983;0.1471;0.27036;0.3283;0.42525;0.44972;0.43064;0.49001
-47;0.42508;0.15819;0.29523;0.35963;0.46192;0.48852;0.46698;0.53359
-46;0.44776;0.16954;0.32205;0.39228;0.49735;0.52856;0.50338;0.57039
-45;0.4688;0.18167;0.35025;0.42589;0.53197;0.56963;0.54001;0.60068
-44;0.48977;0.19524;0.37894;0.4602;0.56674;0.61145;0.57724;0.62595
-43;0.51257;0.211;0.40707;0.49497;0.60291;0.65369;0.61556;0.64849
-42;0.53897;0.22955;0.43367;0.52998;0.64156;0.69595;0.65535;0.67071
-41;0.57014;0.2512;0.45813;0.56491;0.68309;0.73772;0.69662;0.69458
-40;0.60635;0.2758;0.48034;0.59933;0.7269;0.77832;0.73887;0.72118
-39;0.64679;0.30268;0.50082;0.63271;0.77129;0.81696;0.78098;0.75054
-38;0.68976;0.33076;0.52056;0.66442;0.81365;0.85272;0.8214;0.78175
-37;0.73299;0.35869;0.54081;0.6938;0.8509;0.88468;0.8583;0.81328
-36;0.77416;0.38511;0.56269;0.72029;0.88027;0.91208;0.89002;0.84345
-35;0.81139;0.40894;0.58682;0.74351;0.89999;0.93442;0.91542;0.87082
-34;0.84358;0.42949;0.61305;0.7634;0.90987;0.95168;0.93419;0.89451
-33;0.87055;0.44661;0.64035;0.78021;0.91149;0.96429;0.94694;0.91429
-32;0.89293;0.46059;0.66695;0.79445;0.90792;0.97309;0.95505;0.93055
-31;0.91187;0.47208;0.6907;0.8068;0.9031;0.97917;0.96042;0.94402
-30;0.92864;0.4819;0.70955;0.81793;0.90093;0.98365;0.96491;0.9556
-29;0.94421;0.49099;0.72213;0.82831;0.90428;0.98743;0.96998;0.96598
-28;0.95902;0.50024;0.72804;0.83811;0.91438;0.99101;0.9763;0.97554
-27;0.97286;0.51055;0.72806;0.84715;0.93054;0.9945;0.98367;0.98424
-26;0.98496;0.52269;0.72398;0.85493;0.95039;0.99757;0.99109;0.99167
-25;0.99419;0.53728;0.7182;0.8608;0.97052;0.99964;0.99706;0.99717
-24;0.99946;0.55466;0.71318;0.86417;0.98728;1;1;1
-23;1;0.57466;0.71089;0.86466;0.9977;0.99796;0.99857;0.99951
-22;0.99561;0.59649;0.71248;0.86228;1;0.99295;0.99197;0.99523
-21;0.98677;0.61872;0.71806;0.85753;0.99385;0.98454;0.98004;0.98692
-20;0.97454;0.63937;0.72687;0.85124;0.98025;0.9725;0.96323;0.97457
-19;0.96037;0.65631;0.73754;0.84453;0.96113;0.95674;0.94242;0.95837
-18;0.94583;0.66769;0.74859;0.83856;0.93885;0.93739;0.91875;0.93869
-17;0.93228;0.67252;0.75878;0.83434;0.91573;0.91479;0.89345;0.91607
-16;0.92079;0.67107;0.76742;0.83258;0.89379;0.8896;0.8678;0.89121
-15;0.91197;0.665;0.77449;0.8337;0.87457;0.86276;0.84299;0.86502
-14;0.90603;0.65716;0.78053;0.83777;0.85919;0.83544;0.82015;0.83851
-13;0.90291;0.6511;0.78651;0.84464;0.84832;0.80896;0.80029;0.81273
-12;0.90235;0.65032;0.79352;0.854;0.84232;0.78456;0.78412;0.78865
-11;0.90406;0.65758;0.80255;0.86549;0.84116;0.76321;0.77196;0.76696
-10;0.90769;0.67437;0.8143;0.87874;0.84446;0.74554;0.76359;0.74799
-9;0.91296;0.70071;0.82911;0.89334;0.85144;0.73168;0.75824;0.73162
-8;0.91954;0.73528;0.84699;0.9089;0.86098;0.72139;0.75462;0.7174
-7;0.92711;0.77575;0.86761;0.92499;0.87177;0.71408;0.75117;0.7046
-6;0.9352;0.81932;0.89038;0.94114;0.88242;0.70894;0.74634;0.69239
-5;0.94316;0.86309;0.91436;0.95679;0.89162;0.70506;0.73885;0.68
-4;0.95008;0.90431;0.93833;0.97124;0.89826;0.70141;0.72794;0.66682
-3;0.95477;0.94051;0.9607;0.98369;0.90143;0.69691;0.71339;0.65241
-2;0.95584;0.9696;0.97965;0.99323;0.90049;0.69048;0.69553;0.63656
-1;0.95188;0.98983;0.99331;0.99894;0.89498;0.6811;0.67502;0.61917
0;0.94173;1;1;1;0.88472;0.66798;0.6527;0.6003
1;0.9248;0.99957;0.99859;0.99583;0.86977;0.65076;0.62933;0.58011
2;0.90129;0.98887;0.98871;0.98618;0.85053;0.62959;0.60553;0.55888
3;0.87231;0.96914;0.9708;0.97118;0.82773;0.60524;0.5817;0.537
4;0.83971;0.94241;0.94609;0.95127;0.80236;0.57899;0.55801;0.51491
5;0.80577;0.91114;0.91631;0.92715;0.77556;0.55239;0.53454;0.49314
6;0.77277;0.87783;0.88333;0.89959;0.74847;0.52697;0.51128;0.47215
7;0.74253;0.84452;0.84895;0.86934;0.72201;0.50393;0.48831;0.4523
8;0.71607;0.81255;0.81458;0.83706;0.69675;0.48394;0.46577;0.4338
9;0.69352;0.78238;0.78125;0.80325;0.6729;0.46699;0.44395;0.41667
10;0.67419;0.7537;0.74957;0.76829;0.65032;0.45254;0.42323;0.40078
11;0.65687;0.72576;0.71982;0.73252;0.62868;0.43966;0.40401;0.38588
12;0.64018;0.69768;0.69209;0.69633;0.60757;0.42735;0.38668;0.37172
13;0.62296;0.66889;0.66629;0.66025;0.58675;0.4148;0.37145;0.35809
14;0.60447;0.63935;0.64221;0.62506;0.56618;0.40154;0.35832;0.34489
15;0.58452;0.60965;0.61957;0.59177;0.54612;0.38758;0.34704;0.33213
16;0.56341;0.58095;0.59799;0.5616;0.52708;0.37329;0.33716;0.31994
17;0.54184;0.55474;0.57713;0.53578;0.5097;0.3593;0.3281;0.30852
18;0.52065;0.53248;0.55677;0.5154;0.49461;0.34633;0.31933;0.29807
19;0.50073;0.51533;0.53693;0.50109;0.48227;0.335;0.31043;0.28873
20;0.48292;0.50388;0.51798;0.49288;0.47288;0.32567;0.30128;0.28056
21;0.46792;0.49806;0.50068;0.4901;0.46632;0.31848;0.29204;0.27348
22;0.45633;0.49721;0.48609;0.4915;0.46218;0.31329;0.28309;0.26735
23;0.44854;0.5003;0.47543;0.49548;0.45989;0.30979;0.27497;0.26193
24;0.44476;0.50615;0.46984;0.50041;0.45885;0.3076;0.2682;0.257
25;0.44486;0.51375;0.47011;0.50497;0.45858;0.30635;0.26309;0.25238
26;0.44833;0.52233;0.47651;0.50839;0.4588;0.30571;0.25966;0.24795
27;0.45423;0.53151;0.48874;0.51054;0.4595;0.30548;0.25757;0.24372
28;0.46131;0.54124;0.50595;0.51181;0.46084;0.30551;0.25621;0.23976
29;0.46813;0.55163;0.52689;0.51297;0.46315;0.30571;0.25479;0.23616
30;0.47331;0.56289;0.55014;0.51482;0.46668;0.306;0.25254;0.23305
31;0.47585;0.57508;0.57421;0.51791;0.47154;0.30627;0.24896;0.23045
32;0.47524;0.58804;0.59769;0.52236;0.47752;0.30636;0.24389;0.2283
33;0.47158;0.60138;0.61927;0.52777;0.48413;0.30603;0.23762;0.22641
34;0.4655;0.61445;0.63781;0.53327;0.49058;0.30501;0.2308;0.22449
35;0.45796;0.62648;0.6523;0.53777;0.49596;0.30301;0.22429;0.22222
36;0.44999;0.63671;0.662;0.54016;0.4994;0.2998;0.21894;0.21927
37;0.44247;0.64451;0.66648;0.53966;0.50027;0.29526;0.21538;0.21545
38;0.43592;0.64949;0.66572;0.53596;0.49831;0.28947;0.21382;0.2107
39;0.43044;0.65151;0.66019;0.52932;0.4937;0.2827;0.21405;0.20516
40;0.4258;0.65071;0.65071;0.5205;0.48699;0.27537;0.21544;0.19909
41;0.42149;0.64741;0.6384;0.51058;0.47898;0.26801;0.21714;0.19288
42;0.41699;0.64204;0.6245;0.50069;0.47053;0.26113;0.21824;0.18691
43;0.41191;0.63512;0.61023;0.49179;0.46237;0.25512;0.21803;0.18149
44;0.40608;0.62716;0.59672;0.48446;0.45496;0.25018;0.21609;0.17679
45;0.39965;0.61871;0.58493;0.47885;0.44848;0.2463;0.21241;0.17282
46;0.39303;0.61028;0.57564;0.47473;0.44284;0.24323;0.2073;0.16946
47;0.38675;0.60236;0.56946;0.4716;0.43772;0.24064;0.20128;0.16647
48;0.38135;0.59527;0.56673;0.46884;0.43278;0.23814;0.19496;0.16359
49;0.37716;0.58918;0.56745;0.46587;0.42765;0.2354;0.18885;0.1606
50;0.37419;0.58395;0.57121;0.46224;0.4221;0.23222;0.18329;0.15731
51;0.37212;0.57917;0.57714;0.45765;0.41597;0.22853;0.17837;0.15363
52;0.37032;0.57419;0.584;0.45199;0.40925;0.22442;0.17401;0.14954
53;0.36801;0.56823;0.59033;0.44525;0.402;0.22004;0.16999;0.14509
54;0.36441;0.56058;0.59469;0.43755;0.39431;0.21555;0.16602;0.14035
55;0.35898;0.55077;0.59589;0.42905;0.38626;0.21109;0.16188;0.13542
56;0.35156;0.53866;0.59314;0.41998;0.37791;0.20671;0.15743;0.13044
57;0.34237;0.52458;0.58612;0.41062;0.36929;0.20235;0.15264;0.12552
58;0.33202;0.50918;0.57496;0.40126;0.36038;0.19788;0.14761;0.1208
59;0.3213;0.49333;0.56011;0.3922;0.35115;0.19312;0.14248;0.11642
60;0.31105;0.47788;0.54219;0.38364;0.34155;0.18788;0.13744;0.11246
61;0.30183;0.46348;0.52191;0.37562;0.33154;0.18204;0.13262;0.10899
62;0.29388;0.45037;0.49993;0.36795;0.32111;0.17561;0.12812;0.10597
63;0.28702;0.43839;0.4769;0.36019;0.31024;0.16869;0.12394;0.1033
64;0.28067;0.42696;0.4534;0.35171;0.29897;0.16149;0.12003;0.10083
65;0.27407;0.41533;0.42993;0.3418;0.28732;0.15427;0.11628;0.098344
66;0.26641;0.4027;0.40694;0.32986;0.27537;0.1473;0.11256;0.095667
67;0.25711;0.38852;0.38475;0.31554;0.26317;0.14078;0.10875;0.092663
68;0.2459;0.37261;0.36353;0.29895;0.25083;0.13479;0.10478;0.089287
69;0.2329;0.35521;0.34332;0.28065;0.23847;0.12929;0.10058;0.085596
70;0.21859;0.33696;0.32404;0.26162;0.22623;0.12411;0.096126;0.081732
71;0.20369;0.31869;0.30554;0.24304;0.21426;0.11903;0.091433;0.077891
72;0.18897;0.30128;0.28765;0.22609;0.20273;0.11384;0.086542;0.074272
73;0.17515;0.28538;0.27029;0.21166;0.1918;0.10838;0.081537;0.071029
74;0.16275;0.2713;0.25349;0.20019;0.18166;0.10261;0.076542;0.068239
75;0.1521;0.25895;0.23743;0.19159;0.17246;0.096655;0.071727;0.065884
76;0.14329;0.24786;0.2224;0.18528;0.16437;0.090712;0.067294;0.063867
77;0.13626;0.23736;0.20874;0.1804;0.15751;0.085068;0.063446;0.06204
78;0.13083;0.22673;0.19673;0.17599;0.15196;0.079999;0.060348;0.060241
79;0.12675;0.21539;0.18653;0.17125;0.14767;0.075704;0.058073;0.058338
80;0.1237;0.20306;0.17802;0.16564;0.14446;0.072254;0.056572;0.056253
81;0.12129;0.18975;0.17088;0.15896;0.14199;0.069572;0.055654;0.053973
82;0.11912;0.17579;0.16454;0.15132;0.13982;0.067454;0.055016;0.051543
83;0.1168;0.1617;0.15834;0.14306;0.13743;0.065615;0.054296;0.049048
84;0.11398;0.14808;0.15165;0.13459;0.13435;0.063762;0.053157;0.046587
85;0.11045;0.13551;0.14407;0.12631;0.13024;0.061668;0.051372;0.044245
86;0.10617;0.12446;0.13548;0.11852;0.12498;0.05921;0.048886;0.042084
87;0.10129;0.11527;0.12616;0.1114;0.11869;0.0564;0.045841;0.040126
88;0.096143;0.10815;0.11667;0.105;0.1117;0.05336;0.042546;0.038364
89;0.091143;0.10318;0.10778;0.099284;0.10448;0.05029;0.039414;0.036771
90;0.086714;0.10032;0.10024;0.094168;0.097514;0.047404;0.036865;0.035306
91;0.083186;0.099423;0.094659;0.089561;0.091227;0.044883;0.035231;0.033936
92;0.080728;0.10019;0.091327;0.085379;0.085886;0.042835;0.034689;0.032634
93;0.079322;0.1022;0.090198;0.081557;0.081585;0.041279;0.035239;0.031391
94;0.078773;0.10489;0.090904;0.07805;0.078251;0.040151;0.036709;0.030207
95;0.078754;0.1076;0.092827;0.074827;0.075689;0.039327;0.038803;0.029094
96;0.07886;0.10962;0.095206;0.071868;0.073627;0.038644;0.041144;0.028071
97;0.078648;0.11023;0.09721;0.069154;0.071757;0.03792;0.043322;0.027157
98;0.077657;0.10867;0.097979;0.06667;0.069758;0.036969;0.044913;0.026374
99;0.07489;0.1038;0.096032;0.063622;0.066715;0.03533;0.045126;0.025393
100;0.070064;0.09532;0.090837;0.059894;0.062374;0.03288;0.043668;0.024173
101;0.06208;0.082456;0.080984;0.054043;0.055533;0.029071;0.039711;0.022064
102;0.051013;0.065965;0.066704;0.045549;0.04601;0.023891;0.033272;0.018802
103;0.038088;0.047887;0.04978;0.03501;0.034703;0.017866;0.025198;0.014596
104;0.025226;0.030829;0.03289;0.023903;0.02324;0.011864;0.016864;0.010053
105;0.014353;0.017065;0.018646;0.014009;0.013371;0.0067711;0.0096673;0.0059369
106;0.0067158;0.0077886;0.0086902;0.0067287;0.0063191;0.0031777;0.0045475;0.0028692
107;0.0024754;0.0028068;0.0031912;0.0025377;0.0023501;0.0011745;0.0016834;0.0010877
108;0.00073779;0.00079293;0.00093969;0.000799;0.00071589;0.0003528;0.00050402;0.00034608
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
