-153;3.6084e-05;0.0025987;0.0058229;0.0043672;0.007297;0.00038579;0.00051907;0.00044549
-152;4.7282e-05;0.0032858;0.0069994;0.0040577;0.0073899;0.0005819;0.00071009;0.00050395
-151;7.5617e-05;0.0039412;0.0080937;0.0036649;0.0074646;0.00081295;0.00093715;0.00055397
-150;0.00012149;0.0045139;0.0090497;0.0032528;0.0076059;0.0010783;0.0012021;0.00059312
-149;0.00018534;0.0049616;0.0098321;0.0028832;0.0078857;0.0013882;0.0015081;0.00061946
-148;0.0002677;0.0052577;0.010439;0.0026139;0.0083545;0.001766;0.0018603;0.00063191
-147;0.00036922;0.0053955;0.010916;0.0024971;0.0090342;0.002238;0.0022666;0.00063048
-146;0.00049068;0.0053903;0.011354;0.0025794;0.0099164;0.0028364;0.0027376;0.00061636
-145;0.00063306;0.005276;0.011883;0.0029009;0.010967;0.0035921;0.0032868;0.0005918
-144;0.00079769;0.0050988;0.012651;0.0034955;0.012135;0.0045339;0.0039298;0.00055974
-143;0.00098648;0.0049074;0.013788;0.0043898;0.013372;0.0056855;0.0046833;0.00052333
-142;0.0012022;0.0047434;0.01537;0.0056013;0.014642;0.0070627;0.0055645;0.00048543
-141;0.0014489;0.0046357;0.017395;0.0071361;0.015936;0.0086703;0.0065909;0.00044836
-140;0.0017317;0.0045973;0.019774;0.0089891;0.017274;0.010502;0.0077802;0.00041373
-139;0.002057;0.0046281;0.022342;0.011145;0.018704;0.012541;0.0091498;0.00038249
-138;0.0024315;0.0047195;0.024899;0.013585;0.020294;0.014771;0.010717;0.00035509
-137;0.0028621;0.0048635;0.027254;0.01629;0.02212;0.017179;0.012501;0.00033169
-136;0.0033547;0.00506;0.029283;0.019249;0.024258;0.01977;0.014517;0.00031233
-135;0.0039141;0.0053223;0.030963;0.022465;0.026782;0.022573;0.016784;0.00029698
-134;0.0045437;0.0056798;0.032391;0.025954;0.029754;0.025641;0.019319;0.00028563
-133;0.0052457;0.0061739;0.033762;0.029745;0.03323;0.029051;0.02214;0.00027826
-132;0.0060217;0.0068508;0.035334;0.033879;0.037253;0.032891;0.025264;0.0002748
-131;0.0068739;0.0077498;0.037367;0.038396;0.041855;0.037244;0.028709;0.00027504
-130;0.0078057;0.0088907;0.040069;0.043335;0.047051;0.042174;0.032492;0.00027858
-129;0.0088228;0.010264;0.043553;0.04873;0.052834;0.047709;0.036632;0.00028475
-128;0.0099332;0.011829;0.047824;0.054608;0.059176;0.053845;0.041145;0.00029258
-127;0.011148;0.013516;0.052791;0.060988;0.066032;0.060544;0.04605;0.00030088
-126;0.012481;0.015245;0.058301;0.06789;0.073349;0.067758;0.051369;0.00030842
-125;0.013949;0.016938;0.064192;0.075339;0.081086;0.075441;0.057125;0.00031419
-124;0.015576;0.018541;0.070337;0.083372;0.089224;0.083581;0.06335;0.0003177
-123;0.017391;0.020042;0.07668;0.092041;0.097786;0.092215;0.070088;0.00031919
-122;0.019429;0.02147;0.083246;0.10142;0.10684;0.10143;0.077388;0.00031971
-121;0.02173;0.022894;0.090134;0.1116;0.11648;0.11137;0.085312;0.00032101
-120;0.024335;0.024406;0.097494;0.12267;0.12683;0.12219;0.09392;0.0003252
-119;0.027281;0.026107;0.10549;0.13471;0.13804;0.13404;0.10327;0.00033435
-118;0.030591;0.028083;0.11427;0.1478;0.1502;0.14705;0.11342;0.00035002
-117;0.034273;0.030396;0.12394;0.16195;0.16341;0.16128;0.12437;0.00037294
-116;0.038313;0.033078;0.13455;0.17717;0.17772;0.17672;0.13616;0.0004029
-115;0.042681;0.03613;0.14613;0.19339;0.19313;0.1933;0.14874;0.00043887
-114;0.047331;0.039529;0.15862;0.21052;0.20962;0.21089;0.16208;0.00047934
-113;0.052198;0.043228;0.17192;0.22842;0.22708;0.22931;0.17609;0.0005228
-112;0.057208;0.047156;0.18589;0.24691;0.24535;0.24833;0.19062;0.0005682
-111;0.062266;0.051221;0.20028;0.26572;0.26415;0.26767;0.20547;0.0006153
-110;0.067264;0.055306;0.21479;0.28453;0.2831;0.28699;0.22035;0.0006648
-109;0.072077;0.059273;0.22902;0.30293;0.30173;0.30588;0.23491;0.00071823
-108;0.076574;0.062972;0.24255;0.32048;0.31949;0.32392;0.24875;0.00077776
-107;0.080621;0.066253;0.25492;0.33668;0.33581;0.34063;0.26145;0.00084577
-106;0.084089;0.068972;0.26564;0.35102;0.35011;0.35547;0.27256;0.00092466
-105;0.086857;0.071003;0.27425;0.36293;0.36181;0.3679;0.28167;0.0010166
-104;0.08882;0.07224;0.2803;0.37182;0.37038;0.37731;0.28834;0.0011234
-103;0.089887;0.0726;0.28337;0.37711;0.37534;0.38308;0.29219;0.0012467
-102;0.089993;0.072032;0.28312;0.37828;0.3763;0.38467;0.2929;0.0013881
-101;0.089113;0.070526;0.27934;0.37501;0.37304;0.38174;0.2903;0.0015494
-100;0.08728;0.068136;0.2721;0.36726;0.36562;0.37423;0.28442;0.0017331
-99;0.084608;0.064992;0.26174;0.35543;0.35448;0.36256;0.27562;0.0019422
-98;0.081288;0.061306;0.24898;0.34036;0.34044;0.34759;0.26455;0.0021809
-97;0.077581;0.057358;0.23479;0.32327;0.32462;0.3306;0.25214;0.0024542
-96;0.073783;0.053454;0.2203;0.30557;0.30834;0.31307;0.23946;0.0027678
-95;0.070172;0.049881;0.2066;0.28863;0.29282;0.29641;0.2275;0.0031283
-94;0.066962;0.046842;0.19452;0.27348;0.27899;0.28171;0.21703;0.0035432
-93;0.064263;0.044418;0.18449;0.26068;0.26729;0.26952;0.2084;0.0040208
-92;0.062068;0.042554;0.17649;0.25019;0.25762;0.25979;0.20154;0.0045706
-91;0.060269;0.041076;0.1701;0.24147;0.2494;0.25194;0.19599;0.005203
-90;0.058697;0.039735;0.16466;0.23367;0.24176;0.24503;0.19104;0.0059297
-89;0.05717;0.038281;0.15943;0.22585;0.2338;0.2381;0.18594;0.0067637
-88;0.055559;0.036521;0.15384;0.21731;0.22483;0.23036;0.18013;0.0077195
-87;0.053812;0.03437;0.14755;0.20767;0.21457;0.22142;0.17334;0.0088139
-86;0.051979;0.031865;0.14056;0.19699;0.2032;0.21136;0.16565;0.010066
-85;0.050195;0.029153;0.13314;0.18573;0.1913;0.20068;0.15747;0.011497
-84;0.048651;0.026454;0.12577;0.17457;0.17971;0.19011;0.14943;0.01313
-83;0.047547;0.024;0.11896;0.16428;0.16934;0.18047;0.14217;0.014991
-82;0.047051;0.021987;0.11314;0.1555;0.1609;0.17245;0.13625;0.017106
-81;0.047271;0.020539;0.10861;0.14864;0.15481;0.16646;0.13202;0.019504
-80;0.048238;0.019691;0.10545;0.14383;0.15113;0.16259;0.12956;0.022218
-79;0.04992;0.0194;0.10356;0.14093;0.14959;0.16067;0.12874;0.025281
-78;0.05224;0.019564;0.10273;0.13964;0.1497;0.1603;0.12927;0.028732
-77;0.055109;0.020065;0.10271;0.13959;0.15091;0.16104;0.1308;0.032613
-76;0.058452;0.02079;0.10329;0.14043;0.15272;0.1625;0.13305;0.036971
-75;0.062232;0.021655;0.10434;0.14195;0.15481;0.16442;0.13581;0.041863
-74;0.066451;0.022613;0.10586;0.14402;0.15707;0.16672;0.13904;0.047352
-73;0.071155;0.023653;0.10793;0.14669;0.15956;0.16948;0.14279;0.05351
-72;0.076417;0.024793;0.11069;0.15004;0.1625;0.17287;0.14723;0.060412
-71;0.082329;0.026068;0.11433;0.15425;0.16613;0.17712;0.15253;0.068132
-70;0.088982;0.027526;0.11898;0.15948;0.17074;0.18247;0.15889;0.076743
-69;0.096471;0.029226;0.12473;0.16587;0.17657;0.18913;0.16646;0.086309
-68;0.10488;0.031231;0.13162;0.17356;0.18379;0.19724;0.17533;0.096885
-67;0.11429;0.03361;0.1396;0.18265;0.19255;0.2069;0.18556;0.10851
-66;0.12477;0.036429;0.14859;0.19322;0.20292;0.2182;0.19719;0.12122
-65;0.13638;0.039745;0.15852;0.20533;0.21496;0.23115;0.21021;0.13499
-64;0.14919;0.043595;0.16932;0.219;0.22866;0.24577;0.22465;0.14978
-63;0.16323;0.047987;0.18095;0.23425;0.244;0.26203;0.24051;0.16547
-62;0.17854;0.052898;0.19341;0.25103;0.26088;0.27988;0.2578;0.18187
-61;0.19514;0.058279;0.20676;0.26931;0.2792;0.29924;0.27656;0.19875
-60;0.21303;0.064069;0.22106;0.289;0.29881;0.32003;0.29679;0.21586
-59;0.2322;0.070206;0.23638;0.31004;0.3196;0.34214;0.31851;0.23298
-58;0.25262;0.076652;0.25275;0.33235;0.34146;0.36547;0.34167;0.24998
-57;0.27423;0.083397;0.2702;0.35589;0.36434;0.3899;0.36619;0.26686
-56;0.29695;0.090471;0.2887;0.38061;0.38822;0.41535;0.39193;0.28374
-55;0.32066;0.097931;0.30817;0.40649;0.41316;0.4417;0.41871;0.30091
-54;0.34523;0.10585;0.32852;0.4335;0.43922;0.46886;0.44633;0.3187
-53;0.37051;0.11429;0.34966;0.46161;0.46644;0.49675;0.4746;0.33749
-52;0.39632;0.12328;0.3715;0.49076;0.49487;0.52526;0.50335;0.35765
-51;0.42248;0.13281;0.39396;0.52082;0.52444;0.55433;0.53252;0.37946
-50;0.44877;0.14278;0.417;0.55165;0.55505;0.58386;0.56209;0.40317
-49;0.47498;0.15308;0.44058;0.58304;0.58653;0.61379;0.59211;0.42892
-48;0.50088;0.16354;0.46468;0.61476;0.61864;0.64402;0.62265;0.4568
-47;0.52626;0.17398;0.48924;0.64654;0.65113;0.67445;0.65377;0.48679
-46;0.55095;0.18425;0.51419;0.67815;0.6837;0.70491;0.68541;0.51883
-45;0.57481;0.19422;0.53939;0.70931;0.71605;0.73521;0.71738;0.55271
-44;0.59776;0.20381;0.56461;0.7398;0.74785;0.76505;0.74938;0.58814
-43;0.61974;0.21296;0.5896;0.76938;0.77877;0.79412;0.78093;0.62472
-42;0.64074;0.22165;0.61406;0.79782;0.80848;0.82206;0.8115;0.66196
-41;0.66076;0.22987;0.63768;0.82492;0.83667;0.84853;0.84055;0.69937
-40;0.67974;0.23764;0.66016;0.8505;0.86306;0.87322;0.86761;0.73641
-39;0.69763;0.24497;0.68124;0.87439;0.88742;0.89591;0.89232;0.77255
-38;0.71433;0.25189;0.70073;0.89648;0.90961;0.91646;0.91447;0.80727
-37;0.72969;0.25843;0.71845;0.91665;0.9295;0.9348;0.93396;0.84006
-36;0.74358;0.26462;0.73428;0.93483;0.94705;0.95092;0.9508;0.87047
-35;0.75588;0.27052;0.74814;0.95095;0.96219;0.96482;0.96505;0.89807
-34;0.7665;0.27617;0.75999;0.96492;0.97488;0.97651;0.97678;0.92253
-33;0.77547;0.28162;0.76983;0.97667;0.98507;0.98594;0.98607;0.94362
-32;0.78288;0.28695;0.77772;0.98614;0.9927;0.99307;0.99299;0.96126
-31;0.78892;0.29221;0.78378;0.99322;0.9977;0.99779;0.99759;0.97545
-30;0.79379;0.29746;0.78813;0.99786;1;1;0.99991;0.98629
-29;0.79772;0.30275;0.79089;1;0.99957;0.99959;1;0.99389
-28;0.80083;0.30809;0.79215;0.99962;0.99642;0.99648;0.9979;0.99841
-27;0.8032;0.31343;0.79195;0.99677;0.99065;0.99062;0.99366;1
-26;0.80476;0.31871;0.79028;0.99153;0.98243;0.98201;0.98733;0.99877
-25;0.80537;0.32381;0.78708;0.98405;0.97201;0.97069;0.97895;0.99484
-24;0.80485;0.3286;0.78227;0.97451;0.95966;0.95674;0.96859;0.98831
-23;0.80305;0.33298;0.77582;0.96313;0.94569;0.94029;0.95631;0.97928
-22;0.79991;0.33688;0.7678;0.95011;0.93036;0.92149;0.94214;0.96786
-21;0.79556;0.34037;0.75839;0.93566;0.91391;0.90056;0.92614;0.95414
-20;0.79027;0.34356;0.74796;0.92001;0.89651;0.87779;0.90834;0.93826
-19;0.78451;0.3467;0.73697;0.90337;0.87828;0.85349;0.88879;0.92036
-18;0.77885;0.35006;0.72602;0.88598;0.85936;0.82803;0.86756;0.9006
-17;0.7739;0.35401;0.71573;0.86814;0.83991;0.80183;0.84479;0.87924
-16;0.77026;0.35889;0.70669;0.85025;0.82021;0.77533;0.82073;0.85663
-15;0.76849;0.36506;0.6995;0.83281;0.80066;0.74905;0.79576;0.83325
-14;0.76904;0.3729;0.69467;0.81648;0.78185;0.72353;0.77044;0.80975
-13;0.77232;0.38277;0.69266;0.802;0.76448;0.69934;0.74545;0.78687
-12;0.77861;0.39497;0.69383;0.79013;0.74928;0.67703;0.72151;0.7654
-11;0.78807;0.40975;0.69843;0.78153;0.73691;0.65707;0.6993;0.74603
-10;0.80068;0.42721;0.7065;0.77661;0.72785;0.63977;0.67933;0.72922
-9;0.8162;0.4473;0.71789;0.77548;0.72223;0.6252;0.66187;0.71514
-8;0.83416;0.46976;0.73216;0.77782;0.71986;0.6132;0.64688;0.70356
-7;0.85386;0.49417;0.74867;0.783;0.72024;0.60337;0.63408;0.69395
-6;0.87447;0.51997;0.76664;0.79015;0.72262;0.59516;0.62301;0.68558
-5;0.89508;0.54651;0.78518;0.79828;0.72616;0.58797;0.6131;0.67763
-4;0.91475;0.57311;0.80345;0.80641;0.72997;0.58119;0.60379;0.66936
-3;0.93263;0.59901;0.82066;0.81364;0.73323;0.57431;0.59454;0.66019
-2;0.94788;0.62349;0.8361;0.81917;0.73516;0.56689;0.58488;0.64971
-1;0.95981;0.6458;0.84916;0.82236;0.73508;0.55859;0.57443;0.63774
0;0.96779;0.66525;0.85935;0.82268;0.73245;0.5492;0.56288;0.62424
1;0.97143;0.68129;0.86629;0.81982;0.72687;0.53858;0.55005;0.60929
2;0.97064;0.6936;0.86982;0.81367;0.71824;0.52677;0.5359;0.5931
3;0.96568;0.7022;0.86999;0.80443;0.70677;0.51397;0.52058;0.57597
4;0.95725;0.70742;0.86711;0.79262;0.69303;0.50054;0.50446;0.55832
5;0.94636;0.70989;0.86167;0.77902;0.6779;0.48701;0.48806;0.54065
6;0.93424;0.71045;0.85435;0.76454;0.66242;0.47395;0.472;0.52347
7;0.92207;0.70992;0.84581;0.75009;0.64758;0.46191;0.45687;0.50726
8;0.91078;0.70902;0.83667;0.73641;0.63419;0.45127;0.4431;0.49236
9;0.9009;0.70821;0.82743;0.72397;0.62266;0.44219;0.43091;0.47894
10;0.89248;0.70767;0.81841;0.71287;0.61302;0.43453;0.42027;0.46695
11;0.88517;0.70733;0.8098;0.70297;0.6049;0.42794;0.41087;0.45615
12;0.87837;0.70696;0.80169;0.69389;0.59772;0.42192;0.4023;0.44619
13;0.87143;0.70632;0.79412;0.68522;0.59083;0.41593;0.39409;0.43669
14;0.86391;0.70529;0.78716;0.67664;0.5837;0.40956;0.38584;0.42731
15;0.85572;0.70396;0.78093;0.66796;0.57602;0.40258;0.37728;0.41784
16;0.84714;0.70266;0.77563;0.65922;0.56778;0.39498;0.36833;0.4082
17;0.83882;0.70193;0.77149;0.65065;0.55919;0.38697;0.35905;0.39845
18;0.83163;0.70242;0.76882;0.64257;0.55066;0.37887;0.34961;0.38873
19;0.82644;0.70479;0.7679;0.63537;0.54265;0.37105;0.34024;0.37921
20;0.82398;0.70952;0.76897;0.62938;0.53557;0.36384;0.33115;0.37008
21;0.82465;0.71686;0.77222;0.62485;0.52975;0.35745;0.32254;0.36147
22;0.82854;0.72677;0.77776;0.6219;0.52536;0.35199;0.31452;0.35349
23;0.83539;0.73897;0.78562;0.62054;0.52248;0.34744;0.30718;0.34618
24;0.84471;0.75299;0.79577;0.62073;0.52106;0.34368;0.30055;0.33958
25;0.85592;0.76834;0.80807;0.62232;0.52099;0.34057;0.29462;0.33367
26;0.86842;0.78457;0.82229;0.62516;0.52217;0.33796;0.28936;0.32841
27;0.88168;0.80135;0.83808;0.62909;0.52442;0.33575;0.2847;0.32377
28;0.89527;0.81853;0.85497;0.63389;0.52761;0.33384;0.28053;0.31966
29;0.90883;0.83609;0.87237;0.63936;0.53157;0.33218;0.27674;0.31601
30;0.9221;0.8541;0.88967;0.64529;0.53613;0.33076;0.27319;0.3127
31;0.93484;0.87258;0.90629;0.65148;0.5411;0.32953;0.26975;0.30965
32;0.94687;0.89148;0.92175;0.65771;0.54628;0.32847;0.26631;0.30674
33;0.95805;0.91055;0.9358;0.6638;0.55144;0.3275;0.26281;0.30386
34;0.96823;0.92935;0.94837;0.66958;0.55632;0.32651;0.25924;0.30093
35;0.9773;0.94728;0.95956;0.67488;0.56066;0.32537;0.25561;0.29784
36;0.98515;0.9636;0.96958;0.67956;0.56416;0.32395;0.25196;0.29452
37;0.99163;0.9776;0.97858;0.68342;0.56657;0.32207;0.24833;0.29087
38;0.9965;0.98863;0.98654;0.68626;0.56763;0.31962;0.24471;0.28684
39;0.99943;0.9962;0.99319;0.68779;0.56715;0.31646;0.24104;0.28236
40;1;1;0.99795;0.68769;0.56499;0.31251;0.2372;0.27739
41;0.9977;0.99989;1;0.68558;0.56105;0.30771;0.23301;0.27189
42;0.99205;0.99591;0.99845;0.68113;0.55531;0.30204;0.22829;0.26587
43;0.98269;0.98825;0.99255;0.67409;0.54783;0.29552;0.22288;0.25933
44;0.96955;0.97727;0.98194;0.66441;0.53876;0.28822;0.21669;0.25231
45;0.95296;0.96352;0.96681;0.65236;0.52841;0.28029;0.20977;0.24493
46;0.9337;0.94775;0.94804;0.63846;0.51722;0.27195;0.20229;0.23731
47;0.91287;0.93084;0.927;0.62353;0.50572;0.26347;0.19455;0.22962
48;0.89183;0.91378;0.90542;0.60852;0.49453;0.25516;0.1869;0.22208
49;0.87188;0.89745;0.88498;0.59433;0.48417;0.24731;0.17969;0.21486
50;0.85403;0.88256;0.86705;0.58169;0.47506;0.24015;0.1732;0.20813
51;0.83887;0.86954;0.85241;0.57097;0.46735;0.2338;0.1676;0.20199
52;0.82648;0.85844;0.84116;0.5622;0.46096;0.2283;0.16289;0.19649
53;0.81645;0.84905;0.83282;0.55505;0.45557;0.22356;0.15899;0.19162
54;0.80808;0.8409;0.82646;0.54897;0.45072;0.21943;0.15568;0.18732
55;0.8005;0.83344;0.82097;0.5433;0.4459;0.21572;0.15274;0.1835
56;0.79289;0.82609;0.81528;0.53744;0.44066;0.21224;0.14994;0.18007
57;0.78455;0.81831;0.80847;0.53091;0.43468;0.20881;0.14712;0.1769
58;0.77497;0.80962;0.79984;0.52336;0.42776;0.20526;0.14416;0.17385
59;0.76381;0.79962;0.78896;0.51463;0.41989;0.20148;0.14099;0.1708
60;0.7509;0.788;0.77556;0.50468;0.41113;0.19735;0.1376;0.16762
61;0.73617;0.77453;0.75959;0.49352;0.40162;0.19281;0.13398;0.16418
62;0.71969;0.75908;0.74117;0.48127;0.39152;0.18782;0.13016;0.16041
63;0.70162;0.74167;0.72063;0.4681;0.381;0.18243;0.12618;0.15629
64;0.68224;0.72244;0.69853;0.45421;0.37023;0.17671;0.12206;0.15182
65;0.66192;0.70168;0.67556;0.43986;0.35937;0.1708;0.11786;0.1471
66;0.64108;0.67974;0.65251;0.42533;0.34855;0.16486;0.11361;0.14221
67;0.62014;0.65704;0.63013;0.41086;0.33791;0.15906;0.10937;0.13727
68;0.59944;0.63396;0.60897;0.39667;0.32753;0.15351;0.10518;0.13237
69;0.57925;0.61087;0.58929;0.3829;0.31743;0.14827;0.1011;0.1276
70;0.5597;0.58809;0.57105;0.3696;0.30758;0.14336;0.09716;0.12298
71;0.5408;0.56587;0.55392;0.35677;0.29793;0.1387;0.093411;0.11853
72;0.52252;0.54445;0.53739;0.34435;0.28836;0.13421;0.089889;0.11423
73;0.50477;0.52397;0.52094;0.33224;0.2788;0.12979;0.086619;0.11008
74;0.48749;0.50456;0.50415;0.32039;0.26918;0.12536;0.083612;0.10605
75;0.47063;0.48625;0.48682;0.30876;0.2595;0.12089;0.080854;0.10216
76;0.45421;0.469;0.469;0.29736;0.24982;0.1164;0.078308;0.09841
77;0.43827;0.45271;0.45097;0.28624;0.24026;0.11196;0.075917;0.094845
78;0.42288;0.43723;0.43315;0.27545;0.23097;0.10766;0.073612;0.0915
79;0.40809;0.4224;0.41597;0.26505;0.22208;0.10358;0.071328;0.088408
80;0.39392;0.40805;0.39981;0.25508;0.21371;0.099797;0.069011;0.085581
81;0.38033;0.39403;0.38486;0.24552;0.20591;0.096329;0.066634;0.083004
82;0.36724;0.38021;0.37113;0.23631;0.19866;0.093143;0.064195;0.080629
83;0.35447;0.3665;0.35847;0.22735;0.19187;0.090163;0.06172;0.078383
84;0.34185;0.35282;0.34659;0.21851;0.18542;0.087282;0.059249;0.076177
85;0.32921;0.33912;0.33517;0.20967;0.17919;0.084393;0.056826;0.073924
86;0.31643;0.32537;0.32391;0.20075;0.17303;0.081411;0.054492;0.071556
87;0.30347;0.31158;0.31258;0.19172;0.16686;0.07829;0.052275;0.069039
88;0.29037;0.29779;0.30104;0.18262;0.16062;0.075032;0.050187;0.066373
89;0.27726;0.28406;0.28921;0.17355;0.15428;0.07168;0.048227;0.063593
90;0.26431;0.27048;0.2771;0.16464;0.14784;0.068305;0.046382;0.060756
91;0.25171;0.25715;0.26476;0.15602;0.14132;0.064989;0.044636;0.057929
92;0.23964;0.24415;0.25225;0.14781;0.13475;0.061804;0.042971;0.055172
93;0.22822;0.23155;0.23966;0.14009;0.12819;0.058805;0.041372;0.052535
94;0.21752;0.21942;0.22708;0.1329;0.12168;0.056023;0.039828;0.050048
95;0.20756;0.20778;0.21462;0.12621;0.11528;0.053463;0.038331;0.047729
96;0.1983;0.19668;0.2024;0.11997;0.10907;0.051117;0.036876;0.04558
97;0.18971;0.18613;0.19052;0.11412;0.10311;0.048964;0.03546;0.043599
98;0.18173;0.17615;0.17911;0.10857;0.097466;0.046978;0.034079;0.04178
99;0.17429;0.16675;0.16829;0.10324;0.092223;0.045134;0.032733;0.040114
100;0.16541;0.15624;0.1565;0.097035;0.086449;0.042903;0.031064;0.038135
101;0.1548;0.14445;0.14367;0.0898;0.080076;0.040204;0.029034;0.035776
102;0.13889;0.12827;0.12682;0.079676;0.07131;0.036108;0.026001;0.032188
103;0.11648;0.10668;0.105;0.066131;0.05951;0.030301;0.02176;0.027068
104;0.089151;0.08112;0.079573;0.050146;0.045413;0.023199;0.01662;0.020769
105;0.060648;0.05491;0.053736;0.033837;0.030848;0.015783;0.011285;0.014161
106;0.035438;0.031965;0.031232;0.019635;0.018017;0.0092226;0.0065835;0.0082911
107;0.016981;0.015274;0.014908;0.0093557;0.0086332;0.0044189;0.0031504;0.0039793
108;0.0063919;0.0057366;0.0055942;0.0035049;0.0032501;0.0016632;0.0011845;0.0014999
109;0.002005;0.0017937;0.0017482;0.0010892;0.0010217;0.00052146;0.00037075;0.00047182
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
