-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;0.00037238;0;0;0;0;6.7545e-05
-154;6.7948e-06;4.3421e-05;0.0014271;1.9675e-05;4.1451e-06;0;4.7513e-06;0.00018923
-153;2.6215e-05;0.0001668;0.0040454;7.5835e-05;1.9611e-05;0;1.8936e-05;0.0004703
-152;7.4696e-05;0.00047384;0.0090496;0.00021597;6.3618e-05;0;5.5223e-05;0.0009015
-151;0.00016807;0.0010628;0.016636;0.0004857;0.00016266;0;0.00012741;0.001379
-150;0.00031124;0.0019606;0.026084;0.00089904;0.00034702;0;0.00024326;0.0017584
-149;0.00049268;0.0030894;0.035867;0.0014226;0.00064268;0;0.00039976;0.0019213
-148;0.00068586;0.0042776;0.044098;0.0019803;0.0010637;2.1765e-05;0.0005826;0.0018306
-147;0.00085705;0.0053117;0.04917;0.0024756;0.0016081;8.2484e-05;0.00077014;0.0015512
