-136;0.00030458;0.0010528;0.0019837;0.0026229;0.001984;0.00076243;0.00048478;9.2028e-05
-135;0.00064955;0.0021255;0.0041501;0.0054655;0.0040844;0.001594;0.0010325;0.00019134
-134;0.0011361;0.0034799;0.0070955;0.0093178;0.0068688;0.0027303;0.0018047;0.00032461
-133;0.0016992;0.0048275;0.010344;0.013588;0.0098815;0.0040077;0.0027017;0.00046884
-132;0.0022394;0.0058482;0.013248;0.0175;0.012577;0.0052087;0.0035729;0.00059374
-131;0.0026564;0.0063163;0.015214;0.02038;0.014531;0.0061413;0.0042684;0.0006726
-130;0.002884;0.0061907;0.015921;0.0219;0.015609;0.0067093;0.004693;0.00069204
-129;0.0029142;0.0056369;0.015432;0.022201;0.01602;0.0069469;0.0048406;0.00065707
-128;0.0027991;0.0049711;0.014177;0.021839;0.016242;0.0070029;0.0047963;0.00058941
-127;0.0025611;0.0042611;0.012299;0.020903;0.016323;0.0068914;0.0045907;0.00049663
-126;0.0022567;0.003688;0.010168;0.019765;0.016515;0.0067055;0.004308;0.0003967
-125;0.0019206;0.0032868;0.0079644;0.018513;0.016822;0.0064568;0.0039947;0.00029842
-124;0.0015864;0.0030896;0.0058642;0.017234;0.017242;0.006157;0.0036952;0.00021045
-123;0.0012852;0.0031204;0.0040291;0.016007;0.017767;0.005817;0.0034491;0.00014115
-122;0.0010434;0.0033869;0.0025902;0.014896;0.018371;0.0054461;0.0032857;9.8183e-05
-121;0.00087865;0.0038691;0.0016284;0.013942;0.019002;0.0050513;0.0032169;8.8075e-05
-120;0.0007975;0.0045108;0.0011577;0.013155;0.019572;0.0046367;0.0032321;0.00011586
-119;0.00079445;0.005217;0.0011206;0.012507;0.019953;0.0042027;0.0032962;0.00018485
-118;0.00085332;0.0058632;0.0013984;0.011944;0.019993;0.0037479;0.0033551;0.00029651
-117;0.00095072;0.0063133;0.0018357;0.011395;0.019535;0.0032703;0.0033457;0.00045028
-116;0.0010608;0.0064492;0.0022764;0.010793;0.018459;0.0027712;0.0032133;0.000643
-115;0.0011597;0.0062025;0.002599;0.01009;0.016719;0.0022588;0.0029283;0.00086805
-114;0.0012283;0.0055773;0.0027407;0.009275;0.014384;0.0017513;0.0024997;0.0011145
-113;0.0012537;0.0046585;0.0027078;0.0083771;0.01164;0.0012773;0.001979;0.0013671
-112;0.0012293;0.0035987;0.0025662;0.0074586;0.0087737;0.00087351;0.0014531;0.0016072
-111;0.0011541;0.0025888;0.002419;0.0066014;0.0061258;0.00057918;0.0010275;0.0018156
-110;0.0010321;0.0018121;0.0023742;0.005885;0.0040186;0.00042756;0.00080105;0.0019759
-109;0.00087321;0.0013994;0.0025119;0.0053641;0.0026834;0.00043626;0.00083931;0.0020793
-108;0.00069323;0.001397;0.0028633;0.0050537;0.0022096;0.00060029;0.0011562;0.0021276
-107;0.00051429;0.0017539;0.0034018;0.0049225;0.0025239;0.00088964;0.001707;0.0021344
-106;0.00036323;0.0023356;0.0040504;0.0048999;0.0034112;0.0012535;0.0023965;0.0021231
-105;0.00026882;0.0029577;0.0047019;0.0048918;0.0045668;0.00163;0.0031001;0.0021234
-104;0.00025735;0.0034348;0.0052478;0.0048041;0.0056706;0.0019603;0.003694;0.0021651
-103;0.00034786;0.0036293;0.005607;0.0045662;0.0064597;0.0022041;0.0040856;0.0022726
-102;0.00054874;0.0034845;0.0057451;0.0041469;0.0067764;0.0023496;0.0042342;0.0024606
-101;0.00085632;0.0030383;0.005683;0.0035612;0.0065893;0.0024181;0.0041599;0.0027327
-100;0.0012563;0.0024104;0.0054887;0.0028649;0.0059803;0.0024589;0.0039367;0.0030827
-99;0.0017274;0.0017707;0.00526;0.0021405;0.0051083;0.0025389;0.0036746;0.0034978
-98;0.0022459;0.0012932;0.0050965;0.001478;0.0041593;0.0027262;0.0034936;0.0039638
-97;0.0027908;0.0011096;0.0050742;0.00095524;0.0033;0.0030746;0.0035004;0.0044695
-96;0.0033463;0.0012795;0.0052271;0.00062664;0.0026485;0.0036125;0.003773;0.0050095
-95;0.0039034;0.0017766;0.0055396;0.00051697;0.0022603;0.0043392;0.0043528;0.005586
-94;0.0044598;0.0025001;0.0059531;0.00062379;0.0021341;0.0052277;0.0052471;0.0062082
-93;0.0050186;0.0033022;0.0063804;0.00092464;0.0022281;0.0062346;0.0064372;0.0068905
-92;0.0055871;0.0040278;0.0067287;0.0013863;0.0024828;0.0073136;0.0078869;0.0076505
-91;0.0061763;0.0045538;0.00692;0.0019726;0.0028418;0.0084282;0.0095507;0.0085078
-90;0.0068006;0.0048145;0.0069055;0.0026492;0.0032641;0.0095607;0.011377;0.0094824
-89;0.0074776;0.0048133;0.0066716;0.0033854;0.0037299;0.010716;0.01331;0.010595
-88;0.008228;0.0046141;0.0062377;0.0041557;0.0042415;0.011922;0.015295;0.011866
-87;0.0090748;0.004321;0.0056483;0.0049396;0.0048191;0.013222;0.017286;0.013316
-86;0.010043;0.0040477;0.0049627;0.0057227;0.005498;0.014676;0.019257;0.014965
-85;0.011156;0.0038889;0.004247;0.006499;0.006328;0.016353;0.021216;0.01683
-84;0.012442;0.0039021;0.0035698;0.0072724;0.0073731;0.018336;0.023219;0.018927
-83;0.013927;0.004099;0.0029999;0.008058;0.0087116;0.020716;0.025375;0.02127
-82;0.015637;0.0044507;0.0026067;0.0088826;0.010431;0.02359;0.027836;0.023872
-81;0.017602;0.0049019;0.0024606;0.0097856;0.012622;0.027056;0.03078;0.026749
-80;0.019854;0.0053904;0.0026354;0.010822;0.015365;0.0312;0.034389;0.029926
-79;0.022429;0.0058669;0.0032102;0.012068;0.018716;0.036082;0.038822;0.033445
-78;0.025371;0.0063069;0.0042716;0.013624;0.022697;0.041731;0.044201;0.037367
-77;0.028729;0.0067163;0.0059123;0.015616;0.027294;0.048137;0.050601;0.041777
-76;0.03256;0.007129;0.0082214;0.018191;0.032457;0.055261;0.058054;0.046774
-75;0.036921;0.0075986;0.011268;0.021493;0.038114;0.06305;0.06656;0.05246
-74;0.041875;0.0081874;0.015067;0.025647;0.044183;0.071462;0.076094;0.058918
-73;0.047478;0.0089567;0.019543;0.030721;0.050588;0.080492;0.086615;0.066185
-72;0.053783;0.0099611;0.024498;0.036712;0.057263;0.090188;0.098073;0.074234
-71;0.060838;0.011245;0.029604;0.043533;0.064159;0.10066;0.11041;0.08297
-70;0.068684;0.012843;0.034438;0.05103;0.071248;0.11208;0.12355;0.092243
-69;0.077352;0.014781;0.03855;0.059011;0.078527;0.12463;0.13744;0.10189
-68;0.086861;0.01708;0.041577;0.067299;0.086026;0.1385;0.15204;0.11176
-67;0.097211;0.019754;0.043369;0.075776;0.093825;0.1538;0.16734;0.12183
-66;0.10838;0.022811;0.044077;0.084424;0.10207;0.17061;0.1834;0.13219
-65;0.12031;0.026256;0.044188;0.093333;0.11096;0.18888;0.20031;0.14308
-64;0.13295;0.030086;0.044469;0.10268;0.12076;0.2085;0.21821;0.15488
-63;0.14621;0.034291;0.045832;0.11271;0.13172;0.22933;0.23728;0.16802
-62;0.16004;0.038855;0.049146;0.12365;0.14405;0.2512;0.25769;0.18296
-61;0.17442;0.043753;0.055031;0.13565;0.15785;0.274;0.27957;0.20005
-60;0.18938;0.048943;0.063722;0.14875;0.17302;0.29765;0.303;0.21954
-59;0.20502;0.054374;0.075007;0.16286;0.18929;0.32219;0.32798;0.24148
-58;0.22148;0.059985;0.088284;0.1778;0.20624;0.34767;0.35446;0.26579
-57;0.23892;0.065716;0.1027;0.19327;0.22333;0.37421;0.38232;0.2923
-56;0.25745;0.071523;0.11735;0.20899;0.24004;0.40186;0.4114;0.32073
-55;0.27712;0.077391;0.13145;0.22473;0.25597;0.4306;0.44147;0.35082
-54;0.29786;0.083355;0.14449;0.24031;0.27085;0.4603;0.47224;0.38224
-53;0.31944;0.089494;0.15626;0.25568;0.28467;0.49065;0.50335;0.41471
-52;0.34155;0.09593;0.16683;0.27086;0.29756;0.52123;0.5344;0.44792
-51;0.3638;0.10281;0.17648;0.28593;0.30981;0.5516;0.56498;0.48157
-50;0.38585;0.11025;0.18556;0.301;0.32181;0.58131;0.59473;0.51535
-49;0.40745;0.11837;0.19442;0.31616;0.33396;0.61007;0.6234;0.54897
-48;0.42856;0.12719;0.20332;0.33145;0.34668;0.63781;0.65089;0.58211
-47;0.44931;0.13668;0.21241;0.34688;0.36039;0.66468;0.67726;0.61448
-46;0.47002;0.14673;0.22174;0.36238;0.37545;0.69102;0.70276;0.64578
-45;0.49108;0.1572;0.23128;0.37787;0.39219;0.71729;0.72768;0.67575
-44;0.51287;0.1679;0.24095;0.39323;0.4108;0.7439;0.75232;0.70413
-43;0.5356;0.17864;0.25066;0.4083;0.43127;0.77106;0.77691;0.73076
-42;0.55927;0.1892;0.26032;0.42295;0.45328;0.79871;0.80148;0.75555
-41;0.58358;0.19939;0.26987;0.43701;0.47627;0.82646;0.82591;0.7785
-40;0.60804;0.20898;0.27924;0.4503;0.4994;0.85364;0.84989;0.79969
-39;0.63201;0.21782;0.28838;0.46268;0.52173;0.8794;0.87303;0.81929
-38;0.65485;0.22576;0.29728;0.47405;0.54234;0.90291;0.89489;0.83748
-37;0.67611;0.2328;0.30597;0.48438;0.56056;0.92352;0.91507;0.8545
-36;0.69557;0.23903;0.31451;0.49377;0.57609;0.94087;0.93329;0.87057
-35;0.71332;0.24471;0.32301;0.50243;0.58903;0.95495;0.94935;0.88596
-34;0.72971;0.25018;0.33163;0.51069;0.59982;0.96607;0.96317;0.90089
-33;0.74523;0.25586;0.34053;0.51888;0.60914;0.97472;0.97475;0.91556
-32;0.76036;0.26217;0.34983;0.52735;0.61774;0.98148;0.98413;0.9301
-31;0.77541;0.26939;0.35958;0.5363;0.62621;0.98687;0.99133;0.94444
-30;0.79043;0.27766;0.36969;0.54575;0.63488;0.99124;0.99638;0.95834
-29;0.80513;0.28694;0.37995;0.55553;0.64381;0.99479;0.99927;0.97131
-28;0.81898;0.29701;0.39005;0.56529;0.65277;0.99751;1;0.98268
-27;0.83127;0.30757;0.39963;0.5746;0.66134;0.99931;0.99855;0.99169
-26;0.84135;0.31831;0.40836;0.58302;0.66908;1;0.99495;0.99763
-25;0.84878;0.32898;0.41609;0.59026;0.67557;0.99939;0.98934;1
-24;0.85347;0.33948;0.42285;0.59623;0.68055;0.99732;0.98194;0.99858
-23;0.85573;0.34986;0.42896;0.60108;0.68393;0.99363;0.97313;0.99351
-22;0.85621;0.36032;0.43491;0.60517;0.68578;0.98824;0.96338;0.98523
-21;0.85577;0.37116;0.44135;0.609;0.68632;0.98109;0.9532;0.97439
-20;0.85529;0.38273;0.44894;0.6131;0.68585;0.9722;0.94306;0.9617
-19;0.85545;0.39541;0.45828;0.61793;0.6848;0.96168;0.93326;0.94784
-18;0.85661;0.40954;0.46979;0.62384;0.68365;0.94973;0.9239;0.93333
-17;0.85876;0.42541;0.48372;0.63102;0.68298;0.9367;0.91485;0.91851
-16;0.86155;0.44332;0.50015;0.63952;0.68344;0.92303;0.90575;0.9036
-15;0.86449;0.46351;0.51903;0.64933;0.68569;0.90927;0.8962;0.8887
-14;0.86709;0.48621;0.54027;0.66048;0.69044;0.896;0.88586;0.8739
-13;0.86912;0.51163;0.56378;0.6731;0.6983;0.88385;0.87469;0.85937
-12;0.87076;0.53999;0.58953;0.68755;0.70983;0.87347;0.86305;0.84538
-11;0.87262;0.57147;0.61753;0.70437;0.72551;0.86554;0.85177;0.83237
-10;0.87568;0.60622;0.64784;0.72426;0.74567;0.86066;0.84202;0.82084
-9;0.88108;0.64426;0.68048;0.74792;0.77044;0.85938;0.83511;0.81135
-8;0.88981;0.68544;0.71537;0.77578;0.79963;0.86194;0.83213;0.80426
-7;0.90236;0.72923;0.75221;0.80774;0.83257;0.8682;0.83358;0.79965
-6;0.91848;0.77468;0.7904;0.84293;0.86792;0.87742;0.8391;0.79713
-5;0.93711;0.82034;0.82899;0.87968;0.90367;0.88826;0.84735;0.79586
-4;0.95649;0.86438;0.86676;0.91561;0.93729;0.89888;0.85617;0.79457
-3;0.97442;0.90474;0.9023;0.94797;0.96596;0.90717;0.86294;0.79176
-2;0.98871;0.93948;0.93414;0.97409;0.9871;0.91113;0.86512;0.78602
-1;0.9976;0.96702;0.9609;0.99184;0.99875;0.90921;0.86074;0.77625
0;1;0.98638;0.98141;1;1;0.90063;0.8488;0.76192
1;0.99568;0.99726;0.99468;0.99834;0.99106;0.88544;0.82942;0.74309
2;0.98513;1;1;0.98759;0.97316;0.86445;0.80369;0.72041
3;0.96939;0.99538;0.99692;0.96909;0.94824;0.83898;0.77341;0.69489
4;0.94971;0.98444;0.98533;0.94452;0.91849;0.81058;0.74059;0.6677
5;0.92731;0.96826;0.96553;0.91555;0.88595;0.78068;0.70705;0.63994
6;0.90323;0.94787;0.93838;0.88361;0.85226;0.75045;0.67419;0.61248
7;0.87823;0.92421;0.90528;0.84986;0.81851;0.72071;0.64283;0.58595
8;0.85282;0.89809;0.8681;0.81516;0.78532;0.6919;0.61327;0.56069
9;0.8273;0.87024;0.82899;0.78018;0.75295;0.66425;0.58545;0.53686
10;0.8019;0.84135;0.79007;0.74543;0.72146;0.63783;0.55908;0.5145
11;0.77677;0.81206;0.75311;0.71139;0.69092;0.61266;0.53388;0.4936
12;0.75212;0.78298;0.71937;0.67851;0.6614;0.58876;0.50962;0.47412
13;0.72814;0.75468;0.68948;0.64726;0.63311;0.56618;0.48618;0.45603
14;0.70508;0.72773;0.66352;0.6181;0.60633;0.54502;0.46358;0.43929
15;0.68318;0.70263;0.64116;0.59149;0.58142;0.52537;0.4419;0.42386
16;0.66269;0.67985;0.62191;0.56782;0.55872;0.50733;0.42127;0.40969
17;0.64382;0.65978;0.60535;0.54747;0.53854;0.49098;0.40184;0.39672
18;0.62677;0.64271;0.5912;0.53068;0.52111;0.47636;0.38378;0.38487
19;0.61165;0.62881;0.57942;0.51762;0.50658;0.46349;0.36722;0.37402
20;0.59855;0.61815;0.57017;0.50834;0.49497;0.45232;0.35231;0.36405
21;0.58751;0.61072;0.5637;0.50279;0.48625;0.44278;0.33912;0.3548
22;0.57853;0.60639;0.56019;0.50078;0.48027;0.43479;0.32772;0.34616
23;0.57153;0.60496;0.55964;0.50194;0.47676;0.4282;0.31806;0.338
24;0.56641;0.60606;0.56172;0.50572;0.47535;0.42284;0.30998;0.33025
25;0.56296;0.60926;0.56575;0.51133;0.47549;0.41851;0.30323;0.32286
26;0.56093;0.61397;0.57074;0.51782;0.47657;0.41496;0.29744;0.31581
27;0.56004;0.61957;0.57554;0.52415;0.47789;0.41194;0.29218;0.30911
28;0.55995;0.6254;0.57903;0.52936;0.47881;0.40918;0.28707;0.30277
29;0.56031;0.63081;0.58034;0.53268;0.47881;0.40643;0.28177;0.29677
30;0.56077;0.63522;0.57898;0.53369;0.47759;0.40347;0.27613;0.29108
31;0.56096;0.63811;0.57491;0.53229;0.47505;0.40011;0.27011;0.28563
32;0.56051;0.63904;0.56847;0.52873;0.47132;0.39618;0.26384;0.28031
33;0.55908;0.63764;0.56031;0.52347;0.46663;0.39157;0.25752;0.27503
34;0.5564;0.63369;0.55116;0.51705;0.46129;0.3862;0.25138;0.26968
35;0.55228;0.62711;0.5417;0.50998;0.45556;0.38004;0.24561;0.26421
36;0.54671;0.61804;0.5325;0.50259;0.44961;0.37317;0.2403;0.25859
37;0.53979;0.60683;0.52391;0.49509;0.44348;0.3657;0.23544;0.25289
38;0.53179;0.59403;0.51612;0.48749;0.43713;0.35784;0.23094;0.2472
39;0.52301;0.58025;0.50913;0.4797;0.43043;0.34982;0.22662;0.24165
40;0.51377;0.5661;0.50283;0.47157;0.42323;0.34184;0.22232;0.23633
41;0.50426;0.55199;0.49697;0.46291;0.41537;0.33406;0.21786;0.23132
42;0.49452;0.5381;0.4912;0.45355;0.40675;0.32655;0.21317;0.2266
43;0.48441;0.52428;0.485;0.44333;0.39729;0.31925;0.20821;0.22205
44;0.47361;0.51017;0.4778;0.43212;0.38696;0.31203;0.20301;0.2175
45;0.46176;0.49525;0.46901;0.41985;0.37578;0.3047;0.19766;0.21274
46;0.44853;0.47906;0.45817;0.4065;0.36382;0.29707;0.19225;0.20757
47;0.43375;0.46137;0.44505;0.39218;0.3512;0.28902;0.18686;0.20189
48;0.41752;0.4423;0.4298;0.37713;0.3381;0.28053;0.18157;0.1957
49;0.40025;0.42237;0.41297;0.36178;0.32477;0.27169;0.17642;0.18916
50;0.38256;0.40245;0.39541;0.34663;0.31151;0.26271;0.17141;0.18252
51;0.36524;0.38358;0.37818;0.33229;0.29864;0.25384;0.16654;0.17612
52;0.34906;0.36677;0.36229;0.31925;0.28646;0.24533;0.16181;0.17029
53;0.3346;0.35276;0.34847;0.30785;0.2752;0.23741;0.15722;0.16526
54;0.32215;0.34182;0.33702;0.29816;0.26502;0.23016;0.15278;0.16115
55;0.31168;0.33375;0.32772;0.28995;0.25591;0.22358;0.14853;0.15789
56;0.30284;0.32788;0.31996;0.28272;0.24781;0.21755;0.14452;0.1553
57;0.29512;0.32326;0.31282;0.27584;0.24056;0.21189;0.1408;0.15311
58;0.28793;0.31888;0.30535;0.26868;0.23399;0.2064;0.13741;0.151
59;0.28079;0.31387;0.29682;0.26077;0.22793;0.20091;0.13436;0.14872
60;0.27341;0.30765;0.28682;0.25193;0.22228;0.19529;0.1316;0.14606
61;0.2657;0.29997;0.27536;0.24229;0.21696;0.1895;0.12904;0.14295
62;0.2578;0.29092;0.26282;0.23227;0.21193;0.18355;0.12656;0.13937
63;0.24995;0.2808;0.24981;0.22244;0.20722;0.1775;0.12399;0.1354
64;0.24244;0.27001;0.23699;0.21339;0.20279;0.17142;0.12118;0.13114
65;0.23547;0.25896;0.22494;0.20556;0.19861;0.1654;0.11806;0.12669
66;0.22914;0.24794;0.21399;0.19913;0.19456;0.15949;0.11459;0.12217
67;0.22335;0.23717;0.2042;0.19399;0.19047;0.15376;0.11083;0.11767
68;0.21791;0.22675;0.19539;0.18977;0.18611;0.14822;0.10691;0.11327
69;0.21251;0.2167;0.18723;0.18594;0.18121;0.1429;0.10301;0.10903
70;0.20687;0.207;0.17933;0.18192;0.17556;0.13778;0.099288;0.105
71;0.20074;0.19763;0.1714;0.17726;0.16901;0.13288;0.095881;0.10121
72;0.19403;0.1886;0.16327;0.1717;0.16153;0.12817;0.092855;0.097692
73;0.18679;0.17991;0.15498;0.16521;0.15326;0.12363;0.090195;0.094418
74;0.17919;0.1716;0.14672;0.15797;0.14442;0.11924;0.087818;0.091365
75;0.17151;0.16372;0.13878;0.15033;0.13533;0.11497;0.085595;0.088492
76;0.16402;0.15633;0.13147;0.14265;0.12635;0.11079;0.083385;0.085754
77;0.15698;0.14948;0.12509;0.13528;0.11776;0.10668;0.081069;0.083111
78;0.15055;0.1432;0.11981;0.12846;0.10982;0.10265;0.078568;0.080529
79;0.14481;0.13752;0.11569;0.12232;0.10267;0.09869;0.075855;0.07799
80;0.13972;0.13242;0.11269;0.11688;0.096384;0.094826;0.07295;0.075484
81;0.13522;0.12792;0.11068;0.11207;0.090966;0.091081;0.069912;0.07301
82;0.13115;0.12398;0.10946;0.10777;0.086389;0.08749;0.06682;0.070573
83;0.12739;0.1206;0.10885;0.10384;0.082608;0.084087;0.063763;0.068178
84;0.12376;0.11774;0.10863;0.10012;0.07957;0.080907;0.060834;0.065833
85;0.11873;0.11386;0.10709;0.0954;0.076194;0.077039;0.057432;0.062801
86;0.11204;0.10869;0.10384;0.089453;0.072262;0.072386;0.053542;0.059004
87;0.10108;0.099331;0.095976;0.080267;0.065791;0.065224;0.047944;0.05309
88;0.085036;0.084645;0.082396;0.067228;0.055956;0.054928;0.040194;0.044612
89;0.065179;0.065661;0.064208;0.051341;0.043374;0.042205;0.030789;0.034192
90;0.044354;0.04517;0.044283;0.034833;0.029837;0.028814;0.02098;0.023284
91;0.025907;0.026637;0.026145;0.020297;0.017599;0.016891;0.012285;0.013615
92;0.012406;0.012856;0.012624;0.0097008;0.0084973;0.0081154;0.0058986;0.0065277
93;0.0046665;0.0048677;0.004781;0.0036433;0.0032187;0.0030615;0.0022243;0.0024581
94;0.0014596;0.0015437;0.0015134;0.0011362;0.001022;0.00096505;0.00070154;0.00077164
95;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0
100;0;0;0;0;0;0;0;0
101;0;0;0;0;0;0;0;0
102;0;0;0;0;0;0;0;0
103;0;0;0;0;0;0;0;0
104;0;0;0;0;0;0;0;0
105;0;0;0;0;0;0;0;0
106;0;0;0;0;0;0;0;0
107;0;0;0;0;0;0;0;0
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
