-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;3.0041e-05;0;6.6871e-06;2.4112e-05;0;1.4688e-05;6.9378e-06;3.8273e-06
-162;9.7591e-05;9.6107e-06;1.6203e-05;6.6637e-05;6.871e-06;5.2196e-05;1.7082e-05;1.2384e-05
-161;0.00025979;3.7074e-05;3.8426e-05;0.00016424;2.6426e-05;0.00014355;4.0451e-05;3.3038e-05
-160;0.0005427;0.00010564;6.9535e-05;0.00031119;7.5267e-05;0.00031091;7.2817e-05;6.9247e-05
-159;0.00092609;0.00023773;0.00010087;0.00046788;0.00016949;0.00055162;0.00010367;0.00011891
-158;0.0013469;0.00044035;0.0001284;0.00058151;0.00031465;0.00083321;0.00012555;0.00017491
-157;0.00172;0.00069739;0.0001592;0.00061114;0.00050091;0.0011012;0.00014113;0.00022755
-156;0.001968;0.00097169;0.00021242;0.00054739;0.00070508;0.001297;0.00016542;0.00026812
-155;0.0020498;0.0012161;0.00031443;0.00041949;0.0008989;0.0013786;0.00022215;0.00029199
-154;0.0019751;0.0013894;0.00048994;0.00028672;0.0010604;0.0013365;0.00033586;0.0003003
-153;0.0018014;0.0014706;0.00075258;0.00021772;0.0011837;0.0011988;0.00052253;0.00029941
