-147;0.0048472;0.01518;0.0014532;0.0093917;0.0048814;0.00044207;0.00034962;0.00064992
-146;0.0053188;0.015394;0.0022592;0.0090709;0.0060752;0.00071936;0.00036181;0.00075054
-145;0.0055491;0.014539;0.0033725;0.008473;0.007256;0.0011122;0.00049405;0.00086215
-144;0.0055625;0.012858;0.0047577;0.0078186;0.0083877;0.0016228;0.00077016;0.00097853
-143;0.0054214;0.010761;0.0063086;0.0072433;0.0094501;0.002238;0.0011711;0.0010795
-142;0.0051874;0.0086472;0.0079253;0.0068792;0.010427;0.0029464;0.0016791;0.0011461
-141;0.0049196;0.0068942;0.0095222;0.0068501;0.011311;0.0037413;0.0022795;0.0011619
-140;0.0046728;0.0058316;0.011045;0.007262;0.012114;0.0046268;0.0029644;0.0011162
-139;0.0044936;0.0057095;0.012489;0.0081914;0.012879;0.0056237;0.0037372;0.0010077
-138;0.0044185;0.0066733;0.01392;0.0096757;0.013695;0.0067761;0.0046161;0.00084753
-137;0.0044728;0.0087532;0.015473;0.01171;0.014693;0.008152;0.0056353;0.00066012
-136;0.0046716;0.011873;0.017344;0.014253;0.01604;0.0098394;0.006844;0.00048049
-135;0.0050235;0.015875;0.019754;0.017241;0.017919;0.011936;0.0083025;0.00034859
-134;0.0055339;0.020544;0.022904;0.020605;0.020498;0.014533;0.010078;0.00030042
-133;0.0062095;0.025632;0.026924;0.024291;0.023892;0.0177;0.01224;0.00035864
-132;0.00706;0.030865;0.031838;0.028271;0.028142;0.021474;0.014861;0.00052592
-131;0.0081;0.035956;0.037549;0.032551;0.033207;0.025853;0.018013;0.00078234
-130;0.0093483;0.040621;0.043864;0.037171;0.038972;0.030806;0.021766;0.0010887
-129;0.010828;0.044623;0.050539;0.042203;0.045286;0.036285;0.026194;0.001394
-128;0.012565;0.047835;0.057362;0.047755;0.052002;0.042253;0.031367;0.001647
-127;0.014591;0.050323;0.064227;0.053978;0.059028;0.048709;0.037357;0.0018075
-126;0.016939;0.052412;0.071194;0.061075;0.066358;0.055703;0.044237;0.0018533
-125;0.019649;0.054705;0.078508;0.069298;0.074085;0.063347;0.052077;0.0017844
-124;0.022761;0.05803;0.086572;0.07893;0.082391;0.071803;0.060944;0.0016199
-123;0.026317;0.063324;0.095874;0.090253;0.091519;0.081264;0.070895;0.0013923
-122;0.030352;0.071459;0.10688;0.10349;0.10173;0.091923;0.081966;0.0011387
-121;0.034893;0.08305;0.11995;0.11872;0.11326;0.10394;0.094159;0.00089337
-120;0.039953;0.098329;0.1352;0.13586;0.12631;0.11742;0.10743;0.000682
-119;0.045528;0.11709;0.15256;0.15462;0.14104;0.13242;0.12168;0.00051998
-118;0.051607;0.13875;0.17176;0.17456;0.15752;0.14893;0.13679;0.00041267
-117;0.058177;0.16247;0.19239;0.19515;0.17583;0.16693;0.15264;0.0003578
-116;0.065243;0.1874;0.2141;0.21597;0.19601;0.18641;0.1692;0.00034829
-115;0.072847;0.2128;0.23666;0.23676;0.21813;0.20743;0.18658;0.00037446
-114;0.081077;0.23826;0.26011;0.25761;0.24226;0.23014;0.20507;0.00042518
-113;0.090079;0.26366;0.28475;0.27895;0.2685;0.25481;0.2252;0.00048853
-112;0.10003;0.2892;0.31109;0.3015;0.29697;0.28175;0.24764;0.00055257
-111;0.11113;0.31526;0.33977;0.32613;0.32777;0.31131;0.27314;0.00060617
-110;0.12349;0.34223;0.37131;0.35365;0.36091;0.3437;0.30225;0.00064078
-109;0.13715;0.37036;0.40596;0.38458;0.39629;0.37893;0.3352;0.00065243
-108;0.15196;0.39966;0.44354;0.41899;0.43363;0.41666;0.37171;0.00064329
-107;0.16762;0.42984;0.48339;0.45646;0.47246;0.4562;0.41089;0.00062227
-106;0.18366;0.46037;0.52442;0.49611;0.51212;0.49656;0.45142;0.00060395
-105;0.19953;0.49053;0.56527;0.53675;0.55186;0.53656;0.49163;0.0006063
-104;0.2147;0.51956;0.60456;0.57711;0.59082;0.57499;0.52984;0.00064731
-103;0.22872;0.5468;0.64109;0.616;0.62816;0.61078;0.5646;0.00074162
-102;0.2413;0.57173;0.67398;0.65244;0.66304;0.64315;0.59488;0.00089822
-101;0.25234;0.59403;0.70275;0.68573;0.69467;0.67159;0.62013;0.0011194
-100;0.26189;0.61354;0.72729;0.7154;0.7223;0.69588;0.64024;0.001401
-99;0.27008;0.63018;0.74765;0.74111;0.7452;0.71594;0.65538;0.0017333
-98;0.27704;0.6438;0.76393;0.76251;0.76269;0.7317;0.66583;0.0021024
-97;0.28277;0.65409;0.77601;0.77907;0.77412;0.74294;0.67172;0.0024904
-96;0.28707;0.66043;0.78349;0.79003;0.77889;0.74914;0.67297;0.0028754
-95;0.2895;0.66191;0.78559;0.79431;0.77645;0.74953;0.66918;0.0032322
-94;0.28949;0.65741;0.78125;0.79067;0.76635;0.74311;0.65977;0.003534
-93;0.28639;0.64579;0.76938;0.77789;0.7483;0.72886;0.64408;0.0037564
-92;0.27968;0.62624;0.74915;0.75517;0.72235;0.70607;0.62169;0.0038837
-91;0.26917;0.59862;0.72038;0.7225;0.68903;0.67472;0.59265;0.003917
-90;0.25514;0.56376;0.68378;0.68105;0.64954;0.6357;0.55776;0.0038799
-89;0.2384;0.52358;0.64113;0.6332;0.60577;0.59093;0.5186;0.0038203
-88;0.22019;0.48086;0.59503;0.5824;0.56019;0.54321;0.47743;0.0038056
-87;0.20201;0.43887;0.54857;0.53263;0.51556;0.4958;0.43688;0.0039124
-86;0.18532;0.40081;0.50481;0.48769;0.47447;0.45188;0.39947;0.0042103
-85;0.17123;0.36912;0.46616;0.45046;0.43894;0.41394;0.36721;0.0047446
-84;0.16032;0.34515;0.43405;0.42237;0.41006;0.38341;0.34125;0.0055245
-83;0.15256;0.32893;0.40876;0.40319;0.38786;0.36046;0.32173;0.0065184
-82;0.14735;0.31933;0.38952;0.39122;0.37148;0.34414;0.30793;0.0076618
-81;0.14374;0.31441;0.37488;0.3838;0.35939;0.33277;0.29849;0.008874
-80;0.14073;0.31201;0.36312;0.37805;0.34989;0.32439;0.29187;0.010085
-79;0.13748;0.3102;0.35274;0.37151;0.3415;0.31726;0.28661;0.011261
-78;0.13349;0.30758;0.34268;0.36266;0.33317;0.31012;0.28165;0.012428
-77;0.12873;0.30345;0.33245;0.35106;0.32443;0.30236;0.27634;0.013676
-76;0.12354;0.29776;0.32211;0.33725;0.31535;0.29394;0.27049;0.015146
-75;0.1185;0.29092;0.31208;0.32246;0.30635;0.28524;0.2642;0.017014
-74;0.11427;0.28354;0.30292;0.30813;0.29797;0.27682;0.25776;0.019444
-73;0.11141;0.27628;0.29514;0.29555;0.29071;0.26923;0.2515;0.022557
-72;0.11025;0.26965;0.28905;0.28554;0.28484;0.26289;0.24572;0.026405
-71;0.11083;0.264;0.28473;0.27839;0.28039;0.25804;0.24066;0.030957
-70;0.11298;0.25951;0.28203;0.27385;0.27715;0.25469;0.23653;0.036114
-69;0.11634;0.25622;0.28066;0.27138;0.27477;0.25279;0.23344;0.041743
-68;0.12051;0.25412;0.2803;0.2703;0.27287;0.25218;0.2315;0.047726
-67;0.12519;0.25312;0.28068;0.27004;0.27117;0.25273;0.23074;0.054006
-66;0.13017;0.25314;0.28167;0.2703;0.26956;0.25434;0.23117;0.060626
-65;0.13545;0.25407;0.2833;0.27106;0.26814;0.25699;0.23276;0.067742
-64;0.14117;0.25583;0.28573;0.27259;0.2672;0.2607;0.23543;0.075597
-63;0.14758;0.25833;0.28921;0.27534;0.26712;0.26553;0.2391;0.084481
-62;0.15497;0.26154;0.29398;0.27974;0.26837;0.27156;0.24367;0.094646
-61;0.16361;0.2655;0.30018;0.28612;0.27133;0.27882;0.2491;0.10624
-60;0.17369;0.27034;0.30782;0.29456;0.27629;0.28734;0.25539;0.11923
-59;0.18532;0.27632;0.31674;0.30488;0.28344;0.29706;0.26259;0.13341
-58;0.19856;0.28374;0.32661;0.31668;0.29282;0.30792;0.27082;0.14842
-57;0.21338;0.29294;0.33705;0.3294;0.30438;0.31982;0.28023;0.1638
-56;0.22975;0.30418;0.34771;0.34251;0.31797;0.33266;0.29101;0.17915
-55;0.24762;0.31755;0.35835;0.35567;0.33338;0.34638;0.30334;0.19422
-54;0.26697;0.33284;0.36895;0.3688;0.35029;0.36096;0.31743;0.20903
-53;0.2878;0.3496;0.37972;0.38212;0.36832;0.37646;0.33352;0.22383
-52;0.31013;0.36712;0.39109;0.39614;0.38702;0.39297;0.35179;0.23916
-51;0.33398;0.38465;0.40359;0.41151;0.40595;0.41061;0.37243;0.2557
-50;0.35939;0.40154;0.41779;0.42885;0.42474;0.42952;0.39553;0.27412
-49;0.38637;0.41752;0.43418;0.44858;0.4432;0.44979;0.42104;0.29503
-48;0.41492;0.43289;0.45307;0.47076;0.46138;0.47148;0.44876;0.31881
-47;0.44503;0.44853;0.4746;0.49509;0.4796;0.4946;0.47826;0.34561
-46;0.47664;0.46583;0.49873;0.52095;0.49842;0.51909;0.50898;0.37537
-45;0.50968;0.48638;0.52529;0.54755;0.51853;0.5449;0.54028;0.40786
-44;0.54405;0.51167;0.55405;0.57415;0.54065;0.57194;0.57158;0.44276
-43;0.57961;0.54256;0.58475;0.60031;0.5654;0.60016;0.60252;0.47969
-42;0.61617;0.57909;0.61714;0.62604;0.59321;0.62955;0.63301;0.51826
-41;0.65352;0.6203;0.65101;0.65186;0.62425;0.66013;0.66333;0.55807
-40;0.69137;0.6644;0.68612;0.67871;0.6585;0.69196;0.694;0.59873
-39;0.72939;0.70909;0.72225;0.70771;0.69569;0.72506;0.72568;0.63984
-38;0.76721;0.75207;0.75909;0.73979;0.73531;0.75934;0.75888;0.68101
-37;0.80436;0.79148;0.7962;0.77533;0.77661;0.79453;0.79379;0.72184
-36;0.8403;0.82629;0.83298;0.81391;0.8185;0.83008;0.83003;0.76193
-35;0.87439;0.85639;0.86861;0.85414;0.85958;0.86518;0.86661;0.80088
-34;0.90594;0.88245;0.90212;0.89386;0.89821;0.89872;0.90203;0.83828
-33;0.93417;0.90565;0.93241;0.93042;0.9326;0.92945;0.93442;0.87367
-32;0.95831;0.92711;0.95838;0.96114;0.9611;0.95608;0.96188;0.90649
-31;0.97762;0.94747;0.97893;0.98381;0.98232;0.9774;0.98274;0.93601
-30;0.99141;0.96649;0.9931;0.99695;0.99541;0.99232;0.99571;0.96133
-29;0.99904;0.98299;1;1;1;1;1;0.98128
-28;1;0.99496;0.99894;0.99321;0.99627;0.99979;0.99531;0.9946
-27;0.99389;1;0.98944;0.97747;0.98477;0.99128;0.98174;1
-26;0.98056;0.99588;0.9713;0.95404;0.96629;0.9744;0.95978;0.99646
-25;0.96016;0.98119;0.94483;0.92434;0.94171;0.94948;0.93027;0.98352
-24;0.93332;0.95579;0.91095;0.88985;0.91202;0.91737;0.89445;0.96145
-23;0.90111;0.92096;0.87119;0.85204;0.87821;0.87949;0.85393;0.93137
-22;0.86499;0.87923;0.82763;0.81233;0.84126;0.83768;0.81062;0.89512
-21;0.82664;0.83391;0.78264;0.77206;0.80216;0.79405;0.76657;0.85498
-20;0.78773;0.78839;0.73851;0.73236;0.76182;0.75062;0.72365;0.81326
-19;0.74962;0.74553;0.69708;0.69411;0.72107;0.70901;0.68334;0.77194
-18;0.71322;0.70717;0.65948;0.65776;0.6806;0.6702;0.64643;0.73234
-17;0.67894;0.67397;0.62602;0.62337;0.64091;0.63449;0.61303;0.6951
-16;0.64668;0.64552;0.59629;0.59066;0.60241;0.6015;0.58259;0.66016
-15;0.61605;0.62069;0.56939;0.55912;0.56538;0.57046;0.55415;0.62701
-14;0.5866;0.5981;0.54426;0.52823;0.53002;0.54047;0.52667;0.59501
-13;0.55798;0.57656;0.51998;0.49764;0.49651;0.51081;0.4993;0.56358
-12;0.53015;0.55537;0.49599;0.46733;0.46501;0.48111;0.47159;0.53243
-11;0.50341;0.53442;0.47215;0.43763;0.43566;0.45144;0.44358;0.50159
-10;0.47833;0.51416;0.4487;0.4092;0.4086;0.42226;0.41575;0.47143
-9;0.45565;0.49539;0.42617;0.38287;0.38393;0.39428;0.38883;0.44247
-8;0.43614;0.47908;0.40513;0.35945;0.36172;0.36824;0.36364;0.4153
-7;0.42033;0.4661;0.38611;0.33953;0.34199;0.34474;0.34084;0.39042
-6;0.40845;0.45709;0.36938;0.32334;0.32469;0.32411;0.32079;0.36809
-5;0.40036;0.45242;0.35502;0.31069;0.3097;0.30631;0.30352;0.34836
-4;0.39561;0.45217;0.34284;0.30103;0.29681;0.29101;0.28873;0.33105
-3;0.3935;0.45618;0.33253;0.29355;0.2858;0.27769;0.27594;0.31581
-2;0.39328;0.46413;0.32372;0.28741;0.27641;0.26578;0.26456;0.30225
-1;0.39427;0.47557;0.31612;0.28188;0.26842;0.25477;0.25406;0.28999
0;0.39593;0.48988;0.30954;0.27645;0.26164;0.24435;0.24407;0.27875
1;0.39796;0.50637;0.30396;0.27092;0.25595;0.23441;0.23436;0.26831
2;0.40021;0.52421;0.29947;0.26534;0.25124;0.22504;0.2249;0.25859
3;0.40269;0.54256;0.29623;0.25992;0.24746;0.21643;0.21575;0.24955
4;0.40543;0.56064;0.2944;0.25497;0.24454;0.20885;0.20706;0.24123
5;0.40845;0.57777;0.29401;0.25076;0.24237;0.20249;0.19897;0.23367
6;0.41171;0.59349;0.29492;0.24748;0.24081;0.19746;0.19167;0.22694
7;0.41507;0.60758;0.29681;0.2452;0.23963;0.19374;0.18528;0.22111
8;0.41833;0.62;0.29919;0.2439;0.23859;0.1912;0.17993;0.21627
9;0.42121;0.63086;0.30147;0.24343;0.23743;0.18963;0.17572;0.21249
10;0.42349;0.64029;0.3031;0.24364;0.2359;0.1888;0.17268;0.20984
11;0.42496;0.64837;0.30368;0.24431;0.23386;0.1885;0.17078;0.20831
12;0.42553;0.65509;0.30307;0.2452;0.23131;0.18856;0.16989;0.20788
13;0.42519;0.66026;0.30136;0.24606;0.22836;0.18888;0.16978;0.20845
14;0.42403;0.6636;0.2989;0.24665;0.22526;0.18942;0.17017;0.20987
15;0.4222;0.66476;0.29616;0.24671;0.22232;0.19017;0.1707;0.21194
16;0.41981;0.66337;0.29364;0.24605;0.21984;0.19111;0.17106;0.21443
17;0.41693;0.65914;0.29166;0.24457;0.21802;0.19219;0.17105;0.21709
18;0.41353;0.65187;0.29034;0.24228;0.21691;0.19334;0.1706;0.21965
19;0.40945;0.64153;0.28953;0.2393;0.21639;0.19439;0.16981;0.22184
20;0.40444;0.62818;0.28883;0.23588;0.21619;0.19516;0.16893;0.22337
21;0.3982;0.61205;0.28771;0.23231;0.21595;0.19543;0.16828;0.22397
22;0.39051;0.59348;0.28566;0.2289;0.2153;0.19502;0.16818;0.22344
23;0.38124;0.57295;0.28228;0.22587;0.21395;0.19382;0.16884;0.22168
24;0.37052;0.55111;0.27741;0.22337;0.21176;0.19187;0.17031;0.21872
25;0.35868;0.52879;0.27116;0.22138;0.20876;0.1893;0.17247;0.21476
26;0.34626;0.50692;0.26386;0.21978;0.20509;0.18638;0.175;0.21012
27;0.3339;0.48647;0.25603;0.21839;0.20103;0.18343;0.17752;0.2052
28;0.32223;0.46831;0.24818;0.21696;0.19683;0.18074;0.17961;0.20041
29;0.31174;0.45302;0.24078;0.21529;0.19271;0.17854;0.18093;0.19611
30;0.30266;0.4408;0.23414;0.2132;0.1888;0.1769;0.18126;0.1925
31;0.29499;0.43142;0.22838;0.21057;0.18509;0.17573;0.18054;0.18968
32;0.28846;0.42424;0.22347;0.20732;0.18146;0.1748;0.17887;0.18761
33;0.28265;0.41841;0.21924;0.20343;0.17774;0.17378;0.17641;0.18615
34;0.2771;0.41299;0.21548;0.19893;0.17378;0.17236;0.17339;0.1851
35;0.27143;0.40716;0.21193;0.19389;0.16947;0.17026;0.16999;0.18425
36;0.2654;0.40034;0.2084;0.18845;0.16483;0.16733;0.16634;0.18337
37;0.25897;0.39223;0.2047;0.18279;0.16002;0.16355;0.16252;0.18223
38;0.25223;0.38279;0.20068;0.17715;0.15529;0.15904;0.15852;0.18061
39;0.24541;0.37217;0.19625;0.17177;0.15095;0.15399;0.1543;0.17833
40;0.23874;0.36066;0.19133;0.16683;0.14731;0.14861;0.1498;0.17522
41;0.23244;0.34856;0.1859;0.16246;0.14451;0.14313;0.14498;0.17122
42;0.22663;0.3362;0.17997;0.15861;0.14257;0.13769;0.13981;0.16634
43;0.22135;0.32387;0.1736;0.1551;0.14127;0.13239;0.13434;0.16068
44;0.21653;0.31184;0.16691;0.15165;0.14024;0.12729;0.12861;0.15446
45;0.21203;0.30035;0.16004;0.14787;0.13901;0.12237;0.12271;0.14793
46;0.20769;0.28957;0.15313;0.14342;0.13713;0.11762;0.11676;0.14134
47;0.20332;0.27961;0.14633;0.13808;0.13423;0.113;0.11084;0.13493
48;0.19879;0.27046;0.13975;0.1318;0.13018;0.10849;0.10507;0.12886
49;0.19395;0.26202;0.1335;0.12474;0.12504;0.10409;0.099538;0.1232
50;0.18871;0.25409;0.12766;0.11724;0.11909;0.099787;0.094324;0.11796
51;0.18299;0.24641;0.12229;0.10975;0.11271;0.095586;0.089501;0.1131
52;0.17677;0.23872;0.11741;0.1027;0.10634;0.091497;0.085112;0.10854
53;0.17009;0.23084;0.11304;0.096427;0.10032;0.087528;0.081172;0.10421
54;0.16304;0.22264;0.10917;0.091098;0.094885;0.083684;0.077649;0.10003
55;0.15581;0.21411;0.10573;0.086665;0.090122;0.07997;0.074465;0.095965
56;0.14865;0.20534;0.10265;0.082904;0.085966;0.076387;0.071506;0.091976
57;0.14183;0.19648;0.099847;0.079485;0.082262;0.072934;0.068638;0.088047
58;0.1356;0.18772;0.097226;0.076072;0.078823;0.069613;0.065734;0.084175
59;0.13015;0.17926;0.094708;0.072433;0.075485;0.066423;0.062705;0.080372
60;0.12558;0.17131;0.092236;0.068499;0.072144;0.063368;0.05952;0.076665
61;0.12184;0.16404;0.089778;0.064401;0.068774;0.060456;0.056212;0.073095
62;0.11879;0.15759;0.087327;0.060435;0.065415;0.057693;0.052872;0.069716
63;0.11624;0.1521;0.084886;0.056986;0.062158;0.055091;0.049625;0.066585
64;0.11394;0.14761;0.082458;0.054412;0.059108;0.052655;0.0466;0.063752
65;0.1117;0.14412;0.080033;0.052933;0.05636;0.050391;0.043897;0.061247
66;0.10936;0.1415;0.077575;0.052545;0.05398;0.048298;0.04157;0.059069
67;0.10683;0.13949;0.075023;0.052987;0.051996;0.046369;0.039614;0.057186
68;0.10407;0.13775;0.072295;0.053786;0.050401;0.044591;0.037975;0.055538
69;0.10111;0.13591;0.06931;0.054351;0.049157;0.04295;0.036564;0.054045
70;0.097992;0.13358;0.066008;0.054113;0.048207;0.041425;0.035279;0.052627
71;0.09476;0.1305;0.06239;0.052672;0.047475;0.039999;0.034031;0.051214
72;0.091472;0.12653;0.058534;0.049902;0.046873;0.038652;0.032752;0.049762
73;0.088179;0.12171;0.054607;0.045986;0.046299;0.037367;0.031407;0.048249
74;0.084927;0.11622;0.050845;0.041375;0.045646;0.036128;0.029987;0.046682
75;0.081756;0.11032;0.047513;0.036684;0.044811;0.034918;0.028508;0.045081
76;0.078702;0.10431;0.04485;0.032536;0.043712;0.033725;0.027001;0.043474
77;0.075787;0.098478;0.043;0.029416;0.042308;0.032538;0.025505;0.041885
78;0.073024;0.092996;0.041965;0.027559;0.040616;0.031352;0.024067;0.040328
79;0.070414;0.087961;0.041594;0.026917;0.038718;0.030163;0.02274;0.038804
80;0.067945;0.083381;0.041602;0.027186;0.036743;0.028974;0.021577;0.037306
81;0.065597;0.079206;0.041629;0.0279;0.034853;0.027791;0.020632;0.03582
82;0.06335;0.075372;0.041323;0.028557;0.033197;0.026625;0.019949;0.034334
83;0.061183;0.071839;0.04043;0.028743;0.031878;0.025493;0.019552;0.032845
84;0.059081;0.068614;0.038848;0.028215;0.030928;0.024416;0.019442;0.031369
85;0.057032;0.065765;0.036651;0.026931;0.030293;0.023425;0.019591;0.029936
86;0.055032;0.063405;0.034071;0.025039;0.029849;0.022552;0.019948;0.028592
87;0.053084;0.061665;0.031433;0.022808;0.029428;0.021829;0.020444;0.027392
88;0.051192;0.060643;0.029069;0.020555;0.028865;0.021282;0.021001;0.026384
89;0.049372;0.060358;0.027236;0.018567;0.028037;0.020914;0.021544;0.025606
90;0.047642;0.060711;0.026056;0.017051;0.026894;0.020707;0.022003;0.02507
91;0.046031;0.061469;0.025494;0.01612;0.025473;0.020615;0.022318;0.024763
92;0.044571;0.062293;0.025376;0.015787;0.023881;0.020568;0.022439;0.024651
93;0.043293;0.062787;0.025441;0.015994;0.022274;0.020484;0.022326;0.024679
94;0.042219;0.062578;0.025415;0.016632;0.02081;0.020284;0.021952;0.024787
95;0.041349;0.061399;0.025083;0.017565;0.019611;0.019908;0.021307;0.024909
96;0.040658;0.059148;0.024334;0.018632;0.018735;0.019321;0.020402;0.024983
97;0.040089;0.055907;0.023185;0.019656;0.018165;0.018527;0.019268;0.024953
98;0.039559;0.051926;0.021764;0.020455;0.017819;0.017556;0.017954;0.024766
99;0.038975;0.047559;0.020271;0.020852;0.017571;0.01646;0.016526;0.02438
100;0.038244;0.043187;0.018921;0.020699;0.017287;0.015301;0.015052;0.023764
101;0.0373;0.039137;0.017892;0.019904;0.01686;0.014139;0.013603;0.022908
102;0.036113;0.035636;0.017287;0.018451;0.016227;0.013025;0.012242;0.021827
103;0.034691;0.032782;0.01712;0.016409;0.015381;0.011998;0.011028;0.020561
104;0.033086;0.030554;0.017317;0.013924;0.014371;0.011087;0.010011;0.019178
105;0.031375;0.028844;0.017746;0.011202;0.013281;0.010312;0.0092392;0.017762
106;0.029655;0.02749;0.018231;0.0084818;0.012224;0.0096875;0.0087549;0.016409
107;0.028031;0.026301;0.018582;0.006021;0.011321;0.0092263;0.008601;0.01522
108;0.026609;0.02508;0.018599;0.0040832;0.010697;0.00894;0.0088191;0.014299
109;0.025129;0.023501;0.018023;0.0027483;0.010237;0.0086855;0.009186;0.013496
110;0.023605;0.021437;0.01675;0.0021332;0.0099638;0.008434;0.0096493;0.012825
111;0.021395;0.018585;0.014618;0.0019837;0.0094573;0.0078862;0.0096852;0.011845
112;0.018194;0.014987;0.011763;0.0019877;0.0084338;0.0068837;0.0089609;0.010289
113;0.014142;0.011006;0.0085665;0.0018906;0.006853;0.0054634;0.0074492;0.0081693
114;0.0097738;0.0071821;0.0055207;0.0015781;0.0049258;0.0038371;0.0054267;0.0057574
115;0.0057969;0.004033;0.0030541;0.0010965;0.0030205;0.0023038;0.0033525;0.0034738
116;0.0028135;0.0018658;0.0013919;0.00060053;0.0015053;0.0011282;0.0016776;0.0017097
117;0.0010706;0.00068097;0.00050078;0.00025066;0.00058522;0.00043239;0.00065392;0.00065805
118;0.00034437;0.00019858;0.00014018;9.7791e-05;0.0001966;0.00014057;0.00021931;0.00021678
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
