-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0;0;0;0;0;0;0
-100;0;0;0;0;0;0;0;0
-99;0;0;0;0;0;0;0;0
-98;0;0;0;0;0;0;0;0
-97;0;9.7398e-05;0.00014658;3.3369e-05;8.537e-05;2.165e-05;0;0
-96;1.2913e-05;0.000273;0.00042043;8.3762e-05;0.00023976;5.8476e-05;4.29e-06;3.5033e-06
-95;4.9535e-05;0.00067694;0.0010547;0.00019943;0.00059511;0.00014258;1.7321e-05;1.4444e-05
-94;0.00014064;0.0012931;0.002046;0.00036141;0.0011383;0.00026638;5.1174e-05;4.3269e-05
-93;0.00031534;0.0019651;0.0031759;0.00051714;0.001733;0.00039322;0.00011997;0.00010286
-92;0.00058169;0.0024747;0.0041124;0.00062282;0.0021877;0.00047858;0.00023407;0.00020379
-91;0.00091703;0.0026416;0.0045537;0.00067834;0.0023426;0.00049365;0.00039619;0.00035078
-90;0.0012717;0.0024077;0.0043576;0.00074147;0.0021439;0.00044252;0.00060109;0.0005416
-89;0.0015845;0.0018728;0.0036085;0.00091583;0.0016755;0.00036609;0.00083874;0.00076895
-88;0.0018048;0.0012686;0.002596;0.0013173;0.0011374;0.00033152;0.0010999;0.0010245
-87;0.0019115;0.00088027;0.0017131;0.0020316;0.00077758;0.000411;0.0013821;0.0013039
-86;0.0019226;0.00073744;0.00099795;0.0030076;0.00062157;0.00061164;0.0016931;0.0016097
-85;0.0018644;0.0009372;0.00059668;0.0042041;0.00075432;0.00095362;0.0020426;0.0019456
-84;0.0017805;0.0014371;0.00045919;0.0055132;0.0011394;0.0014227;0.0024448;0.0023191
-83;0.0017141;0.002194;0.00053691;0.0068314;0.0017413;0.0020049;0.0029142;0.0027379
-82;0.0017083;0.0031637;0.00078489;0.0080648;0.0025268;0.0026877;0.0034642;0.0032109
-81;0.0018045;0.0042988;0.0011659;0.00914;0.0034676;0.0034605;0.0041072;0.0037493
-80;0.0020423;0.0055474;0.0016557;0.010018;0.0045436;0.0043168;0.0048534;0.0043676
-79;0.0024588;0.0068512;0.002247;0.010707;0.0057454;0.0052552;0.0057101;0.0050856
-78;0.0030878;0.0081455;0.0029509;0.011261;0.0070753;0.0062801;0.0066819;0.005928
-77;0.0039594;0.0093634;0.003794;0.011778;0.0085448;0.007401;0.0077713;0.006924
-76;0.0050992;0.010442;0.0048121;0.012383;0.01017;0.0086323;0.0089811;0.0081047
-75;0.0065265;0.011336;0.0060413;0.013199;0.011965;0.0099923;0.010318;0.0095007
-74;0.0082508;0.01203;0.0075081;0.01433;0.013935;0.011503;0.011796;0.011138
-73;0.01027;0.012551;0.0092238;0.015842;0.016067;0.013191;0.013442;0.013038
-72;0.012568;0.012973;0.011182;0.017754;0.018334;0.015087;0.015291;0.015212
-71;0.015124;0.013408;0.013359;0.020048;0.020698;0.017225;0.017391;0.01767
-70;0.01791;0.01399;0.015727;0.022682;0.023123;0.019645;0.019795;0.02042
-69;0.020912;0.014848;0.018255;0.025607;0.025594;0.022395;0.022557;0.023481
-68;0.024137;0.016081;0.020928;0.028791;0.02814;0.02553;0.025725;0.026889
-67;0.027627;0.017743;0.023747;0.032229;0.030852;0.029117;0.029337;0.030704
-66;0.031457;0.019829;0.026737;0.035952;0.033891;0.033233;0.033419;0.035015
-65;0.035736;0.022293;0.029945;0.040022;0.037472;0.037968;0.03799;0.039932
-64;0.040594;0.025064;0.033432;0.044527;0.041843;0.043412;0.043069;0.045574
-63;0.046165;0.028085;0.037273;0.049573;0.047247;0.049656;0.048688;0.052051
-62;0.052573;0.031344;0.041547;0.055276;0.053881;0.056779;0.054902;0.05944
-61;0.059923;0.034903;0.046341;0.061766;0.061874;0.064843;0.061806;0.067773
-60;0.068298;0.038906;0.051746;0.069175;0.071271;0.073892;0.06953;0.077031
-59;0.077759;0.043568;0.057865;0.077642;0.082046;0.083958;0.078239;0.087155
-58;0.088359;0.049144;0.064823;0.087297;0.094122;0.095063;0.088115;0.098064
-57;0.10015;0.055891;0.072786;0.098254;0.1074;0.10724;0.099333;0.1097
-56;0.11322;0.064025;0.08199;0.11059;0.12181;0.12053;0.11203;0.12204
-55;0.12767;0.07369;0.092759;0.12434;0.13729;0.13503;0.12631;0.13517
-54;0.14364;0.08495;0.10551;0.13947;0.15383;0.15085;0.14221;0.14923
-53;0.1613;0.097798;0.12073;0.15594;0.17147;0.16813;0.15971;0.16449
-52;0.18083;0.11219;0.13891;0.17367;0.19027;0.18705;0.17879;0.18125
-51;0.20244;0.12806;0.16047;0.19264;0.21035;0.20781;0.19944;0.19988
-50;0.22626;0.14543;0.18564;0.21293;0.23188;0.23063;0.22168;0.2208
-49;0.25244;0.16433;0.21442;0.23475;0.25508;0.25576;0.24565;0.24446
-48;0.28104;0.18492;0.24651;0.25845;0.28025;0.28346;0.27153;0.27136
-47;0.31212;0.20739;0.28137;0.28451;0.30772;0.31399;0.29962;0.30197
-46;0.34565;0.23198;0.31832;0.31345;0.33784;0.34761;0.33021;0.3367
-45;0.38159;0.25887;0.35669;0.34575;0.37089;0.38449;0.36357;0.37579
-44;0.41981;0.28814;0.39593;0.38172;0.40709;0.42467;0.39987;0.41912
-43;0.46013;0.31975;0.43573;0.42143;0.44647;0.46805;0.43913;0.46616
-42;0.50229;0.35347;0.47607;0.46468;0.4889;0.5143;0.48121;0.51587
-41;0.54595;0.38891;0.51712;0.51099;0.53408;0.56294;0.52577;0.56685
-40;0.5907;0.42561;0.55919;0.55971;0.58156;0.61332;0.57235;0.61743
-39;0.63606;0.46303;0.60253;0.61;0.63073;0.66463;0.62037;0.66602
-38;0.68149;0.50067;0.64718;0.66094;0.68084;0.71595;0.66912;0.71133
-37;0.72635;0.53806;0.69282;0.71155;0.73094;0.7662;0.71776;0.75255
-36;0.76992;0.57482;0.73874;0.76072;0.77991;0.81415;0.76534;0.78949
-35;0.81141;0.6106;0.78391;0.80736;0.82647;0.85848;0.81082;0.82241
-34;0.85003;0.64508;0.82706;0.85036;0.86932;0.8979;0.85312;0.85193
-33;0.885;0.67797;0.86692;0.88874;0.90721;0.93128;0.89121;0.87876
-32;0.91572;0.70888;0.90238;0.92171;0.93916;0.95787;0.92424;0.90342
-31;0.94174;0.73739;0.93263;0.94879;0.96451;0.97745;0.95155;0.92615
-30;0.96283;0.763;0.95719;0.96984;0.98298;0.99036;0.97279;0.94679
-29;0.97898;0.78515;0.97593;0.98501;0.99468;0.99748;0.98783;0.96485
-28;0.99033;0.80334;0.989;0.99469;1;1;0.99679;0.9797
-27;0.99719;0.81722;0.99682;0.99946;0.99959;0.99924;1;0.99068
-26;1;0.82674;1;1;0.99427;0.99644;0.99802;0.99744
-25;0.99937;0.83232;0.99943;0.99708;0.98507;0.99257;0.99166;1
-24;0.99604;0.83479;0.99621;0.99155;0.97318;0.98834;0.98199;0.99884
-23;0.99087;0.8354;0.99159;0.98431;0.95992;0.98414;0.97023;0.99483
-22;0.98472;0.83557;0.98687;0.9762;0.94657;0.98014;0.95769;0.98906
-21;0.97835;0.83663;0.98312;0.96795;0.93423;0.97628;0.94553;0.98261
-20;0.97226;0.83947;0.98093;0.96003;0.92359;0.97231;0.93449;0.97625
-19;0.96658;0.84441;0.98028;0.95252;0.91474;0.9678;0.9248;0.97032
-18;0.961;0.85102;0.98039;0.94514;0.90715;0.9621;0.91607;0.96461
-17;0.9549;0.85831;0.97992;0.93726;0.89975;0.95446;0.9074;0.95849
-16;0.94745;0.86492;0.97719;0.9281;0.89115;0.94408;0.89759;0.95102
-15;0.93786;0.86951;0.97062;0.91691;0.88;0.93027;0.88543;0.94128
-14;0.9256;0.87116;0.95915;0.90326;0.86534;0.91267;0.87007;0.92859
-13;0.91058;0.86959;0.94254;0.88715;0.8468;0.89135;0.8512;0.9127
-12;0.89321;0.86528;0.92151;0.86913;0.82475;0.86688;0.82914;0.89388
-11;0.8743;0.85936;0.89757;0.85017;0.80017;0.84024;0.80477;0.87281
-10;0.85495;0.85339;0.87276;0.83153;0.77445;0.81266;0.77933;0.85048
-9;0.83626;0.84894;0.84916;0.81443;0.74905;0.78538;0.7541;0.82791
-8;0.81912;0.84731;0.82851;0.79982;0.72521;0.75942;0.73016;0.80593
-7;0.80405;0.84922;0.81188;0.78817;0.70376;0.7354;0.70814;0.78504
-6;0.7911;0.85474;0.79953;0.7794;0.68499;0.7135;0.68819;0.76534
-5;0.77994;0.86337;0.79105;0.77295;0.66874;0.69348;0.67003;0.74657
-4;0.76998;0.87421;0.78554;0.76793;0.65451;0.67484;0.65307;0.72824
-3;0.76052;0.88626;0.78195;0.76339;0.64167;0.657;0.63662;0.70983
-2;0.75098;0.89865;0.77939;0.75853;0.62964;0.63952;0.62013;0.69091
-1;0.74094;0.91085;0.77728;0.75287;0.61799;0.62219;0.60329;0.67131
0;0.73027;0.92268;0.77548;0.7463;0.6065;0.60508;0.58608;0.65113
1;0.71903;0.93429;0.77419;0.73903;0.59513;0.58855;0.56874;0.63072
2;0.70742;0.94599;0.77383;0.73147;0.58395;0.57305;0.55168;0.61057
3;0.69567;0.958;0.77476;0.72404;0.57306;0.55905;0.53532;0.59119
4;0.68393;0.9702;0.77705;0.71699;0.56251;0.54677;0.51995;0.57298
5;0.67217;0.98195;0.78031;0.71026;0.55221;0.53617;0.50562;0.5561
6;0.66019;0.99199;0.78363;0.70342;0.54193;0.52682;0.49213;0.54046
7;0.6476;0.99865;0.78567;0.69578;0.53132;0.51797;0.47904;0.52576
8;0.63396;1;0.78486;0.68646;0.51997;0.50876;0.46579;0.51155
9;0.61886;0.99434;0.77979;0.67465;0.50755;0.49832;0.45183;0.49737
10;0.60208;0.98061;0.76948;0.65981;0.49389;0.48606;0.4368;0.48291
11;0.58365;0.95871;0.75372;0.64182;0.47905;0.4718;0.42063;0.46803
12;0.56392;0.92961;0.73309;0.62103;0.46341;0.45582;0.40355;0.45285
13;0.54348;0.8952;0.70891;0.59823;0.44754;0.43879;0.38608;0.43768
14;0.5231;0.85796;0.68292;0.57446;0.43216;0.42165;0.36892;0.42295
15;0.50352;0.82044;0.65691;0.55083;0.41795;0.40534;0.35277;0.40912
16;0.48534;0.7847;0.63233;0.52826;0.40536;0.39062;0.33818;0.39651
17;0.46888;0.75205;0.61003;0.50738;0.39452;0.3779;0.32544;0.38524
18;0.45416;0.72283;0.59015;0.48843;0.38518;0.36719;0.31454;0.3752
19;0.44094;0.6966;0.5722;0.47134;0.37677;0.35814;0.30522;0.36608
20;0.42877;0.67234;0.55531;0.45581;0.36854;0.35015;0.297;0.35744
21;0.4172;0.64893;0.53855;0.44146;0.35977;0.34258;0.2894;0.34885
22;0.40586;0.62555;0.52126;0.42798;0.34994;0.33491;0.28197;0.33997
23;0.39454;0.6019;0.50327;0.41521;0.33894;0.32683;0.27445;0.33068
24;0.38326;0.57832;0.48499;0.40318;0.32707;0.31831;0.26672;0.32105
25;0.37225;0.55576;0.46734;0.3921;0.31501;0.30956;0.25887;0.31139
26;0.36183;0.5355;0.4515;0.38229;0.30364;0.30098;0.25108;0.30208
27;0.35239;0.51887;0.43866;0.37407;0.29388;0.29296;0.24359;0.29356
28;0.34423;0.50698;0.4297;0.36767;0.28646;0.28588;0.23664;0.28616
29;0.33756;0.50046;0.42494;0.36319;0.28174;0.27994;0.23037;0.28006
30;0.33244;0.4994;0.42411;0.36056;0.2797;0.27519;0.2249;0.27525
31;0.32878;0.50339;0.42638;0.35955;0.27996;0.27152;0.22024;0.27157
32;0.32641;0.51165;0.4306;0.35981;0.28187;0.26869;0.21636;0.26872
33;0.32508;0.52316;0.43552;0.36094;0.28472;0.26644;0.21316;0.26636
34;0.32449;0.53679;0.44008;0.36254;0.2878;0.26449;0.21052;0.26415
35;0.32432;0.55137;0.44357;0.36422;0.29053;0.2626;0.20828;0.26182
36;0.32423;0.56576;0.44573;0.36566;0.29253;0.2606;0.20622;0.25913
37;0.32385;0.57883;0.44668;0.36656;0.29354;0.25835;0.20412;0.25594
38;0.32286;0.58956;0.4468;0.36669;0.29345;0.25577;0.20173;0.25214
39;0.32098;0.59714;0.44658;0.36586;0.29227;0.2528;0.19886;0.24771
40;0.31806;0.60109;0.44643;0.36398;0.29007;0.24941;0.19535;0.24262
41;0.31409;0.60137;0.4466;0.36105;0.28701;0.24558;0.19116;0.23695
42;0.30923;0.59844;0.44713;0.35719;0.28331;0.24131;0.18636;0.2308
43;0.30379;0.59313;0.44786;0.35259;0.27926;0.23663;0.18109;0.22432
44;0.29814;0.58653;0.4485;0.3475;0.27516;0.23158;0.17557;0.21768
45;0.29265;0.57974;0.4487;0.34216;0.27128;0.22619;0.17002;0.21107
46;0.28757;0.57359;0.44812;0.33678;0.26779;0.22052;0.16464;0.20461
47;0.28298;0.56852;0.44649;0.33147;0.26472;0.21464;0.15953;0.19839
48;0.27875;0.56448;0.4436;0.32624;0.26195;0.20861;0.15476;0.19244
49;0.27457;0.561;0.43934;0.32102;0.25923;0.20253;0.15028;0.18674
50;0.27004;0.55737;0.43364;0.31567;0.2562;0.19646;0.14602;0.18121
51;0.26476;0.5528;0.42651;0.31005;0.25255;0.19049;0.14188;0.17579
52;0.25847;0.54671;0.41801;0.30404;0.24801;0.18467;0.13778;0.17039
53;0.25107;0.53882;0.40823;0.29762;0.24244;0.17905;0.13366;0.16498
54;0.24273;0.52922;0.39734;0.29079;0.23588;0.17365;0.1295;0.15952
55;0.23377;0.51833;0.38555;0.28366;0.22849;0.16846;0.12531;0.15402
56;0.22466;0.5068;0.3731;0.27637;0.22053;0.16348;0.12113;0.1485
57;0.21588;0.49527;0.36029;0.26908;0.21229;0.15866;0.11701;0.14301
58;0.20782;0.4843;0.3474;0.26191;0.20406;0.15399;0.113;0.13759
59;0.20071;0.47414;0.33478;0.25497;0.19606;0.14943;0.10914;0.13231
60;0.19461;0.46477;0.32278;0.24833;0.18848;0.14495;0.10545;0.12725
61;0.18938;0.45591;0.31173;0.24198;0.18141;0.14053;0.10197;0.12249
62;0.18478;0.44709;0.30197;0.23591;0.1749;0.13612;0.098697;0.11811
63;0.18054;0.4378;0.29368;0.23008;0.16897;0.13173;0.095629;0.11416
64;0.17638;0.42762;0.28688;0.22441;0.16356;0.12733;0.092747;0.11067
65;0.17212;0.41629;0.28133;0.21884;0.15859;0.12294;0.090009;0.10761
66;0.16762;0.40378;0.27652;0.21327;0.1539;0.11859;0.087355;0.1049
67;0.16287;0.39021;0.27173;0.20759;0.14932;0.1143;0.084711;0.10241
68;0.15787;0.37586;0.2661;0.20171;0.14467;0.11013;0.081997;0.099992
69;0.15268;0.36106;0.25888;0.19555;0.13977;0.10612;0.079147;0.097499
70;0.14737;0.34612;0.24956;0.18903;0.13453;0.1023;0.076124;0.094821
71;0.14201;0.33132;0.23803;0.18215;0.12897;0.09867;0.072939;0.09191
72;0.13666;0.31688;0.22462;0.17493;0.1232;0.095231;0.06965;0.088785
73;0.13139;0.30291;0.21002;0.16744;0.11744;0.091944;0.066358;0.085525
74;0.12624;0.28951;0.1952;0.15978;0.11194;0.088762;0.063188;0.082244
75;0.12124;0.2767;0.18111;0.15207;0.10697;0.085635;0.060258;0.079064
76;0.11642;0.26446;0.16851;0.14441;0.10269;0.082515;0.057655;0.076074
77;0.11177;0.25269;0.15786;0.13692;0.09914;0.079364;0.055414;0.07332
78;0.10725;0.24127;0.14918;0.1297;0.096226;0.076157;0.053508;0.070784
79;0.10282;0.23002;0.14218;0.12285;0.093724;0.072882;0.051857;0.068402
80;0.098415;0.21875;0.13631;0.11643;0.091334;0.069539;0.05035;0.066079
81;0.093978;0.20731;0.13097;0.11051;0.088755;0.06614;0.048867;0.063716
82;0.089483;0.19566;0.12563;0.10507;0.085758;0.062713;0.04731;0.061246
83;0.08494;0.18386;0.11999;0.10009;0.082228;0.0593;0.045619;0.058645
84;0.080402;0.17215;0.11395;0.095476;0.078194;0.055964;0.04378;0.055946
85;0.075957;0.16087;0.10764;0.091088;0.073803;0.05278;0.041821;0.053231
86;0.071715;0.15042;0.10134;0.086773;0.069284;0.049827;0.039797;0.050607
87;0.06778;0.14118;0.09536;0.082388;0.064881;0.047174;0.037775;0.048184
88;0.06423;0.13343;0.089943;0.077839;0.0608;0.04487;0.035815;0.046041
89;0.061098;0.12723;0.085232;0.073101;0.057164;0.042927;0.033961;0.044212
90;0.058367;0.12247;0.081217;0.068233;0.054;0.041319;0.032235;0.042675
91;0.055971;0.11882;0.077757;0.063363;0.051247;0.039988;0.030639;0.04136
92;0.05382;0.11587;0.074629;0.058664;0.048786;0.038853;0.029162;0.040167
93;0.05181;0.11314;0.071585;0.054315;0.046476;0.037824;0.027785;0.03899
94;0.049855;0.11024;0.068416;0.050466;0.044191;0.036821;0.02649;0.037745
95;0.047891;0.10687;0.06499;0.047211;0.041842;0.03578;0.025261;0.036383
96;0.045888;0.10286;0.061269;0.044576;0.03939;0.034659;0.02409;0.034901
97;0.043845;0.098194;0.057299;0.042528;0.036841;0.033438;0.022972;0.033336
98;0.041786;0.092924;0.05319;0.040989;0.034233;0.032112;0.021907;0.031749
99;0.039741;0.087179;0.049073;0.039856;0.031621;0.03069;0.020899;0.030213
100;0.037749;0.081113;0.045075;0.03902;0.029066;0.02919;0.019953;0.028791
101;0.035843;0.074899;0.041295;0.038375;0.026624;0.027639;0.019075;0.027529
102;0.034052;0.068713;0.037799;0.037824;0.024344;0.026074;0.018274;0.02645
103;0.032401;0.062738;0.034617;0.037278;0.022266;0.024539;0.017558;0.025554
104;0.030912;0.057159;0.031754;0.036655;0.020427;0.023082;0.016938;0.024826
105;0.029605;0.052165;0.029201;0.035877;0.018858;0.021755;0.016424;0.02424
106;0.028496;0.047943;0.02694;0.034869;0.017591;0.020615;0.016026;0.023765
107;0.027605;0.044683;0.024951;0.033556;0.016653;0.019714;0.015756;0.023369
108;0.026569;0.041857;0.02297;0.031624;0.015817;0.018811;0.015385;0.022723
109;0.025332;0.039431;0.020949;0.029041;0.015042;0.017888;0.014876;0.021758
110;0.023184;0.036091;0.018424;0.02539;0.013833;0.016402;0.013779;0.019904
111;0.019813;0.031087;0.015225;0.020686;0.011927;0.014084;0.011891;0.016952
112;0.015426;0.024492;0.01153;0.015372;0.0093833;0.011033;0.0093289;0.01313
113;0.010653;0.017143;0.0077851;0.010163;0.0065496;0.0076704;0.0064813;0.009014
114;0.0063055;0.010283;0.0045251;0.0057843;0.0039155;0.0045697;0.0038542;0.0053036
115;0.0030531;0.0050372;0.0021603;0.0027098;0.0019119;0.0022251;0.0018727;0.0025544
116;0.0011592;0.0019315;0.00081088;0.0010003;0.00073109;0.0008489;0.00071304;0.00096544
117;0.00036999;0.00063108;0.00025349;0.00030064;0.00023705;0.00027404;0.00022867;0.0003047
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
