-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;7.7006e-05;0.00027059;4.7294e-05;1.3868e-05;0;1.2076e-06;8.2351e-06;1.3488e-05
-160;0.00023509;0.00083389;0.00014432;5.8084e-05;2.6364e-05;5.2729e-06;2.0244e-05;3.7653e-05
-159;0.00061147;0.0021801;0.00037474;0.00017401;0.000102;1.5293e-05;4.7945e-05;9.3711e-05
-158;0.0012435;0.0044628;0.00076052;0.0004126;0.00029156;3.4934e-05;8.6352e-05;0.00018011
-157;0.0020607;0.0074595;0.0012563;0.00081211;0.00065878;6.5076e-05;0.00012318;0.00027729
-156;0.0029161;0.010673;0.0017696;0.0013803;0.0012275;0.00010201;0.00014996;0.00035871
-155;0.0036463;0.013536;0.0021989;0.0020881;0.0019609;0.00013792;0.00017043;0.00040394
-154;0.0041358;0.015634;0.0024756;0.0028766;0.0027678;0.0001634;0.00020299;0.00040886
-153;0.0043621;0.016874;0.0025926;0.0036757;0.0035319;0.00017108;0.00027627;0.00038903
-152;0.0044041;0.017519;0.0026106;0.0044265;0.0041553;0.00015905;0.00041953;0.0003749
-151;0.0044097;0.018089;0.0026373;0.0050984;0.0045966;0.00013257;0.00065154;0.00040081
