-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;8.1457e-05;6.357e-05;0.0011487;0.00026547;0.00021051;0.00015991;2.8815e-05;0
-105;0.00029943;0.0001774;0.0038574;0.00079773;0.00071436;0.0004632;7.6139e-05;8.4462e-06
-104;0.00083605;0.0004391;0.010448;0.0020593;0.0019623;0.0011667;0.00018419;3.3033e-05
-103;0.0018411;0.00083671;0.022282;0.0041494;0.004257;0.0022753;0.00034042;9.523e-05
-102;0.0033291;0.0012675;0.039019;0.0067978;0.0076353;0.0035555;0.00049571;0.00021728
-101;0.0051363;0.0015898;0.05857;0.0094949;0.011846;0.0046409;0.00059458;0.00040991
-100;0.0069525;0.0016887;0.077749;0.011708;0.016434;0.0051873;0.00060589;0.00066551
-99;0.0084178;0.0015295;0.093389;0.013103;0.020894;0.0050194;0.00054221;0.00095929
-98;0.0092451;0.0011796;0.10347;0.013682;0.024844;0.0042135;0.00046064;0.0012581
-97;0.0093227;0.00078976;0.10789;0.013791;0.028138;0.003083;0.00044455;0.0015333
-96;0.008758;0.00054204;0.10845;0.013991;0.030892;0.0020735;0.00057342;0.0017733
-95;0.0076701;0.00044787;0.10581;0.014269;0.032948;0.001264;0.00083018;0.0019901
-94;0.0062811;0.00056176;0.10175;0.014812;0.034327;0.0008564;0.0012123;0.0022002
-93;0.0047952;0.00084581;0.097244;0.01549;0.034894;0.00084611;0.0016682;0.0024308
-92;0.0034106;0.0012624;0.093236;0.016179;0.03453;0.0012265;0.002149;0.0027089
-91;0.0023109;0.0017746;0.09056;0.016762;0.033147;0.0019862;0.0026126;0.0030607
-90;0.0016484;0.002347;0.089843;0.017145;0.030739;0.003104;0.0030313;0.0035109
-89;0.0015235;0.0029468;0.091361;0.017268;0.027423;0.0045419;0.0034011;0.0040818
-88;0.001968;0.0035443;0.094932;0.017119;0.023485;0.0062402;0.0037499;0.004792
-87;0.0029395;0.0041138;0.099876;0.016736;0.019393;0.0081158;0.0041396;0.005657
-86;0.0043316;0.0046341;0.10511;0.016201;0.015749;0.010069;0.0046612;0.0066888
-85;0.0059976;0.0050896;0.10934;0.015625;0.013221;0.011999;0.0054238;0.0078983
-84;0.0077834;0.0054726;0.11136;0.015128;0.012402;0.013819;0.0065387;0.0092963
-83;0.0095608;0.0057869;0.11034;0.014821;0.013684;0.015491;0.0081033;0.010897
-82;0.011249;0.0060506;0.10608;0.014789;0.017152;0.017035;0.010191;0.012717
-81;0.012823;0.0062972;0.099054;0.015092;0.022552;0.018538;0.012845;0.01478
-80;0.014312;0.0065715;0.090342;0.015761;0.029343;0.02015;0.016084;0.017115
-79;0.015782;0.0069226;0.081393;0.016805;0.036819;0.02206;0.019911;0.019764
-78;0.017319;0.0073924;0.073689;0.018224;0.044302;0.024472;0.024324;0.022782
-77;0.019011;0.0080029;0.068427;0.020009;0.051322;0.027575;0.029327;0.026254
-76;0.020941;0.0087472;0.066292;0.022152;0.057752;0.031533;0.034942;0.030294
-75;0.023181;0.0095864;0.067367;0.024641;0.063858;0.036474;0.041211;0.035053
-74;0.025795;0.010457;0.071194;0.027471;0.070234;0.042493;0.048195;0.0407
-73;0.028841;0.011286;0.076953;0.030641;0.077654;0.04966;0.055972;0.047402
-72;0.032379;0.012013;0.083702;0.034165;0.086849;0.058035;0.064638;0.055275
-71;0.03648;0.012621;0.090602;0.03808;0.098277;0.067675;0.074305;0.064335
-70;0.041229;0.01315;0.097068;0.042454;0.11196;0.078641;0.085107;0.074464
-69;0.046728;0.013707;0.10283;0.047389;0.12743;0.091001;0.097195;0.085394
-68;0.053087;0.01445;0.10789;0.05301;0.14377;0.10483;0.11073;0.096761
-67;0.060412;0.015571;0.11246;0.059443;0.15985;0.12018;0.12587;0.1082
-66;0.068778;0.017249;0.1168;0.06679;0.1745;0.13711;0.14272;0.11948
-65;0.078206;0.019612;0.12111;0.075085;0.18683;0.15563;0.16134;0.13073
-64;0.088638;0.022711;0.12544;0.084274;0.19636;0.17568;0.18165;0.1425
-63;0.099931;0.026508;0.12969;0.094203;0.2031;0.19716;0.20351;0.15587
-62;0.11188;0.030884;0.13359;0.10464;0.20754;0.21994;0.22665;0.17229
-61;0.12424;0.035674;0.13684;0.11533;0.21049;0.24385;0.2508;0.19338
-60;0.13684;0.040706;0.1392;0.12604;0.21295;0.26876;0.2757;0.22052
-59;0.14958;0.045839;0.14062;0.13668;0.21598;0.29458;0.30125;0.25445
-58;0.16254;0.050996;0.1414;0.1473;0.22061;0.32135;0.3275;0.29499
-57;0.17596;0.056172;0.14214;0.15817;0.22778;0.3492;0.35473;0.34092
-56;0.19025;0.061424;0.14376;0.1697;0.23836;0.37833;0.38338;0.39013
-55;0.20586;0.066848;0.14729;0.18239;0.25302;0.40899;0.41392;0.43995
-54;0.22318;0.072546;0.15369;0.19667;0.27221;0.44135;0.44675;0.48764
-53;0.24242;0.078587;0.16364;0.21277;0.29596;0.47542;0.48199;0.53093
-52;0.26353;0.084987;0.17734;0.23065;0.32378;0.51099;0.51939;0.56827
-51;0.28612;0.091697;0.19445;0.24995;0.35463;0.54759;0.55823;0.59906
-50;0.30956;0.098618;0.2142;0.27002;0.38705;0.58454;0.59746;0.62353
-49;0.33303;0.10562;0.2355;0.29006;0.4193;0.62103;0.63582;0.64255
-48;0.35574;0.11257;0.25716;0.3093;0.44973;0.6563;0.67213;0.65738
-47;0.37705;0.1194;0.27814;0.32714;0.47711;0.68977;0.7055;0.66946
-46;0.39656;0.12608;0.29765;0.34331;0.50083;0.72116;0.73557;0.68031
-45;0.41421;0.13269;0.31523;0.35789;0.52101;0.75052;0.76255;0.69144
-44;0.4302;0.13935;0.33073;0.37129;0.5384;0.77816;0.78714;0.70431
-43;0.44492;0.14621;0.3442;0.38408;0.55416;0.8046;0.81033;0.72024
-42;0.45881;0.15344;0.35586;0.39685;0.56951;0.83033;0.83313;0.7402
-41;0.47226;0.16111;0.36597;0.41;0.58542;0.85568;0.85626;0.76467
-40;0.48551;0.16921;0.37482;0.42365;0.60243;0.88067;0.87997;0.79343
-39;0.49864;0.17764;0.38266;0.43755;0.62048;0.90499;0.90392;0.82551
-38;0.51157;0.18617;0.38975;0.45114;0.63904;0.92803;0.92731;0.85927
-37;0.52412;0.19456;0.39632;0.46369;0.65725;0.94899;0.94903;0.89272
-36;0.53605;0.20254;0.4025;0.47448;0.67417;0.96706;0.96787;0.92377
-35;0.54715;0.20993;0.40836;0.48296;0.68897;0.98153;0.98284;0.95064
-34;0.55726;0.21665;0.41381;0.48892;0.70113;0.99192;0.99328;0.97208
-33;0.56627;0.22274;0.41865;0.4925;0.71046;0.99806;0.99895;0.98743
-32;0.57418;0.22835;0.42255;0.49414;0.71708;1;1;0.99662
-31;0.581;0.23373;0.42519;0.49454;0.72137;0.998;0.99684;1
-30;0.58678;0.23916;0.4263;0.49444;0.72384;0.99242;0.99002;0.99818
-29;0.5916;0.24493;0.42586;0.49451;0.72504;0.9837;0.9801;0.99183
-28;0.59554;0.25132;0.42415;0.49526;0.72552;0.97226;0.96759;0.98165
-27;0.59867;0.25858;0.42181;0.49698;0.72581;0.95854;0.95289;0.96829
-26;0.60109;0.26694;0.41978;0.49979;0.72638;0.94297;0.9363;0.95235
-25;0.60288;0.27658;0.41913;0.50366;0.72763;0.92594;0.91807;0.93438
-24;0.6042;0.28765;0.42096;0.50848;0.72985;0.90784;0.89845;0.91489
-23;0.60522;0.3002;0.42609;0.51417;0.73317;0.88898;0.87771;0.89434
-22;0.60621;0.31421;0.43502;0.52065;0.73747;0.86962;0.85619;0.87312
-21;0.6075;0.32955;0.44781;0.52789;0.74243;0.84996;0.83431;0.85157
-20;0.6095;0.34604;0.46419;0.53595;0.74752;0.83015;0.81254;0.82996
-19;0.61268;0.36349;0.48361;0.54493;0.75219;0.81033;0.79139;0.80851
-18;0.61755;0.38184;0.5055;0.55501;0.75598;0.79069;0.77137;0.78744
-17;0.62466;0.40126;0.52938;0.56648;0.75876;0.77154;0.75289;0.7669
-16;0.6346;0.42225;0.55501;0.57977;0.76089;0.75337;0.7363;0.74706
-15;0.64798;0.44566;0.58243;0.59545;0.76324;0.73687;0.72179;0.72804
-14;0.66539;0.47261;0.61188;0.61415;0.76708;0.72285;0.70946;0.70995
-13;0.68732;0.50428;0.64372;0.6365;0.7739;0.71214;0.6993;0.69289
-12;0.71401;0.54163;0.6782;0.66299;0.78501;0.70542;0.69115;0.67688
-11;0.74528;0.58501;0.71527;0.69372;0.80116;0.70298;0.68476;0.66191
-10;0.78035;0.63393;0.75442;0.72834;0.82233;0.70461;0.6797;0.64787
-9;0.81786;0.68698;0.79465;0.76595;0.84756;0.7095;0.67539;0.63459
-8;0.85591;0.74193;0.83452;0.80518;0.87511;0.71637;0.67112;0.6218
-7;0.89233;0.79608;0.87236;0.84437;0.90278;0.72362;0.66613;0.60922
-6;0.92505;0.84669;0.90654;0.88178;0.92839;0.7297;0.65973;0.59656
-5;0.9524;0.89145;0.93576;0.91578;0.9502;0.73332;0.65138;0.5836
-4;0.97341;0.92876;0.95927;0.94506;0.96726;0.73372;0.64081;0.57022
-3;0.98793;0.95791;0.9769;0.96864;0.97953;0.73075;0.62801;0.5564
-2;0.99647;0.97894;0.98905;0.98587;0.98774;0.72476;0.61325;0.54219
-1;1;0.99244;0.99645;0.99638;0.99306;0.71644;0.59696;0.52775
0;0.99958;0.99922;0.99989;1;0.99662;0.70659;0.57963;0.5132
1;0.99603;1;1;0.9967;0.99903;0.69583;0.56174;0.49868
2;0.9897;0.99525;0.99701;0.98659;1;0.68445;0.54361;0.48424
3;0.98036;0.98511;0.99075;0.96992;0.99827;0.67237;0.52546;0.46987
4;0.96732;0.96942;0.98065;0.94708;0.99176;0.65917;0.5074;0.45551
5;0.94966;0.94789;0.966;0.91855;0.97802;0.64424;0.4894;0.44104
6;0.92651;0.92036;0.94615;0.88497;0.95494;0.62699;0.47143;0.42638
7;0.89746;0.88697;0.92084;0.84715;0.92141;0.60707;0.45347;0.41147
8;0.86277;0.84844;0.8904;0.80607;0.87791;0.58452;0.4355;0.39634
9;0.82349;0.80603;0.85581;0.76295;0.82663;0.55982;0.41756;0.3811
10;0.78132;0.76152;0.81862;0.71913;0.77127;0.53387;0.39975;0.36594
11;0.73836;0.71697;0.78071;0.67605;0.71638;0.50776;0.38219;0.3511
12;0.69675;0.67443;0.74395;0.63505;0.66645;0.48266;0.36501;0.33683
13;0.65821;0.63555;0.70988;0.59728;0.62497;0.4595;0.3484;0.32335
14;0.62387;0.60145;0.67944;0.56354;0.59381;0.43893;0.33251;0.31081
15;0.59408;0.57254;0.65292;0.53425;0.57291;0.42119;0.31756;0.29933
16;0.56853;0.54865;0.63;0.50951;0.56056;0.40618;0.30372;0.28894
17;0.54645;0.52916;0.60994;0.48912;0.55393;0.39351;0.29119;0.27963
18;0.5269;0.51321;0.59187;0.47269;0.54989;0.38272;0.2801;0.27135
19;0.50903;0.49996;0.57499;0.45971;0.54577;0.37332;0.27052;0.26404
20;0.49224;0.48862;0.55878;0.44957;0.53983;0.36489;0.26241;0.2576
21;0.47627;0.4786;0.54303;0.44158;0.53155;0.35714;0.25562;0.25191
22;0.46116;0.46942;0.5278;0.43499;0.5214;0.34986;0.24989;0.24687
23;0.44717;0.46074;0.51334;0.42904;0.51057;0.34292;0.24493;0.24234
24;0.43462;0.45231;0.49993;0.42306;0.50036;0.33625;0.24043;0.23818
25;0.42375;0.44392;0.48773;0.41653;0.49177;0.3298;0.23613;0.2343
26;0.41467;0.43543;0.47667;0.40914;0.48511;0.32353;0.23183;0.2306
27;0.40731;0.42673;0.46642;0.40084;0.47987;0.31742;0.22747;0.22702
28;0.40142;0.41775;0.45644;0.39178;0.47488;0.31146;0.22305;0.22352
29;0.39665;0.40845;0.44607;0.38225;0.46857;0.30561;0.21864;0.22008
30;0.39254;0.39883;0.43468;0.37258;0.45943;0.29988;0.21431;0.21668
31;0.38866;0.3889;0.42184;0.36302;0.44647;0.29423;0.21015;0.2133
32;0.38458;0.37868;0.40743;0.3537;0.42957;0.28865;0.20616;0.20991
33;0.3799;0.36825;0.39167;0.34455;0.40955;0.28312;0.20233;0.20644
34;0.37427;0.35768;0.37511;0.3354;0.38804;0.27759;0.19859;0.20285
35;0.36739;0.34705;0.35849;0.32596;0.36718;0.27204;0.19483;0.19906
36;0.35906;0.33645;0.34264;0.31599;0.34902;0.26641;0.19096;0.19502
37;0.34921;0.32592;0.32834;0.30532;0.33506;0.26067;0.18691;0.19071
38;0.33793;0.31551;0.31623;0.29398;0.32585;0.25475;0.18267;0.18614
39;0.3255;0.30522;0.30676;0.28219;0.32086;0.2486;0.17828;0.18137
40;0.31235;0.29501;0.30023;0.27032;0.31863;0.24216;0.17384;0.17647
41;0.29898;0.28484;0.29671;0.25885;0.31715;0.23534;0.16946;0.17156
42;0.28591;0.27467;0.29606;0.24824;0.31436;0.22812;0.16528;0.16674
43;0.27357;0.26445;0.29788;0.23881;0.30873;0.22047;0.16137;0.16208
44;0.26223;0.25419;0.3014;0.23069;0.29958;0.21239;0.15779;0.15758
45;0.25198;0.24391;0.30554;0.22375;0.28729;0.20394;0.15451;0.1532
46;0.24276;0.23366;0.30894;0.21767;0.27309;0.19521;0.15145;0.14886
47;0.23438;0.22351;0.31015;0.212;0.25876;0.18632;0.14849;0.14443
48;0.22662;0.21352;0.30789;0.20628;0.24613;0.1774;0.14552;0.13978
49;0.21926;0.20375;0.30134;0.20014;0.23656;0.1686;0.14241;0.13485
50;0.2121;0.19421;0.29037;0.19339;0.23061;0.16007;0.13905;0.12961
51;0.20504;0.1849;0.2756;0.18608;0.2279;0.15197;0.13537;0.12411
52;0.19802;0.17578;0.2583;0.1784;0.22725;0.14446;0.13133;0.11846
53;0.19101;0.16682;0.24016;0.1707;0.22699;0.13768;0.1269;0.1128
54;0.18404;0.15799;0.22293;0.16333;0.22543;0.13174;0.1221;0.1073
55;0.17717;0.14929;0.20809;0.15657;0.22129;0.12668;0.11698;0.10209
56;0.17048;0.1408;0.19663;0.15056;0.21407;0.12243;0.1116;0.097268
57;0.16408;0.13264;0.18894;0.14531;0.20414;0.11887;0.1061;0.092898
58;0.1581;0.12499;0.18484;0.14066;0.19261;0.11575;0.10062;0.088984
59;0.15268;0.11807;0.18376;0.13637;0.18108;0.11281;0.095333;0.085501
60;0.14791;0.11205;0.18487;0.13216;0.17119;0.10979;0.090388;0.082402
61;0.14384;0.10704;0.18724;0.12781;0.1642;0.10646;0.085893;0.079621
62;0.14043;0.10305;0.18995;0.12315;0.16072;0.1027;0.081894;0.077082
63;0.13757;0.099977;0.19207;0.11814;0.16058;0.09849;0.078362;0.074701
64;0.13504;0.097615;0.19276;0.1128;0.16291;0.093908;0.075207;0.072388
65;0.13261;0.095693;0.19131;0.10724;0.16641;0.089095;0.072297;0.070058
66;0.13;0.093934;0.1872;0.1016;0.16966;0.084221;0.069497;0.067643
67;0.127;0.092102;0.18026;0.096032;0.17146;0.079456;0.066698;0.06511
68;0.12346;0.090041;0.17078;0.090674;0.17104;0.074949;0.063839;0.06247
69;0.11928;0.087689;0.15949;0.085665;0.16812;0.070815;0.060916;0.059787
70;0.11445;0.085067;0.14754;0.08112;0.16294;0.067133;0.057978;0.057162
71;0.10902;0.082256;0.13627;0.07713;0.15603;0.063953;0.055106;0.05472
72;0.10311;0.079362;0.1269;0.073746;0.14812;0.061289;0.052393;0.052574
73;0.096856;0.076481;0.12029;0.070959;0.13989;0.059112;0.049917;0.050791
74;0.09048;0.073681;0.11667;0.068682;0.13194;0.057347;0.047728;0.049373
75;0.084243;0.070993;0.1156;0.066745;0.1247;0.055871;0.045841;0.048247
76;0.078443;0.068412;0.11604;0.064915;0.11843;0.05452;0.044236;0.047275
77;0.07338;0.065902;0.11663;0.062925;0.11325;0.053112;0.04287;0.046283
78;0.069303;0.06341;0.11601;0.060533;0.10913;0.051482;0.041683;0.045101
79;0.066346;0.060868;0.11324;0.057575;0.10587;0.049511;0.040604;0.043609
80;0.064486;0.058195;0.10803;0.054005;0.10313;0.047153;0.039561;0.041762
81;0.063522;0.055306;0.10083;0.049914;0.10033;0.044446;0.038475;0.039604
82;0.063109;0.052112;0.092731;0.045506;0.096811;0.041501;0.037274;0.037256
83;0.06281;0.048532;0.085206;0.041059;0.091866;0.038472;0.03589;0.034884
84;0.062197;0.044518;0.079689;0.036851;0.084926;0.03553;0.034279;0.032665
85;0.060934;0.040074;0.077186;0.033103;0.075738;0.032818;0.032432;0.030737
86;0.058844;0.035273;0.077997;0.029926;0.064498;0.030438;0.030385;0.02918
87;0.055937;0.03027;0.081597;0.027311;0.051901;0.028435;0.028229;0.027996
88;0.052384;0.025284;0.086757;0.025135;0.03906;0.026802;0.026096;0.027124
89;0.048468;0.020568;0.091807;0.023209;0.027328;0.025496;0.024139;0.026458
90;0.044506;0.01637;0.095037;0.021326;0.018032;0.024454;0.022505;0.025881
91;0.04078;0.012888;0.095086;0.019317;0.012201;0.023611;0.021304;0.025287
92;0.037492;0.010237;0.091206;0.017084;0.010384;0.022905;0.020584;0.024609
93;0.034743;0.0084382;0.083379;0.014622;0.012565;0.022284;0.020325;0.02382
94;0.032538;0.0074252;0.072267;0.012004;0.018206;0.021707;0.020445;0.022932
95;0.030809;0.007065;0.059044;0.0093687;0.026374;0.02114;0.02081;0.021991
96;0.029448;0.007185;0.045195;0.0068904;0.035896;0.020551;0.021259;0.021056
97;0.028322;0.0075939;0.03235;0.0047622;0.045491;0.019913;0.021619;0.0202
98;0.027293;0.0080926;0.022198;0.0031843;0.053828;0.019199;0.021709;0.019496
99;0.025979;0.0084164;0.015291;0.0021846;0.059214;0.018208;0.02121;0.018721
100;0.024259;0.0084123;0.012418;0.0018337;0.060751;0.016914;0.020013;0.017872
101;0.021622;0.0078471;0.012069;0.0018597;0.05717;0.015002;0.017811;0.016424
102;0.017958;0.0066945;0.012389;0.0019568;0.048741;0.012414;0.014653;0.014119
103;0.013586;0.0051302;0.011887;0.0018931;0.037135;0.0093704;0.010927;0.011067
104;0.0091283;0.0034565;0.0099393;0.0015831;0.024807;0.0062892;0.007217;0.0076958
105;0.0052684;0.0019875;0.0069008;0.0010958;0.014125;0.0036296;0.004091;0.0045854
106;0.0024968;0.00093573;0.0037748;0.00059742;0.0065878;0.0017209;0.0019066;0.0022329
107;0.00093086;0.0003465;0.0015738;0.00024845;0.002418;0.00064189;0.00070017;0.00085185
108;0.00028511;0.00010277;0.00061191;9.5666e-05;0.00070037;0.00019738;0.00020632;0.00027502
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
