-154;0.0003018;0.00072227;0.0003389;0.0011868;0.0018784;0.00024883;0.00035443;6.5329e-05
-153;0.00029493;0.00097047;0.00029194;0.0013674;0.0019748;0.00035958;0.00038577;9.519e-05
-152;0.00029035;0.0012223;0.00026641;0.0015365;0.00208;0.00049553;0.0004691;0.00014104
-151;0.00029386;0.0014537;0.00027936;0.0016908;0.0022141;0.00065782;0.00062408;0.00019782
-150;0.00031069;0.0016456;0.00034569;0.0018301;0.0023947;0.00084913;0.00086618;0.00026063
-149;0.00034514;0.0017864;0.00047683;0.0019602;0.0026356;0.0010746;0.0012039;0.00032486
-148;0.00040028;0.001875;0.00067955;0.0020942;0.0029457;0.0013429;0.0016366;0.00038626
-147;0.00047784;0.0019213;0.0009557;0.0022535;0.0033281;0.0016661;0.0021537;0.00044099
-146;0.00057844;0.0019448;0.0013033;0.0024663;0.0037813;0.0020594;0.0027365;0.00048571
-145;0.00070195;0.0019713;0.0017187;0.002764;0.0043012;0.0025393;0.003362;0.00051771
-144;0.00084819;0.0020274;0.0022004;0.0031773;0.004884;0.0031223;0.0040084;0.00053512
-143;0.0010175;0.0021361;0.0027525;0.0037306;0.0055288;0.0038218;0.0046613;0.00053736
-142;0.0012112;0.0023131;0.003388;0.0044389;0.00624;0.0046474;0.0053174;0.00052542
-141;0.0014316;0.0025662;0.0041291;0.0053068;0.007028;0.005604;0.0059866;0.00050199
-140;0.0016824;0.0028953;0.0050056;0.0063295;0.0079093;0.0066932;0.0066907;0.00047113
-139;0.0019681;0.0032962;0.0060502;0.0074978;0.0089061;0.0079156;0.0074609;0.00043769
-138;0.0022941;0.0037641;0.0072914;0.0088035;0.010046;0.0092757;0.0083338;0.00040635
-137;0.0026667;0.0042979;0.0087458;0.010246;0.011361;0.010786;0.0093485;0.00038068
-136;0.0030933;0.0049028;0.010413;0.011838;0.012892;0.01247;0.010545;0.0003625
-135;0.003582;0.0055913;0.012272;0.013603;0.014685;0.014364;0.011965;0.00035157
-134;0.0041423;0.006382;0.014289;0.015581;0.016791;0.016518;0.013647;0.00034588
-133;0.0047845;0.0072965;0.016422;0.017819;0.019261;0.018987;0.015633;0.00034231
-132;0.0055201;0.0083551;0.018638;0.020366;0.022142;0.021827;0.017962;0.00033759
-131;0.0063622;0.0095713;0.020925;0.023274;0.025469;0.025091;0.020675;0.0003292
-130;0.0073258;0.010949;0.023305;0.02659;0.02926;0.028825;0.023814;0.00031604
-129;0.0084277;0.012481;0.025838;0.030354;0.033514;0.033065;0.027417;0.00029862
-128;0.0096868;0.014152;0.028618;0.034606;0.038221;0.03784;0.031527;0.00027898
-127;0.011124;0.015944;0.031762;0.039383;0.043363;0.043179;0.036185;0.00026008
-126;0.012761;0.017845;0.035394;0.044724;0.04894;0.049113;0.041439;0.00024521
-125;0.014624;0.019858;0.039634;0.050678;0.054987;0.055692;0.047341;0.00023728
-124;0.01674;0.022012;0.044589;0.057302;0.061586;0.062981;0.053948;0.00023839
-123;0.019139;0.02436;0.050349;0.064666;0.068874;0.071074;0.061331;0.00024966
-122;0.021856;0.026977;0.056988;0.07285;0.077031;0.080081;0.069564;0.00027126
-121;0.024928;0.029952;0.064573;0.081947;0.086268;0.090133;0.078734;0.00030253
-120;0.028399;0.033372;0.073167;0.092057;0.096793;0.10137;0.088938;0.00034224
-119;0.03232;0.037309;0.082842;0.10329;0.10879;0.11393;0.10028;0.00038861
-118;0.036752;0.041813;0.093682;0.11577;0.12239;0.12797;0.1129;0.00043939
-117;0.041767;0.046905;0.10579;0.12964;0.13768;0.14364;0.12693;0.00049186
-116;0.04744;0.052579;0.11925;0.14501;0.15467;0.16107;0.14252;0.00054305
-115;0.053837;0.058804;0.13415;0.16201;0.17335;0.18036;0.15979;0.00058999
-114;0.060999;0.065532;0.15052;0.18067;0.1936;0.20155;0.1788;0.00063025
-113;0.068913;0.072694;0.16825;0.20096;0.21527;0.22455;0.1995;0.00066252
-112;0.077501;0.080206;0.18713;0.22268;0.2381;0.24914;0.22167;0.00068706
-111;0.086604;0.08796;0.20677;0.2455;0.26173;0.27489;0.24496;0.00070583
-110;0.096001;0.095833;0.22664;0.26895;0.28573;0.30126;0.26883;0.00072226
-109;0.10543;0.10369;0.24614;0.29244;0.30961;0.32757;0.29264;0.00074072
-108;0.1146;0.11136;0.26464;0.31535;0.33281;0.35309;0.31572;0.00076565
-107;0.12327;0.11868;0.28158;0.33704;0.35475;0.3771;0.33738;0.00080079
-106;0.13122;0.12546;0.29647;0.35686;0.37482;0.39887;0.35697;0.00084865
-105;0.13827;0.13149;0.30895;0.37419;0.39241;0.41773;0.37389;0.00091027
-104;0.14432;0.13654;0.31878;0.38844;0.40689;0.43305;0.38761;0.00098538
-103;0.14927;0.14042;0.32584;0.39913;0.41772;0.44433;0.3977;0.0010728
-102;0.15311;0.14297;0.33011;0.40592;0.42451;0.45121;0.40388;0.0011713
-101;0.15583;0.14412;0.3317;0.40871;0.42711;0.45365;0.40612;0.0012798
-100;0.1575;0.14394;0.33089;0.40775;0.42575;0.45192;0.4047;0.0013979
-99;0.15821;0.14262;0.32809;0.40363;0.42105;0.4467;0.40021;0.0015264
-98;0.1581;0.14046;0.32384;0.39722;0.4139;0.43898;0.39353;0.0016668
-97;0.15734;0.13784;0.31872;0.38956;0.40541;0.42991;0.38565;0.0018209
-96;0.15606;0.13509;0.31328;0.38161;0.39659;0.42057;0.37753;0.0019909
-95;0.15437;0.13247;0.30788;0.37407;0.38821;0.41175;0.36984;0.0021788
-94;0.15228;0.13007;0.30262;0.36722;0.38057;0.40377;0.36286;0.0023857
-93;0.14975;0.12783;0.29734;0.36085;0.37348;0.39641;0.35641;0.0026127
-92;0.14667;0.1255;0.29163;0.35432;0.36631;0.38901;0.3499;0.0028602
-91;0.14289;0.12277;0.28496;0.34679;0.35819;0.38065;0.34254;0.0031293
-90;0.13829;0.11935;0.27683;0.3374;0.34825;0.37041;0.33353;0.0034224
-89;0.13283;0.11503;0.2669;0.32559;0.33591;0.35766;0.3223;0.0037447
-88;0.12658;0.10978;0.25517;0.31123;0.32104;0.34226;0.30874;0.0041053
-87;0.11973;0.10376;0.24197;0.29473;0.30406;0.32461;0.29318;0.0045173
-86;0.1126;0.097292;0.22792;0.27695;0.28583;0.30559;0.27641;0.0049973
-85;0.10556;0.090816;0.21385;0.25903;0.26752;0.28641;0.25944;0.0055638
-84;0.098986;0.08477;0.20056;0.24214;0.2503;0.26829;0.24336;0.006235
-83;0.093175;0.079507;0.18874;0.22722;0.23515;0.25224;0.22903;0.0070268
-82;0.08831;0.075235;0.17877;0.21487;0.22263;0.23887;0.21702;0.0079507
-81;0.08444;0.071983;0.17073;0.2052;0.21284;0.22833;0.20747;0.0090138
-80;0.081485;0.069624;0.1644;0.19793;0.20548;0.22036;0.20016;0.01022
-79;0.079286;0.067926;0.15938;0.19251;0.19995;0.21439;0.19465;0.01157
-78;0.07765;0.066622;0.1552;0.18829;0.19556;0.20976;0.19039;0.013069
-77;0.076401;0.065478;0.15147;0.18468;0.19172;0.20588;0.18687;0.014727
-76;0.075411;0.064333;0.14793;0.18129;0.18802;0.20232;0.18375;0.016562
-75;0.074616;0.06312;0.14451;0.17791;0.18429;0.19888;0.18084;0.018602
-74;0.074007;0.061862;0.1413;0.17458;0.18061;0.19557;0.17814;0.020885
-73;0.07362;0.06064;0.1385;0.17146;0.17718;0.19254;0.17578;0.023454
-72;0.073515;0.059566;0.13633;0.1688;0.17432;0.19001;0.17392;0.026351
-71;0.073756;0.058753;0.13501;0.16683;0.1723;0.18822;0.17275;0.029621
-70;0.074408;0.058299;0.13467;0.16575;0.17134;0.18736;0.17245;0.033301
-69;0.075525;0.058276;0.13532;0.16572;0.1716;0.18759;0.17312;0.037424
-68;0.077156;0.058729;0.13693;0.16682;0.17312;0.189;0.17487;0.042015
-67;0.079339;0.059685;0.13937;0.1691;0.17591;0.19166;0.17773;0.047093
-66;0.082105;0.061152;0.14253;0.17256;0.17993;0.19558;0.18175;0.052663
-65;0.085475;0.063123;0.14628;0.17717;0.18511;0.20074;0.1869;0.058713
-64;0.089458;0.065577;0.15058;0.18287;0.19139;0.2071;0.19318;0.065211
-63;0.094052;0.068475;0.15542;0.18958;0.19867;0.21457;0.20053;0.072104
-62;0.099244;0.071769;0.16085;0.19718;0.20686;0.22307;0.20888;0.07932
-61;0.10501;0.075405;0.16694;0.20557;0.21588;0.23246;0.21815;0.086783
-60;0.11134;0.079335;0.17378;0.21464;0.22565;0.24264;0.22827;0.094429
-59;0.11821;0.083531;0.18146;0.22432;0.23613;0.25354;0.23918;0.10223
-58;0.12561;0.087987;0.19003;0.23461;0.24729;0.26513;0.25084;0.11019
-57;0.13354;0.092727;0.19949;0.24557;0.25917;0.27745;0.26324;0.11838
-56;0.14201;0.097801;0.20984;0.25728;0.27181;0.29057;0.2764;0.12692
-55;0.15102;0.10327;0.22103;0.26991;0.2853;0.3046;0.29037;0.13597
-54;0.16059;0.10921;0.23303;0.28357;0.29972;0.31966;0.30521;0.1457
-53;0.17075;0.11566;0.24581;0.29841;0.31513;0.33583;0.32097;0.15634
-52;0.18151;0.12267;0.25936;0.31447;0.33158;0.35316;0.33774;0.16811
-51;0.19289;0.13024;0.27369;0.33178;0.34906;0.37168;0.35556;0.18127
-50;0.20492;0.13837;0.28884;0.35032;0.36756;0.39133;0.37452;0.19609
-49;0.21762;0.14702;0.30486;0.37;0.38705;0.41206;0.39466;0.21281
-48;0.231;0.15616;0.32178;0.39075;0.40747;0.43379;0.41603;0.23166
-47;0.24509;0.16576;0.33962;0.41247;0.42879;0.45643;0.4386;0.25279
-46;0.25988;0.17577;0.35837;0.43505;0.45099;0.4799;0.46233;0.27626
-45;0.27537;0.18617;0.37798;0.45841;0.47405;0.50413;0.48709;0.30201
-44;0.29156;0.19694;0.39835;0.48247;0.49798;0.52905;0.51271;0.32991
-43;0.30844;0.20807;0.41938;0.50714;0.5228;0.55459;0.539;0.35973
-42;0.32597;0.21953;0.44094;0.53236;0.5485;0.58069;0.56575;0.39123
-41;0.34413;0.23135;0.46293;0.55806;0.57505;0.60728;0.59282;0.42416
-40;0.36289;0.24354;0.48525;0.5842;0.6024;0.63427;0.6201;0.45826
-39;0.38222;0.25614;0.5078;0.61073;0.63042;0.66158;0.64754;0.49332
-38;0.40206;0.2692;0.53052;0.63764;0.65898;0.68911;0.67516;0.52913
-37;0.42239;0.28278;0.55337;0.6649;0.6879;0.71675;0.70299;0.56551
-36;0.44315;0.29693;0.57632;0.69247;0.71699;0.74439;0.73106;0.60226
-35;0.46431;0.31169;0.59937;0.72031;0.74605;0.7719;0.75935;0.63924
-34;0.48587;0.32705;0.62257;0.74831;0.77488;0.79914;0.78774;0.67626
-33;0.50779;0.34302;0.64598;0.77636;0.80329;0.82595;0.81605;0.71316
-32;0.53008;0.35953;0.66968;0.80429;0.83108;0.85216;0.84397;0.74978
-31;0.55271;0.3765;0.69373;0.83188;0.85802;0.87756;0.87114;0.78591
-30;0.57561;0.39379;0.7181;0.85885;0.88388;0.90187;0.89713;0.82127
-29;0.59862;0.41123;0.74258;0.88482;0.90832;0.92476;0.92146;0.85544
-28;0.62149;0.42857;0.76674;0.90932;0.93094;0.94573;0.94356;0.88785
-27;0.6438;0.44547;0.78989;0.93172;0.95124;0.96421;0.96284;0.91774
-26;0.6651;0.46159;0.81115;0.95135;0.96866;0.97952;0.97866;0.94423
-25;0.68485;0.47653;0.82956;0.96749;0.98264;0.99096;0.99041;0.96637
-24;0.70256;0.48999;0.84425;0.97956;0.99267;0.99792;0.99761;0.98335
-23;0.71791;0.50181;0.85468;0.9872;0.99847;1;1;0.99462
-22;0.73075;0.51203;0.86071;0.99036;1;0.99711;0.99762;1
-21;0.74117;0.52093;0.8627;0.98939;0.99752;0.98949;0.99085;0.99979
-20;0.74947;0.52897;0.86145;0.98495;0.99154;0.97768;0.98039;0.99464
-19;0.7561;0.53677;0.85805;0.97794;0.98279;0.96242;0.96712;0.98551
-18;0.7616;0.54498;0.85366;0.96933;0.97207;0.94454;0.95198;0.97344
-17;0.7665;0.5542;0.84935;0.96006;0.96016;0.92486;0.93589;0.95943
-16;0.77132;0.56495;0.84593;0.95096;0.94781;0.90409;0.91959;0.94435
-15;0.77652;0.57764;0.84394;0.9427;0.93567;0.88282;0.90368;0.92887
-14;0.78252;0.59253;0.84364;0.9358;0.9243;0.8615;0.88856;0.9135
-13;0.78968;0.60979;0.84511;0.93064;0.91417;0.84051;0.87452;0.89859
-12;0.7983;0.62952;0.84832;0.9275;0.90566;0.82015;0.86175;0.88442
-11;0.80859;0.65173;0.85327;0.92656;0.89902;0.80064;0.85035;0.87117
-10;0.82068;0.67632;0.85998;0.92792;0.89439;0.7822;0.84039;0.85898
-9;0.83459;0.70315;0.86857;0.93156;0.89172;0.76497;0.83184;0.84794
-8;0.85023;0.73197;0.87919;0.93736;0.89086;0.74907;0.82466;0.83806
-7;0.86741;0.76242;0.89196;0.9451;0.89151;0.73455;0.81872;0.82931
-6;0.88582;0.79404;0.90686;0.95441;0.8933;0.72138;0.81381;0.82157
-5;0.90502;0.82625;0.92357;0.96477;0.8957;0.70943;0.80963;0.81458
-4;0.92439;0.85826;0.94138;0.97543;0.8981;0.69842;0.80576;0.80794
-3;0.94317;0.8891;0.95916;0.98541;0.89977;0.68793;0.80166;0.80108
-2;0.96045;0.9177;0.97543;0.99359;0.8999;0.6774;0.79667;0.79333
-1;0.97531;0.94294;0.98855;0.99879;0.8977;0.66628;0.79013;0.78395
0;0.98696;0.96387;0.99707;1;0.8925;0.65404;0.78146;0.77234
1;0.99491;0.97988;1;0.99657;0.88394;0.6404;0.77028;0.75814
2;0.99912;0.99086;0.99707;0.98837;0.87203;0.62535;0.7565;0.74138
3;1;0.99723;0.98881;0.97586;0.85723;0.60919;0.74038;0.72246
4;0.9984;0.99988;0.97645;0.96;0.84038;0.59253;0.72243;0.70217
5;0.99537;1;0.96165;0.94205;0.8225;0.57612;0.70336;0.68148
6;0.99198;0.99876;0.9461;0.92329;0.80463;0.56068;0.68389;0.66135
7;0.989;0.99708;0.93119;0.90474;0.78754;0.54674;0.6646;0.64255
8;0.98678;0.99545;0.9177;0.88697;0.7716;0.53453;0.64585;0.62544
9;0.98515;0.99383;0.90572;0.87002;0.75671;0.5239;0.6277;0.60999
10;0.98349;0.99174;0.89475;0.85347;0.74236;0.51436;0.60998;0.59576
11;0.98092;0.98841;0.88387;0.8366;0.72781;0.50526;0.59235;0.58211
12;0.97652;0.98305;0.87207;0.81864;0.71225;0.49588;0.57445;0.56833
13;0.96957;0.9751;0.85851;0.79902;0.69511;0.48568;0.55602;0.55384
14;0.95975;0.96434;0.84275;0.77749;0.67614;0.47436;0.53695;0.53834
15;0.94715;0.95105;0.82479;0.75425;0.65551;0.46192;0.51737;0.52182
16;0.93228;0.93585;0.80503;0.72982;0.63375;0.44866;0.49758;0.50457
17;0.91592;0.91968;0.78419;0.70501;0.61164;0.43503;0.478;0.48707
18;0.89894;0.90349;0.76305;0.68068;0.59;0.42157;0.4591;0.46986
19;0.88213;0.88814;0.74237;0.65759;0.56958;0.40874;0.44126;0.45342
20;0.86615;0.87423;0.72276;0.63632;0.5509;0.39688;0.42478;0.43812
21;0.85143;0.86206;0.7046;0.6172;0.53422;0.38616;0.4098;0.42418
22;0.83818;0.85167;0.68809;0.60033;0.51956;0.37658;0.39635;0.41166
23;0.82647;0.84288;0.67329;0.58562;0.50678;0.36807;0.38433;0.4005
24;0.8163;0.83543;0.66017;0.5729;0.49565;0.36046;0.37364;0.39059
25;0.80757;0.82907;0.64866;0.56196;0.48591;0.35361;0.36413;0.38181
26;0.80018;0.82359;0.63867;0.55256;0.47736;0.3474;0.35566;0.37401
27;0.79401;0.81888;0.6301;0.54449;0.46985;0.34175;0.34812;0.36708
28;0.78892;0.81488;0.62285;0.53753;0.46327;0.33663;0.34143;0.36089
29;0.78478;0.81162;0.61683;0.53149;0.45756;0.33202;0.3355;0.35536
30;0.78143;0.80909;0.61194;0.52619;0.45265;0.32791;0.33024;0.35039
31;0.77873;0.80726;0.60804;0.52148;0.44848;0.32428;0.32558;0.34591
32;0.77651;0.80604;0.60502;0.51722;0.44493;0.32107;0.32142;0.34186
33;0.77463;0.80526;0.60274;0.5133;0.44186;0.31818;0.31764;0.33817
34;0.77291;0.80467;0.60102;0.50963;0.4391;0.31547;0.31411;0.3348
35;0.77119;0.80395;0.59968;0.50612;0.43642;0.31278;0.31071;0.33171
36;0.76923;0.80276;0.59848;0.50267;0.43361;0.30996;0.30729;0.32882
37;0.76678;0.80068;0.59712;0.49911;0.43045;0.30684;0.3037;0.32602
38;0.76349;0.79727;0.59524;0.49521;0.4267;0.30328;0.29983;0.32315
39;0.75894;0.79206;0.59238;0.49068;0.42216;0.29917;0.29553;0.32
40;0.75267;0.78455;0.58801;0.48516;0.41661;0.29441;0.2907;0.3163
41;0.74421;0.7743;0.58164;0.47829;0.40989;0.28894;0.28523;0.3118
42;0.73322;0.761;0.57287;0.46979;0.4019;0.28274;0.27908;0.30627
43;0.71953;0.74458;0.5615;0.45954;0.39266;0.27583;0.27225;0.29961
44;0.70326;0.72531;0.54764;0.44762;0.38232;0.26833;0.26483;0.2919
45;0.68485;0.70379;0.53173;0.43439;0.37121;0.26041;0.257;0.28335
46;0.665;0.68094;0.51447;0.4204;0.35976;0.25229;0.249;0.27437
47;0.64458;0.65785;0.49675;0.40634;0.3485;0.24426;0.24113;0.26542
48;0.62445;0.63559;0.47947;0.39287;0.33791;0.23656;0.23367;0.25697
49;0.60539;0.61505;0.46337;0.38057;0.32839;0.22942;0.22686;0.24939
50;0.58791;0.59678;0.44894;0.36978;0.32013;0.22295;0.22085;0.24289
51;0.57227;0.58097;0.43637;0.3606;0.31314;0.2172;0.21568;0.2375
52;0.55848;0.56743;0.42558;0.35291;0.30723;0.21213;0.21132;0.23306
53;0.54636;0.55575;0.41626;0.34642;0.30209;0.20762;0.20765;0.2293
54;0.53559;0.54538;0.40801;0.34077;0.29735;0.20354;0.20453;0.22591
55;0.5258;0.53575;0.40041;0.33557;0.29268;0.19972;0.20176;0.2226
56;0.51659;0.52634;0.39302;0.33048;0.28777;0.19602;0.19918;0.21914
57;0.50754;0.5167;0.38547;0.32517;0.28243;0.19229;0.19658;0.21538
58;0.49824;0.50646;0.37744;0.3194;0.27653;0.1884;0.19379;0.21124
59;0.48828;0.49535;0.36865;0.31298;0.27002;0.18424;0.19063;0.20671
60;0.47738;0.48318;0.35893;0.30578;0.26289;0.17973;0.18696;0.20181
61;0.46535;0.46989;0.34824;0.29776;0.25522;0.17483;0.18271;0.1966
62;0.45221;0.45555;0.33669;0.28897;0.24712;0.16956;0.17789;0.19111
63;0.43818;0.44038;0.32456;0.27957;0.23877;0.16401;0.17258;0.18544
64;0.42365;0.42472;0.31228;0.26983;0.23039;0.1583;0.16694;0.17965
65;0.4091;0.40896;0.30033;0.26004;0.22223;0.15259;0.16117;0.17381
66;0.39499;0.39352;0.2892;0.2505;0.21449;0.14705;0.15549;0.16801
67;0.3817;0.3787;0.2792;0.24144;0.20733;0.1418;0.15004;0.16229
68;0.36937;0.36467;0.27045;0.23296;0.20078;0.1369;0.14493;0.15669
69;0.35795;0.35145;0.26283;0.22505;0.19476;0.13233;0.14017;0.15123
70;0.34717;0.33889;0.25601;0.21761;0.18909;0.12805;0.13568;0.14591
71;0.33668;0.32677;0.24953;0.21042;0.18355;0.12393;0.13136;0.14072
72;0.32607;0.31487;0.2429;0.20331;0.17789;0.11987;0.12709;0.13563
73;0.31507;0.30301;0.23575;0.1961;0.17195;0.11579;0.12277;0.13065
74;0.30354;0.29111;0.22786;0.18872;0.16563;0.11164;0.11837;0.12579
75;0.29157;0.27924;0.21921;0.1812;0.15899;0.10743;0.11389;0.12109
76;0.2794;0.26758;0.20996;0.17364;0.15217;0.10323;0.10942;0.1166
77;0.26739;0.25637;0.20039;0.16622;0.14539;0.099125;0.10506;0.11237
78;0.25591;0.24584;0.19084;0.1591;0.13885;0.095211;0.1009;0.10846
79;0.24526;0.23617;0.18159;0.15243;0.13274;0.091558;0.097031;0.10489
80;0.2356;0.22742;0.17289;0.14628;0.12717;0.088202;0.093487;0.10164
81;0.22695;0.2195;0.16485;0.14064;0.12216;0.085132;0.090246;0.098656
82;0.21917;0.21223;0.15752;0.13543;0.11763;0.082298;0.08724;0.095855
83;0.21202;0.20533;0.15088;0.13055;0.11346;0.079623;0.084372;0.093123
84;0.20524;0.19854;0.14485;0.12585;0.10952;0.077023;0.081537;0.09035
85;0.19861;0.19163;0.13932;0.12121;0.10568;0.074428;0.078652;0.087449
86;0.19195;0.18445;0.1342;0.11655;0.10185;0.07179;0.075668;0.084369
87;0.18517;0.17698;0.12935;0.11182;0.097961;0.069088;0.072576;0.081102
88;0.17828;0.16929;0.12465;0.10703;0.094017;0.066331;0.069408;0.077681
89;0.17133;0.16151;0.11998;0.1022;0.090031;0.063546;0.066217;0.074165
90;0.16439;0.1538;0.11524;0.097377;0.08604;0.060768;0.063071;0.070625
91;0.15754;0.14631;0.11034;0.092613;0.082082;0.058035;0.060027;0.067129
92;0.15086;0.13915;0.10528;0.087949;0.078196;0.055377;0.057132;0.063736
93;0.14439;0.1324;0.10007;0.083424;0.074412;0.05282;0.054408;0.060489
94;0.13817;0.12608;0.094801;0.079071;0.070759;0.05038;0.051862;0.057414
95;0.13221;0.12018;0.089571;0.074915;0.06726;0.048068;0.049487;0.05453
96;0.12652;0.11467;0.084517;0.07098;0.063935;0.045895;0.047265;0.051846
97;0.1211;0.10952;0.079781;0.067288;0.060803;0.043865;0.045176;0.049369
98;0.11597;0.10468;0.075509;0.063861;0.057884;0.041986;0.043197;0.047107
99;0.10984;0.098996;0.070941;0.060029;0.054563;0.039789;0.04085;0.044532
100;0.10258;0.092306;0.066049;0.055725;0.050776;0.037219;0.03807;0.041581
101;0.091864;0.082542;0.059222;0.049697;0.045373;0.033405;0.034014;0.037279
102;0.076926;0.069021;0.049793;0.041504;0.037951;0.028041;0.028414;0.031272
103;0.058808;0.052695;0.038284;0.031681;0.029001;0.021487;0.02167;0.023956
104;0.039973;0.035773;0.026191;0.021518;0.019714;0.014638;0.014696;0.016318
105;0.023343;0.020868;0.015395;0.012563;0.011517;0.0085652;0.0085649;0.0095485
106;0.011181;0.0099858;0.0074167;0.0060175;0.0055189;0.0041093;0.0040953;0.0045815
107;0.0042073;0.0037546;0.0028048;0.0022646;0.0020776;0.0015485;0.0015388;0.0017265
108;0.0013194;0.0011753;0.00089039;0.00071093;0.00065254;0.00048703;0.00048098;0.00054324
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
