-150;0.00015613;0.0040468;0.00022767;0.0010278;0.0025005;0.000314;0.0011204;0.00076218
-149;9.3119e-05;0.0042088;0.00035151;0.00097751;0.0026946;0.00048663;0.0014614;0.00073484
-148;6.1779e-05;0.0042275;0.0005305;0.00088701;0.0028608;0.00071748;0.0018219;0.00070952
-147;5.9134e-05;0.0041657;0.00075381;0.00079076;0.0030516;0.00099932;0.0021869;0.00068794
-146;8.2171e-05;0.0040842;0.0010111;0.00072277;0.0033178;0.0013256;0.0025422;0.00067174
-145;0.0001278;0.0040382;0.0012928;0.00071603;0.0037047;0.0016915;0.0028751;0.00066242
-144;0.00019276;0.0040713;0.0015915;0.00080128;0.0042473;0.0020958;0.0031763;0.00066117
-143;0.00027349;0.0042083;0.0019033;0.0010055;0.0049625;0.0025435;0.0034423;0.00066866
-142;0.0003661;0.0044485;0.0022285;0.001351;0.0058436;0.0030472;0.0036771;0.00068485
-141;0.0004663;0.0047642;0.0025727;0.0018543;0.0068586;0.0036286;0.0038933;0.00070895
-140;0.00056986;0.005105;0.0029465;0.002527;0.0079552;0.0043161;0.0041106;0.00073941
-139;0.00067317;0.0054085;0.0033665;0.0033762;0.009071;0.0051421;0.0043548;0.00077396
-138;0.00077444;0.0056151;0.0038555;0.004405;0.010149;0.0061376;0.0046551;0.00080966
-137;0.00087515;0.0056841;0.0044451;0.005613;0.011156;0.0073276;0.0050421;0.00084277
-136;0.00098108;0.0056042;0.0051775;0.0069955;0.01209;0.0087269;0.0055474;0.00086868
-135;0.0011027;0.0053985;0.0061051;0.0085443;0.012992;0.010339;0.0062024;0.00088191
-134;0.0012544;0.0051201;0.0072871;0.010248;0.013935;0.01216;0.0070388;0.00087659
-133;0.0014521;0.0048414;0.008782;0.012096;0.015014;0.014178;0.0080879;0.00084721
-132;0.001711;0.0046397;0.010635;0.014078;0.016331;0.016387;0.0093814;0.00079008
-131;0.002042;0.0045827;0.012862;0.016193;0.017981;0.018792;0.010951;0.0007049
-130;0.0024495;0.0047194;0.015442;0.018446;0.020034;0.021411;0.012828;0.00059609
-129;0.0029311;0.0050756;0.018312;0.020855;0.02254;0.024283;0.015043;0.00047317
-128;0.0034782;0.005656;0.021371;0.023447;0.025523;0.02746;0.017627;0.00034981
-127;0.0040802;0.0064501;0.024505;0.026252;0.028987;0.031003;0.020607;0.00024192
-126;0.0047286;0.0074393;0.027602;0.029304;0.032923;0.034967;0.024;0.00016456
-125;0.0054228;0.008604;0.030587;0.032632;0.037305;0.039393;0.027814;0.00012884
-124;0.0061735;0.0099271;0.033436;0.036258;0.042096;0.044299;0.03204;0.0001397
-123;0.0070044;0.011396;0.036186;0.040199;0.047245;0.049673;0.03665;0.00019502
-122;0.0079491;0.013002;0.038924;0.044462;0.052694;0.055485;0.041605;0.00028638
-121;0.0090454;0.01474;0.041775;0.049053;0.058381;0.061687;0.046854;0.00040107
-120;0.010326;0.016601;0.04487;0.053976;0.064257;0.068236;0.052352;0.00052484
-119;0.011807;0.018577;0.048328;0.059237;0.070291;0.075106;0.058065;0.0006445
-118;0.013484;0.020654;0.052236;0.064852;0.076485;0.082298;0.063981;0.00074945
-117;0.015327;0.022811;0.056645;0.070839;0.082876;0.089844;0.070108;0.0008326
-116;0.017282;0.025023;0.061566;0.077218;0.089527;0.097797;0.076472;0.00089019
-115;0.019284;0.027266;0.066982;0.084002;0.096509;0.10622;0.083104;0.00092133
-114;0.02127;0.029513;0.072847;0.091175;0.10388;0.11513;0.090018;0.00092744
-113;0.023187;0.031748;0.079092;0.098674;0.11165;0.12452;0.097194;0.00091204
-112;0.025005;0.033959;0.085623;0.10637;0.11976;0.13428;0.10456;0.00088082
-111;0.02672;0.036147;0.09232;0.11408;0.1281;0.14419;0.11197;0.0008415
-110;0.028349;0.038318;0.099041;0.12153;0.13646;0.15398;0.11925;0.00080318
-109;0.029919;0.040478;0.10563;0.12845;0.1446;0.16333;0.12619;0.00077525
-108;0.031455;0.04262;0.11191;0.13456;0.15228;0.17189;0.13255;0.00076547
-107;0.032956;0.044713;0.11772;0.13963;0.15924;0.17938;0.13815;0.00077789
-106;0.034395;0.046689;0.12289;0.14351;0.16524;0.18556;0.14284;0.0008113
-105;0.035703;0.048446;0.12724;0.14613;0.1701;0.19029;0.1465;0.00085872
-104;0.036786;0.04985;0.13062;0.14751;0.17365;0.1935;0.14908;0.00090857
-103;0.037536;0.05076;0.13287;0.14773;0.17577;0.19519;0.15057;0.00094714
-102;0.037854;0.051056;0.1339;0.14691;0.17637;0.1954;0.15097;0.00096252
-101;0.037681;0.05067;0.13367;0.14517;0.17545;0.1942;0.15031;0.00094872
-100;0.037015;0.049617;0.13221;0.14265;0.17308;0.19169;0.14862;0.00090865
-99;0.035914;0.047998;0.12965;0.13949;0.16943;0.18799;0.14597;0.00085517
-98;0.034495;0.04599;0.1262;0.1358;0.16473;0.18324;0.14241;0.00080957
-97;0.032905;0.04381;0.12209;0.1317;0.15925;0.17761;0.13802;0.00079789
-96;0.031291;0.041672;0.11758;0.12731;0.15327;0.17125;0.13289;0.00084545
-95;0.029773;0.03974;0.11286;0.12268;0.147;0.16431;0.12713;0.00097132
-94;0.028415;0.03809;0.10806;0.11788;0.14057;0.15695;0.12086;0.0011845
-93;0.027222;0.036701;0.10321;0.11292;0.13402;0.14929;0.11422;0.0014822
-92;0.026146;0.035467;0.098266;0.10779;0.1273;0.14145;0.10738;0.0018515
-91;0.025107;0.03423;0.093153;0.10248;0.12032;0.13354;0.10051;0.0022725
-90;0.024022;0.03283;0.087791;0.096979;0.113;0.12569;0.093787;0.0027237
-89;0.02284;0.031146;0.082158;0.091334;0.10535;0.11801;0.087376;0.0031865
-88;0.021556;0.029138;0.076324;0.085648;0.097486;0.11064;0.081436;0.0036483
-87;0.020222;0.026852;0.070459;0.080093;0.089656;0.10373;0.07611;0.004104
-86;0.01894;0.024413;0.06482;0.074898;0.082226;0.097452;0.071524;0.0045565
-85;0.017842;0.022;0.059712;0.070314;0.075619;0.091962;0.067782;0.0050161
-84;0.017057;0.019804;0.055426;0.066576;0.070236;0.087404;0.064967;0.0055006
-83;0.016686;0.017994;0.052179;0.063846;0.066377;0.083879;0.06312;0.0060367
-82;0.016781;0.016696;0.050072;0.062184;0.064182;0.081432;0.062242;0.0066619
-81;0.017332;0.015975;0.049072;0.061532;0.063608;0.080043;0.062283;0.0074236
-80;0.018282;0.015846;0.049028;0.061727;0.064449;0.079635;0.063152;0.0083776
-79;0.01954;0.016278;0.049709;0.062545;0.066387;0.080093;0.064729;0.0095819
-78;0.021009;0.017208;0.050865;0.063747;0.069068;0.081286;0.066884;0.011089
-77;0.022612;0.018553;0.052273;0.065136;0.072171;0.083091;0.06949;0.012936
-76;0.024312;0.020207;0.053775;0.066589;0.075448;0.085402;0.072437;0.015138
-75;0.026114;0.022045;0.055297;0.068072;0.078746;0.088144;0.075638;0.017686
-74;0.028065;0.023936;0.056838;0.069635;0.082004;0.091268;0.079026;0.020555
-73;0.03024;0.025752;0.058461;0.071386;0.085232;0.094756;0.082564;0.023709
-72;0.032723;0.027388;0.06027;0.073464;0.088494;0.098621;0.086248;0.027127
-71;0.035589;0.028795;0.062397;0.076007;0.091883;0.10291;0.090118;0.030817
-70;0.038898;0.029996;0.064999;0.079144;0.095525;0.10774;0.094269;0.034834
-69;0.042686;0.031091;0.068252;0.082981;0.099567;0.11323;0.098857;0.039283
-68;0.04697;0.03225;0.072341;0.087603;0.10418;0.11959;0.10408;0.04431
-67;0.051749;0.03368;0.077445;0.093077;0.10952;0.12701;0.11016;0.050076
-66;0.057019;0.035588;0.083711;0.099458;0.11578;0.13568;0.1173;0.056724
-65;0.062778;0.038136;0.091226;0.10679;0.1231;0.14571;0.12566;0.064338
-64;0.069029;0.041416;0.099987;0.11509;0.1316;0.15718;0.13528;0.072917
-63;0.075784;0.045436;0.1099;0.12438;0.14136;0.17002;0.14613;0.082362
-62;0.083068;0.050131;0.1208;0.13467;0.15243;0.18414;0.1581;0.092492
-61;0.090918;0.055393;0.13246;0.14598;0.16486;0.19938;0.17103;0.10308
-60;0.099387;0.0611;0.14469;0.15831;0.17864;0.21558;0.18476;0.11389
-59;0.10856;0.067164;0.15732;0.17172;0.19377;0.23267;0.19922;0.12475
-58;0.11854;0.073547;0.17032;0.18629;0.21027;0.25063;0.21445;0.13558
-57;0.12948;0.080275;0.18376;0.20214;0.2281;0.26959;0.23061;0.14637
-56;0.14155;0.08743;0.19778;0.21942;0.24727;0.28973;0.24796;0.15723
-55;0.15491;0.095129;0.21263;0.2383;0.26777;0.31131;0.26684;0.16835
-54;0.16972;0.1035;0.22855;0.25888;0.28958;0.33456;0.28755;0.17998
-53;0.18604;0.11264;0.24576;0.28123;0.31271;0.35964;0.31033;0.19244
-52;0.20387;0.12261;0.26442;0.30528;0.3372;0.38662;0.33524;0.20607
-51;0.22309;0.13344;0.28461;0.33087;0.36306;0.4154;0.36221;0.22129
-50;0.2435;0.14508;0.30636;0.35771;0.39036;0.4458;0.39101;0.23855
-49;0.26483;0.15749;0.32963;0.38548;0.41913;0.47753;0.4213;0.25829
-48;0.28684;0.17057;0.35434;0.41385;0.44938;0.51029;0.45274;0.28088
-47;0.30927;0.18421;0.38037;0.44256;0.48103;0.54377;0.48499;0.30658
-46;0.33195;0.19833;0.40759;0.47147;0.51393;0.57772;0.51779;0.33546
-45;0.3548;0.21279;0.43581;0.50053;0.54782;0.61193;0.55096;0.36738
-44;0.37778;0.2275;0.46485;0.52983;0.58233;0.64623;0.58441;0.40203
-43;0.4009;0.24233;0.49445;0.55948;0.61708;0.68048;0.61806;0.43895
-42;0.42416;0.2572;0.52437;0.58958;0.65167;0.71451;0.65184;0.47761
-41;0.44756;0.27204;0.5543;0.6201;0.68573;0.74812;0.6856;0.51743
-40;0.471;0.28679;0.58387;0.65087;0.71902;0.78101;0.71909;0.55782
-39;0.49433;0.30145;0.6127;0.68148;0.75139;0.81277;0.75194;0.59817
-38;0.51732;0.31603;0.64033;0.7114;0.78276;0.84294;0.78368;0.63791
-37;0.53973;0.33057;0.66633;0.73998;0.81311;0.87102;0.81379;0.67647
-36;0.5613;0.34504;0.69029;0.7666;0.84237;0.89653;0.84175;0.71331
-35;0.58182;0.35941;0.71191;0.79076;0.87041;0.91908;0.86716;0.74797
-34;0.60114;0.37351;0.73101;0.81215;0.89692;0.93844;0.88973;0.78008
-33;0.61917;0.38714;0.74759;0.83069;0.92144;0.95451;0.90933;0.80936
-32;0.63592;0.39998;0.76176;0.84653;0.94339;0.96735;0.926;0.83564
-31;0.65143;0.41175;0.77376;0.85995;0.96213;0.97717;0.93988;0.85885
-30;0.6658;0.42222;0.78393;0.87133;0.97715;0.98424;0.95121;0.87902
-29;0.67917;0.43135;0.79265;0.88107;0.98817;0.98896;0.96031;0.89632
-28;0.69172;0.43935;0.80036;0.88957;0.99527;0.9918;0.96753;0.9111
-27;0.70367;0.4467;0.80755;0.89718;0.99894;0.99329;0.9733;0.92387
-26;0.71524;0.45411;0.81472;0.90423;1;0.99405;0.97807;0.93525
-25;0.72667;0.46238;0.82232;0.91098;0.99947;0.99464;0.98228;0.94589
-24;0.73809;0.47223;0.83066;0.91758;0.99836;0.99551;0.98626;0.95634
-23;0.74957;0.4841;0.83979;0.92406;0.99748;0.99684;0.99018;0.96682
-22;0.76096;0.49799;0.84943;0.93022;0.99726;0.99846;0.99395;0.97715
-21;0.77195;0.51343;0.85888;0.93571;0.99773;0.99981;0.99724;0.98671
-20;0.7821;0.52957;0.86718;0.94;0.99855;1;0.99948;0.99447
-19;0.79092;0.54534;0.87325;0.94251;0.99917;0.998;1;0.99925
-18;0.79803;0.55976;0.87616;0.94279;0.99899;0.99285;0.99821;1
-17;0.80329;0.5722;0.87541;0.94064;0.99758;0.98395;0.99377;0.99609
-16;0.80697;0.58266;0.87122;0.93631;0.9948;0.9712;0.98672;0.98755
-15;0.80976;0.59175;0.8645;0.93047;0.99084;0.95511;0.97752;0.97519
-14;0.81268;0.6007;0.85685;0.9242;0.9862;0.9367;0.96702;0.96043
-13;0.81694;0.61103;0.85018;0.91875;0.98158;0.91731;0.95627;0.94506
-12;0.8237;0.62424;0.84638;0.91538;0.97767;0.89829;0.94635;0.93086
-11;0.83375;0.64148;0.84692;0.91501;0.97507;0.88076;0.93814;0.91921
-10;0.84737;0.66328;0.85249;0.91809;0.9741;0.86542;0.93216;0.91076
-9;0.86424;0.68943;0.86299;0.92452;0.97484;0.85243;0.92854;0.9054
-8;0.88351;0.7191;0.87754;0.9337;0.97708;0.8415;0.92703;0.90232
-7;0.90397;0.75103;0.89476;0.94467;0.98043;0.83204;0.92713;0.90021
-6;0.92432;0.7838;0.91309;0.95636;0.9844;0.82333;0.9282;0.8977
-5;0.94337;0.81613;0.93111;0.96778;0.98852;0.81472;0.92962;0.89361
-4;0.96019;0.84702;0.94774;0.97809;0.99233;0.80579;0.93082;0.88722
-3;0.97423;0.87583;0.96231;0.98675;0.99544;0.79633;0.93135;0.87832
-2;0.98521;0.90228;0.97456;0.99339;0.99753;0.78636;0.93088;0.86719
-1;0.99311;0.92624;0.98447;0.99785;0.99831;0.77606;0.92911;0.85441
0;0.99801;0.94766;0.99207;1;0.99745;0.7656;0.92577;0.84066
1;1;0.96632;0.99733;0.99967;0.99462;0.75503;0.92053;0.82644
2;0.99914;0.98174;1;0.99663;0.98937;0.74426;0.91298;0.81196
3;0.99541;0.99317;0.99957;0.99052;0.98121;0.73294;0.90262;0.79706
4;0.98874;0.99961;0.99534;0.9809;0.96957;0.72057;0.88888;0.78129
5;0.97902;1;0.98655;0.96733;0.95393;0.70657;0.87123;0.76403
6;0.96624;0.99347;0.97257;0.94947;0.93392;0.69043;0.84926;0.74464
7;0.95046;0.97964;0.95312;0.92723;0.90945;0.67188;0.82288;0.72276
8;0.93196;0.95878;0.92843;0.90082;0.88087;0.65099;0.7924;0.69836
9;0.91121;0.93195;0.89932;0.87085;0.84896;0.62825;0.75855;0.67183
10;0.88883;0.90083;0.86709;0.83823;0.81487;0.60448;0.72249;0.64393
11;0.86557;0.8675;0.83334;0.80406;0.78;0.58067;0.68557;0.61564
12;0.84215;0.83407;0.79967;0.7695;0.74571;0.55782;0.64916;0.58796
13;0.81917;0.80229;0.76739;0.73555;0.71311;0.53669;0.61443;0.56171
14;0.79706;0.77329;0.73735;0.70295;0.68292;0.51766;0.5822;0.53737
15;0.77602;0.7475;0.70981;0.67217;0.65536;0.50069;0.55285;0.51508
16;0.75606;0.72471;0.68455;0.64339;0.63024;0.48534;0.52641;0.49462
17;0.73706;0.70429;0.66102;0.6166;0.60707;0.47096;0.50259;0.47555
18;0.71887;0.68544;0.63858;0.59171;0.58527;0.45685;0.48102;0.45738
19;0.7014;0.66751;0.61672;0.56861;0.56438;0.44246;0.46126;0.4397
20;0.68469;0.65016;0.59522;0.54727;0.5441;0.42759;0.44299;0.42227
21;0.66889;0.63341;0.5742;0.52773;0.52444;0.41234;0.42593;0.40511
22;0.65431;0.6176;0.55412;0.51009;0.50561;0.39717;0.40995;0.38841
23;0.64131;0.60333;0.53559;0.49449;0.48799;0.3827;0.39496;0.3725
24;0.63025;0.5912;0.51927;0.48106;0.47197;0.36959;0.38094;0.35777
25;0.62141;0.58172;0.50569;0.46985;0.45787;0.35835;0.3679;0.34453
26;0.61494;0.57519;0.49515;0.46078;0.44585;0.34927;0.35587;0.33299
27;0.61084;0.57162;0.48765;0.45365;0.43585;0.34232;0.34492;0.32321
28;0.60895;0.57078;0.48293;0.44814;0.42766;0.33719;0.3351;0.31513
29;0.60901;0.57223;0.48056;0.44384;0.42094;0.33341;0.32648;0.30858
30;0.61063;0.57544;0.47997;0.44035;0.41528;0.33043;0.31909;0.30333
31;0.61341;0.57979;0.48059;0.43725;0.41031;0.32774;0.3129;0.29911
32;0.61683;0.58466;0.48187;0.43421;0.40567;0.32492;0.30778;0.29561
33;0.62035;0.5894;0.48327;0.43099;0.40109;0.3217;0.30352;0.29254
34;0.62339;0.59338;0.48433;0.42739;0.39639;0.31793;0.29981;0.28957
35;0.62537;0.59602;0.48464;0.42329;0.3914;0.31355;0.29632;0.28641
36;0.62579;0.59684;0.48387;0.41864;0.38604;0.30858;0.2927;0.28282
37;0.6243;0.59553;0.48179;0.41342;0.38029;0.30307;0.2887;0.27865
38;0.62075;0.59203;0.47832;0.40767;0.37416;0.2971;0.28414;0.27385
39;0.61522;0.58652;0.47352;0.40148;0.36773;0.29077;0.27897;0.26852
40;0.60799;0.57942;0.46757;0.395;0.36115;0.2842;0.27327;0.26287
41;0.5995;0.57126;0.46074;0.38836;0.35456;0.27749;0.26715;0.25717
42;0.59018;0.56259;0.4533;0.38171;0.34811;0.27076;0.26078;0.25169
43;0.58043;0.55387;0.44551;0.37513;0.34189;0.26409;0.25433;0.24659
44;0.57055;0.54535;0.43751;0.3686;0.33593;0.25752;0.24792;0.24194
45;0.56068;0.53707;0.42937;0.36205;0.33018;0.25107;0.24163;0.23764
46;0.55084;0.52886;0.42106;0.35531;0.32449;0.24469;0.23549;0.23346
47;0.54095;0.52046;0.41249;0.34818;0.31871;0.23835;0.22953;0.22912
48;0.53092;0.51154;0.40359;0.34051;0.31265;0.23198;0.22372;0.22432
49;0.52063;0.50189;0.39431;0.3322;0.30619;0.22556;0.21805;0.21889
50;0.51004;0.4914;0.38468;0.32333;0.29928;0.21907;0.21252;0.21278
51;0.49913;0.48015;0.37482;0.31411;0.29195;0.21254;0.20711;0.20612
52;0.48794;0.46837;0.36493;0.3049;0.28429;0.20603;0.20181;0.1992
53;0.47655;0.45637;0.35525;0.2961;0.27646;0.19963;0.19664;0.19239
54;0.46505;0.44447;0.346;0.2881;0.26861;0.19342;0.19158;0.18607
55;0.45357;0.43295;0.33738;0.28115;0.26085;0.18749;0.18667;0.18052
56;0.4422;0.42196;0.32946;0.27531;0.25324;0.18191;0.18191;0.1759
57;0.43108;0.41151;0.32222;0.27043;0.24576;0.17671;0.17732;0.17219
58;0.42031;0.40152;0.31558;0.26613;0.23835;0.17195;0.17295;0.16922
59;0.40999;0.39181;0.30934;0.26195;0.23089;0.16762;0.16881;0.16674
60;0.4002;0.38217;0.3033;0.25741;0.2233;0.1637;0.16491;0.16442
61;0.39094;0.37245;0.29725;0.25212;0.21554;0.16015;0.16125;0.16201
62;0.38216;0.36255;0.291;0.24587;0.20767;0.15687;0.15776;0.15928
63;0.37374;0.35244;0.2844;0.23868;0.19987;0.15374;0.15437;0.15611
64;0.3655;0.3422;0.2773;0.23072;0.19236;0.15057;0.15096;0.15245
65;0.35722;0.33193;0.26963;0.2223;0.18545;0.1472;0.14739;0.14831
66;0.34869;0.32177;0.26134;0.21377;0.1794;0.14348;0.14355;0.14375
67;0.33979;0.31183;0.25244;0.20545;0.17437;0.13931;0.13938;0.13887
68;0.33045;0.30222;0.24306;0.19757;0.17039;0.13467;0.13487;0.13379
69;0.32074;0.29297;0.23338;0.19027;0.16732;0.12967;0.13012;0.12865
70;0.31079;0.28412;0.22367;0.18357;0.16488;0.12447;0.12525;0.12363
71;0.30082;0.27562;0.21422;0.17744;0.1627;0.11929;0.12047;0.11888
72;0.29101;0.26743;0.20531;0.17177;0.16039;0.11433;0.11593;0.11454
73;0.28151;0.25943;0.1971;0.16645;0.15761;0.10977;0.11178;0.11069
74;0.27237;0.25147;0.18964;0.16135;0.15415;0.10567;0.10805;0.10729
75;0.26354;0.24334;0.18282;0.15633;0.1499;0.10202;0.10469;0.10427
76;0.25486;0.23479;0.17641;0.15126;0.14489;0.09868;0.10158;0.10142
77;0.24613;0.22559;0.17009;0.14599;0.13921;0.095494;0.098535;0.098535
78;0.23718;0.21554;0.16356;0.14044;0.13303;0.09228;0.09539;0.095389
79;0.22786;0.20457;0.1566;0.13455;0.12653;0.0889;0.092004;0.091833
80;0.21816;0.19275;0.14914;0.12833;0.11988;0.085289;0.088321;0.087813
81;0.20818;0.18033;0.14128;0.12187;0.11325;0.08147;0.084368;0.083392
82;0.19813;0.16773;0.13327;0.11531;0.1068;0.077538;0.080254;0.078729
83;0.18828;0.15542;0.12543;0.10882;0.10068;0.073639;0.076133;0.074048
84;0.1789;0.14388;0.1181;0.10259;0.094987;0.069927;0.07217;0.069585
85;0.1702;0.1335;0.11152;0.096772;0.089816;0.066526;0.068501;0.065531
86;0.16228;0.12451;0.10581;0.091463;0.085197;0.063508;0.065205;0.062004
87;0.15513;0.11693;0.10092;0.086699;0.081116;0.06088;0.062295;0.059031
88;0.14863;0.11065;0.096656;0.082457;0.077514;0.058587;0.059725;0.056558
89;0.14259;0.1054;0.092749;0.078674;0.074303;0.056539;0.057408;0.054473
90;0.1368;0.10091;0.088898;0.075264;0.071383;0.054629;0.055241;0.052644
91;0.13109;0.096875;0.084863;0.072132;0.068664;0.052761;0.053133;0.050947
92;0.12535;0.093086;0.080506;0.069192;0.066073;0.050864;0.051017;0.049288
93;0.11956;0.089389;0.075815;0.066365;0.063561;0.048897;0.04886;0.047612
94;0.11375;0.085702;0.070885;0.063582;0.061101;0.046853;0.046659;0.045899
95;0.10805;0.082;0.065891;0.060789;0.058685;0.044744;0.044433;0.044156
96;0.10256;0.078289;0.061031;0.057943;0.056316;0.042598;0.042212;0.042404
97;0.097394;0.074596;0.056487;0.055024;0.054002;0.040448;0.040032;0.040669
98;0.092652;0.070957;0.052396;0.052033;0.051757;0.038329;0.037922;0.038973
99;0.088386;0.067414;0.04883;0.048997;0.049599;0.036276;0.035909;0.037336
100;0.084625;0.064015;0.04581;0.045966;0.047547;0.034325;0.034014;0.035771
101;0.08137;0.06081;0.043311;0.043008;0.045622;0.032509;0.032254;0.034286
102;0.078611;0.057851;0.041281;0.040201;0.043848;0.030862;0.030644;0.032889
103;0.076331;0.055192;0.03966;0.037626;0.042248;0.029419;0.029197;0.031587
104;0.07451;0.052888;0.038379;0.03537;0.040844;0.028213;0.027928;0.030383
105;0.072125;0.050318;0.036888;0.033077;0.039139;0.026901;0.026509;0.02893
106;0.068992;0.047414;0.035057;0.030735;0.037071;0.025441;0.024898;0.027184
107;0.063209;0.042941;0.031934;0.027565;0.03368;0.02314;0.022468;0.024495
108;0.053997;0.036383;0.027142;0.023214;0.028581;0.019689;0.018968;0.020627
109;0.041982;0.028133;0.02101;0.017891;0.02211;0.015284;0.014617;0.015848
110;0.028939;0.019324;0.014427;0.012273;0.015185;0.010535;0.01001;0.010818
111;0.017095;0.01139;0.0084932;0.0072334;0.0089454;0.0062282;0.0058843;0.0063405
112;0.0082621;0.0054979;0.0040935;0.003493;0.0043149;0.0030135;0.0028339;0.0030458
113;0.003132;0.0020823;0.0015482;0.0013237;0.0016332;0.0011436;0.0010713;0.0011489
114;0.00099547;0.00066192;0.00048959;0.00042223;0.00051807;0.00036499;0.00033922;0.00036197
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
