-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;2.3178e-07;0;4.269e-06;5.2523e-06;0;8.2193e-07;0;2.5608e-06
-165;2.9651e-06;1.7732e-06;1.1522e-05;1.3213e-05;6.1116e-06;2.2016e-06;2.4182e-06;7.6505e-06
-164;1.0507e-05;7.404e-06;2.8059e-05;3.1483e-05;2.3641e-05;5.3218e-06;8.9596e-06;1.9562e-05
-163;2.8344e-05;2.231e-05;5.2352e-05;5.71e-05;6.7597e-05;9.8569e-06;2.4842e-05;3.8896e-05
-162;6.1323e-05;5.3273e-05;7.7162e-05;8.1738e-05;0.00015283;1.4426e-05;5.4306e-05;6.2364e-05
-161;0.00011031;0.0001059;9.3827e-05;9.8292e-05;0.00028508;1.7564e-05;9.7176e-05;8.4115e-05
-160;0.0001706;0.0001825;9.7103e-05;0.00010633;0.00045631;1.883e-05;0.00014777;9.8058e-05
-159;0.00023267;0.00028115;8.8698e-05;0.00011435;0.00064616;1.9649e-05;0.00019658;0.00010032
-158;0.00028506;0.00039635;7.8154e-05;0.00013793;0.00082897;2.3538e-05;0.00023412;9.0852e-05
-157;0.00031815;0.00052104;8.0737e-05;0.00019451;0.00098356;3.566e-05;0.00025539;7.3671e-05
-156;0.00032752;0.00064906;0.00011314;0.00029688;0.0011023;6.1852e-05;0.0002633;5.5491e-05
