-147;0.0027058;0.003662;0.0019168;0.0038611;0.00055801;0.0011998;0.00032683;0.0042837
-146;0.0040917;0.0030754;0.002407;0.004284;0.00074969;0.00076986;0.00051286;0.0047613
-145;0.0057823;0.0025838;0.0028955;0.00455;0.00098156;0.00047943;0.00075294;0.0050409
-144;0.0076542;0.0022947;0.0033642;0.0046882;0.0012612;0.00040932;0.0010476;0.0051359
-143;0.0095049;0.0021357;0.0038;0.004758;0.0015978;0.00052955;0.001395;0.0050911
-142;0.011139;0.0020375;0.0041923;0.0048177;0.0020011;0.0008112;0.0017932;0.0049505
-141;0.012381;0.0019378;0.0045352;0.0049236;0.0024817;0.0012279;0.0022414;0.0047552
-140;0.01309;0.0017888;0.0048333;0.0051275;0.0030521;0.0017589;0.0027401;0.0045417
-139;0.013193;0.0015678;0.0051089;0.0054735;0.0037281;0.0023926;0.0032924;0.0043377
-138;0.0127;0.0012843;0.0054076;0.0059956;0.00453;0.0031295;0.0039048;0.0041596
-137;0.011709;0.00098289;0.0057994;0.0067168;0.0054823;0.0039833;0.0045875;0.0040118
-136;0.0104;0.00073666;0.0063727;0.0076497;0.0066122;0.0049788;0.005354;0.0038882
-135;0.0089954;0.00063324;0.0072219;0.008798;0.0079462;0.006148;0.0062204;0.0037764
-134;0.0077208;0.0007537;0.0084268;0.010159;0.0095034;0.0075237;0.0072043;0.0036635
-133;0.0067565;0.0011505;0.010031;0.011722;0.01129;0.0091334;0.0083241;0.0035418
-132;0.0062081;0.0018318;0.012025;0.013474;0.013291;0.010996;0.0095983;0.0034127
-131;0.0060932;0.0027559;0.01434;0.015392;0.015474;0.013118;0.011046;0.0032883
-130;0.0063501;0.0038386;0.01686;0.017453;0.017788;0.015498;0.012685;0.0031897
-129;0.0068633;0.0049719;0.019441;0.019635;0.02018;0.018131;0.014535;0.0031428
-128;0.0074964;0.0060513;0.021947;0.021927;0.02261;0.021012;0.016615;0.0031722
-127;0.0081242;0.0070037;0.024282;0.024335;0.025071;0.024146;0.018942;0.0032948
-126;0.0086517;0.0078064;0.026416;0.026895;0.027601;0.027553;0.021536;0.0035151
-125;0.0090237;0.0084951;0.028391;0.029669;0.030294;0.031266;0.024415;0.0038237
-124;0.0092239;0.0091553;0.030318;0.032742;0.033283;0.035331;0.027598;0.0041989
-123;0.0092671;0.009902;0.032348;0.036207;0.036721;0.039797;0.031105;0.0046113
-122;0.009191;0.01085;0.034639;0.040141;0.040742;0.044699;0.034953;0.0050296
-121;0.0090516;0.012082;0.037325;0.044582;0.04543;0.050048;0.039163;0.0054269
-120;0.008921;0.013633;0.040497;0.049508;0.050784;0.055812;0.043754;0.0057847
-119;0.0088859;0.015475;0.044188;0.054835;0.056715;0.06192;0.048747;0.0060945
-118;0.0090409;0.017531;0.04838;0.060423;0.063056;0.068264;0.054159;0.0063567
-117;0.0094793;0.01969;0.05302;0.066108;0.0696;0.074725;0.060005;0.0065774
-116;0.010275;0.021841;0.058037;0.07174;0.076148;0.081198;0.066289;0.006764
-115;0.011465;0.023895;0.063358;0.077223;0.082566;0.087626;0.072995;0.0069209
-114;0.013032;0.025806;0.06892;0.082548;0.088819;0.094026;0.080086;0.0070466
-113;0.014898;0.027582;0.074671;0.087802;0.094987;0.1005;0.087499;0.0071327
-112;0.016943;0.029275;0.080574;0.093153;0.10124;0.1072;0.09515;0.0071654
-111;0.019016;0.030966;0.086598;0.098812;0.10781;0.11433;0.10294;0.0071281
-110;0.020979;0.03274;0.092712;0.10497;0.1149;0.12206;0.11077;0.0070068
-109;0.022741;0.034665;0.09888;0.11176;0.12263;0.13051;0.11856;0.006795
-108;0.024278;0.036775;0.10506;0.11918;0.13097;0.13968;0.12623;0.0064977
-107;0.025652;0.039067;0.11118;0.12711;0.13977;0.14944;0.13374;0.0061326
-106;0.026991;0.041498;0.1172;0.13532;0.14872;0.15958;0.14107;0.005728
-105;0.028465;0.044006;0.12303;0.1435;0.15744;0.1698;0.14822;0.0053189
-104;0.03024;0.04652;0.12862;0.15134;0.16558;0.17979;0.15519;0.0049396
-103;0.032437;0.048978;0.13394;0.1586;0.17291;0.18932;0.16201;0.0046178
-102;0.035104;0.051341;0.13898;0.16513;0.17935;0.19822;0.1687;0.0043694
-101;0.0382;0.05359;0.14378;0.1709;0.18504;0.20641;0.17532;0.0041969
-100;0.041605;0.055725;0.14839;0.176;0.19027;0.21393;0.18188;0.0040911
-99;0.045144;0.05775;0.15287;0.18054;0.1954;0.22082;0.1884;0.0040353
-98;0.048613;0.059651;0.15721;0.18463;0.20073;0.2271;0.19481;0.0040121
-97;0.051809;0.061368;0.16131;0.18827;0.20639;0.23268;0.20094;0.0040089
-96;0.054547;0.062784;0.16496;0.19131;0.21216;0.23733;0.20645;0.0040225
-95;0.056663;0.063711;0.16779;0.19342;0.21752;0.24061;0.21085;0.0040604
-94;0.058025;0.063917;0.16931;0.19413;0.22165;0.24198;0.21351;0.0041389
-93;0.058537;0.063157;0.169;0.19293;0.22363;0.24083;0.2138;0.0042787
-92;0.058149;0.061237;0.16646;0.18939;0.2226;0.23669;0.21118;0.0044973
-91;0.056876;0.058084;0.16149;0.18331;0.21807;0.22935;0.2054;0.0048019
-90;0.054818;0.053795;0.15419;0.17482;0.21;0.21903;0.1966;0.0051837
-89;0.052162;0.048656;0.14505;0.16443;0.19894;0.20636;0.1854;0.0056157
-88;0.049166;0.043111;0.13486;0.15295;0.18591;0.19239;0.17274;0.0060561
-87;0.046125;0.037691;0.12455;0.14139;0.17224;0.17833;0.15982;0.006454
-86;0.043318;0.032916;0.11506;0.13073;0.15923;0.16541;0.1478;0.0067589
-85;0.040955;0.029185;0.10712;0.12174;0.14795;0.15457;0.1376;0.0069307
-84;0.039141;0.026704;0.10111;0.11481;0.13902;0.14628;0.12975;0.0069457
-83;0.037857;0.025461;0.096996;0.10995;0.1325;0.14052;0.12425;0.0068001
-82;0.036978;0.025242;0.094425;0.10675;0.128;0.1368;0.12072;0.0065096
-81;0.036315;0.025704;0.092796;0.10462;0.12482;0.13436;0.11849;0.0061078
-80;0.035672;0.026459;0.091451;0.10285;0.12215;0.13234;0.11679;0.0056445
-79;0.034904;0.02716;0.089834;0.10089;0.11934;0.13;0.11496;0.0051874
-78;0.033958;0.027555;0.0876;0.098367;0.11595;0.12692;0.11258;0.0048241
-77;0.032886;0.027512;0.084655;0.095198;0.11191;0.12298;0.10948;0.0046612
-76;0.031829;0.027008;0.081139;0.091536;0.10739;0.11836;0.10576;0.0048172
-75;0.030986;0.026105;0.077349;0.087697;0.10279;0.11347;0.1017;0.0054085
-74;0.030552;0.02491;0.073641;0.084059;0.098553;0.10876;0.097656;0.006526
-73;0.030668;0.023541;0.070338;0.080956;0.095047;0.10466;0.093967;0.0082078
-72;0.031378;0.022116;0.06767;0.078623;0.092509;0.10144;0.090905;0.010419
-71;0.032621;0.020737;0.065753;0.077163;0.090988;0.099229;0.088645;0.013047
-70;0.034238;0.019494;0.064594;0.076556;0.090373;0.097985;0.087267;0.015912
-69;0.036017;0.01846;0.06412;0.0767;0.090442;0.09757;0.086784;0.018806
-68;0.037738;0.017694;0.06423;0.077454;0.090946;0.097811;0.087157;0.021541
-67;0.039234;0.017234;0.064823;0.078678;0.091681;0.098556;0.088327;0.024004
-66;0.040423;0.017099;0.065832;0.080266;0.092535;0.099715;0.090213;0.026196
-65;0.041325;0.017286;0.067224;0.082149;0.093513;0.10128;0.092727;0.028244
-64;0.042051;0.017771;0.069005;0.084303;0.094719;0.10332;0.095774;0.030385
-63;0.042773;0.018522;0.071203;0.086735;0.096328;0.10594;0.099264;0.032912
-62;0.043685;0.019509;0.073853;0.089476;0.098538;0.10926;0.10312;0.036104
-61;0.044965;0.02072;0.076973;0.092572;0.10152;0.1134;0.10729;0.040147
-60;0.046755;0.022166;0.08056;0.096085;0.10541;0.11842;0.11177;0.045088
-59;0.049143;0.023887;0.084583;0.10009;0.11025;0.12435;0.11659;0.050809
-58;0.052173;0.025947;0.088985;0.10467;0.11605;0.13114;0.12184;0.057058
-57;0.05585;0.028417;0.093704;0.10991;0.12278;0.13877;0.12763;0.063519
-56;0.060156;0.031354;0.098693;0.1159;0.13037;0.14717;0.13409;0.069908
-55;0.065061;0.034781;0.10395;0.12271;0.13877;0.15631;0.14138;0.076084
-54;0.070525;0.038664;0.10952;0.1304;0.14793;0.1662;0.14967;0.082119
-53;0.076504;0.042914;0.11552;0.13901;0.15785;0.17689;0.15914;0.088335
-52;0.082949;0.04739;0.12213;0.14857;0.16851;0.18846;0.16998;0.095271
-51;0.089816;0.051931;0.12957;0.15908;0.17995;0.20102;0.18236;0.10361
-50;0.09707;0.056391;0.13805;0.17056;0.19221;0.2147;0.19641;0.11409
-49;0.10469;0.060686;0.14776;0.18301;0.20537;0.2296;0.21216;0.12738
-48;0.11269;0.064818;0.15887;0.19643;0.21954;0.24582;0.22957;0.14405
-47;0.1211;0.06889;0.17147;0.21085;0.23487;0.26342;0.24844;0.16454
-46;0.12998;0.073093;0.18561;0.22629;0.25151;0.28243;0.2685;0.18909
-45;0.13941;0.077675;0.20129;0.24277;0.26964;0.30286;0.28943;0.21777
-44;0.14947;0.082899;0.21844;0.26035;0.2894;0.32473;0.31094;0.25037
-43;0.16029;0.088999;0.23694;0.27909;0.31089;0.34799;0.33284;0.2863
-42;0.17195;0.096155;0.25659;0.29908;0.33412;0.37263;0.35513;0.32451
-41;0.18457;0.10448;0.27708;0.32044;0.35899;0.39858;0.37797;0.36348
-40;0.19827;0.11402;0.29808;0.3433;0.38534;0.42576;0.4017;0.40129
-39;0.21312;0.12476;0.31923;0.36779;0.41292;0.4541;0.42672;0.43592
-38;0.22921;0.13666;0.3402;0.39397;0.44147;0.48348;0.45343;0.46563
-37;0.24654;0.14963;0.36083;0.4218;0.47072;0.51378;0.48206;0.48935
-36;0.26504;0.16355;0.38111;0.45112;0.50037;0.54485;0.51262;0.50706
-35;0.28458;0.17827;0.40128;0.4816;0.53015;0.57653;0.54489;0.51982
-34;0.30495;0.1936;0.42171;0.51277;0.55982;0.6086;0.57838;0.5297
-33;0.32588;0.20934;0.44287;0.54409;0.58914;0.64084;0.61247;0.53932
-32;0.3471;0.22527;0.46514;0.57502;0.6179;0.67299;0.64648;0.55131
-31;0.36833;0.24115;0.48872;0.60504;0.64597;0.70474;0.67977;0.56777
-30;0.38934;0.25676;0.5135;0.63378;0.67328;0.7357;0.71178;0.58984
-29;0.40991;0.27187;0.539;0.66097;0.69983;0.76544;0.74211;0.61757
-28;0.42987;0.28626;0.56446;0.68648;0.7257;0.79349;0.77046;0.65005
-27;0.44912;0.29975;0.58898;0.71027;0.75099;0.81937;0.79666;0.68567
-26;0.46762;0.31227;0.61173;0.73244;0.77585;0.84272;0.82064;0.72258
-25;0.48544;0.3239;0.63215;0.75316;0.80035;0.86339;0.84246;0.75911
-24;0.50283;0.3349;0.65015;0.77271;0.82456;0.88149;0.86229;0.79398
-23;0.52016;0.34578;0.66613;0.7915;0.84845;0.89741;0.88044;0.82643
-22;0.5379;0.3572;0.68092;0.80999;0.87196;0.91181;0.89729;0.85619
-21;0.55657;0.36989;0.69558;0.82864;0.89491;0.92543;0.91329;0.88332
-20;0.57655;0.38448;0.7111;0.84776;0.91706;0.9389;0.92876;0.90799
-19;0.59797;0.40134;0.72811;0.86738;0.938;0.95253;0.94384;0.93031
-18;0.62056;0.42041;0.74668;0.88713;0.95716;0.96611;0.95837;0.95024
-17;0.64363;0.44122;0.76621;0.90619;0.97379;0.97892;0.97185;0.96749
-16;0.66614;0.46291;0.78556;0.92343;0.98701;0.98976;0.98356;0.98159
-15;0.6869;0.48441;0.8033;0.93755;0.99597;0.99722;0.99262;0.99198
-14;0.70485;0.50471;0.81806;0.94744;1;1;0.99825;0.99819
-13;0.71932;0.52314;0.82896;0.95252;0.99888;0.99732;1;1
-12;0.7303;0.53951;0.83582;0.95295;0.99299;0.98912;0.99789;0.99755
-11;0.73847;0.55422;0.83932;0.94976;0.98337;0.9762;0.9925;0.99142
-10;0.74512;0.56816;0.84084;0.94466;0.9716;0.9601;0.98483;0.98253
-9;0.75189;0.58253;0.8422;0.93981;0.95958;0.94275;0.97618;0.97203
-8;0.76044;0.59859;0.84523;0.93723;0.94913;0.92612;0.96784;0.96102
-7;0.77202;0.61735;0.85137;0.93841;0.94161;0.91169;0.96077;0.9504
-6;0.7873;0.63939;0.8614;0.94392;0.93767;0.90025;0.95546;0.94067
-5;0.80622;0.66483;0.87526;0.95329;0.93712;0.89168;0.95182;0.93188
-4;0.82807;0.69332;0.89221;0.96514;0.93903;0.88514;0.94925;0.92369
-3;0.85169;0.72418;0.911;0.97753;0.94199;0.87928;0.94681;0.91549
-2;0.87578;0.75655;0.93019;0.98844;0.94451;0.87265;0.94347;0.90663
-1;0.89914;0.78955;0.94844;0.99623;0.94528;0.86407;0.93836;0.89656
0;0.92083;0.82234;0.96468;1;0.9435;0.85286;0.93089;0.88501
1;0.94026;0.85417;0.97818;0.99969;0.9389;0.83896;0.92085;0.87198
2;0.95715;0.88434;0.98856;0.99598;0.9317;0.82284;0.90835;0.85775
3;0.97141;0.91226;0.99566;0.99003;0.92247;0.80533;0.89372;0.84276
4;0.98303;0.93733;0.99947;0.98306;0.91183;0.78735;0.8774;0.82743
5;0.99189;0.95899;1;0.97597;0.9003;0.7696;0.85974;0.81203
6;0.99771;0.97665;0.99725;0.96907;0.88805;0.75247;0.841;0.79655
7;1;0.98974;0.99118;0.96197;0.87494;0.73588;0.82123;0.78067
8;0.9981;0.99769;0.98171;0.9537;0.86048;0.71942;0.80035;0.76381
9;0.99131;1;0.96876;0.94295;0.84404;0.7024;0.77819;0.74525
10;0.9791;0.99635;0.95234;0.92841;0.825;0.68417;0.75456;0.72433
11;0.96125;0.98669;0.93258;0.90914;0.803;0.66422;0.72937;0.70061
12;0.93811;0.97134;0.9098;0.88487;0.77807;0.6424;0.70263;0.67405
13;0.91056;0.951;0.88453;0.85602;0.75064;0.61895;0.67454;0.64501
14;0.87996;0.92675;0.85747;0.8237;0.72158;0.59444;0.64543;0.61426
15;0.84798;0.89984;0.82942;0.78941;0.69194;0.56967;0.61574;0.5828
16;0.81627;0.87156;0.80116;0.75475;0.66283;0.54547;0.58592;0.55169
17;0.78618;0.84303;0.77332;0.7211;0.63515;0.5225;0.55647;0.52189
18;0.75854;0.81507;0.74633;0.68942;0.60944;0.50121;0.52779;0.49412
19;0.73364;0.78814;0.72033;0.66015;0.58588;0.48169;0.50026;0.46884
20;0.71121;0.7624;0.69529;0.63326;0.56426;0.46377;0.4742;0.44621
21;0.69064;0.73776;0.67099;0.60841;0.54416;0.4471;0.44986;0.42622
22;0.67123;0.71405;0.6472;0.58512;0.52508;0.43128;0.42744;0.4087
23;0.65238;0.6911;0.62379;0.56296;0.50661;0.41598;0.40709;0.39339
24;0.63374;0.66884;0.60076;0.54168;0.48856;0.40102;0.38885;0.38
25;0.61529;0.64729;0.57833;0.52123;0.47097;0.38642;0.37273;0.36816
26;0.59732;0.6266;0.55687;0.50176;0.45409;0.37236;0.35863;0.35749
27;0.58027;0.607;0.53684;0.48355;0.43831;0.35913;0.34642;0.3476
28;0.56466;0.58873;0.5187;0.46692;0.42405;0.34706;0.3359;0.33818
29;0.5509;0.57204;0.50279;0.45215;0.41161;0.33638;0.32687;0.32899
30;0.53925;0.55718;0.48931;0.43942;0.40113;0.32724;0.31908;0.31998
31;0.52974;0.54433;0.47821;0.42876;0.39255;0.31963;0.31228;0.31122
32;0.52221;0.53364;0.46927;0.42012;0.38562;0.31339;0.30618;0.30294
33;0.51634;0.5252;0.46214;0.41331;0.37994;0.30829;0.30051;0.29547
34;0.51175;0.519;0.45642;0.4081;0.37512;0.30405;0.29503;0.28909
35;0.50805;0.51489;0.4517;0.4042;0.37073;0.30036;0.28954;0.284
36;0.50485;0.51255;0.4476;0.40125;0.36647;0.29694;0.28394;0.28026
37;0.50181;0.51149;0.44385;0.39889;0.36211;0.29353;0.27818;0.27773
38;0.49864;0.51103;0.44019;0.39669;0.3575;0.2899;0.27232;0.27609
39;0.49507;0.51045;0.43646;0.39423;0.3526;0.28588;0.26646;0.27495
40;0.49091;0.50904;0.43248;0.39114;0.34737;0.28131;0.2607;0.27385
41;0.486;0.50623;0.42815;0.38708;0.3418;0.27612;0.25513;0.27241
42;0.4803;0.50168;0.42334;0.38186;0.3359;0.27033;0.24979;0.2703
43;0.47381;0.49529;0.41797;0.37537;0.32966;0.26402;0.24467;0.26732
44;0.46665;0.48723;0.41197;0.36762;0.32309;0.25736;0.23971;0.26338
45;0.45894;0.47779;0.40531;0.35874;0.3162;0.25057;0.23484;0.25846
46;0.45088;0.46739;0.39797;0.34892;0.30904;0.2439;0.22995;0.25266
47;0.44263;0.45648;0.39002;0.33845;0.30167;0.23753;0.22502;0.24614
48;0.43435;0.44549;0.38159;0.32772;0.29423;0.23164;0.22004;0.23914
49;0.42616;0.43483;0.3729;0.31721;0.28691;0.22633;0.21509;0.23201
50;0.41818;0.42486;0.36423;0.30747;0.27994;0.22165;0.21028;0.22516
51;0.41048;0.41588;0.35588;0.29902;0.27355;0.21759;0.20578;0.21899
52;0.40309;0.40808;0.3481;0.2923;0.26793;0.2141;0.2017;0.21387
53;0.39599;0.40151;0.34105;0.28751;0.26317;0.21106;0.19814;0.21003
54;0.38908;0.39601;0.33471;0.28454;0.25922;0.2083;0.19507;0.20747
55;0.3822;0.39119;0.32888;0.2829;0.25583;0.20558;0.19241;0.20601
56;0.37513;0.38652;0.32324;0.28186;0.25266;0.2026;0.18996;0.20525
57;0.36763;0.38136;0.31736;0.28048;0.24927;0.19908;0.18751;0.20468
58;0.35949;0.37511;0.31085;0.2779;0.24524;0.19478;0.18481;0.20381
59;0.35061;0.36738;0.30345;0.27348;0.24028;0.18954;0.1817;0.20222
60;0.34102;0.35804;0.29512;0.26699;0.23428;0.18342;0.17808;0.19972
61;0.3309;0.3473;0.28604;0.25861;0.22733;0.17662;0.17399;0.19629
62;0.32056;0.33561;0.2766;0.24894;0.21973;0.16949;0.16951;0.19213
63;0.31039;0.32362;0.26729;0.23879;0.21188;0.16248;0.16482;0.18754
64;0.30076;0.31196;0.2586;0.22903;0.20418;0.15603;0.16009;0.18284
65;0.29195;0.30113;0.25087;0.22031;0.19697;0.15046;0.15544;0.17826
66;0.28405;0.29133;0.24417;0.21302;0.19043;0.14592;0.15094;0.17389
67;0.277;0.28249;0.23834;0.20715;0.18458;0.14235;0.14658;0.16962
68;0.27053;0.27426;0.23295;0.20234;0.17927;0.13951;0.14225;0.16521
69;0.26431;0.26611;0.22744;0.19807;0.17425;0.13704;0.13784;0.16033
70;0.25797;0.25753;0.22128;0.19373;0.16925;0.13458;0.13323;0.15468
71;0.25121;0.24815;0.2141;0.18884;0.16407;0.13181;0.12836;0.1481
72;0.24387;0.23785;0.20578;0.18313;0.15858;0.12854;0.12327;0.14064
73;0.23593;0.22681;0.19653;0.17658;0.15278;0.12472;0.1181;0.1326
74;0.2275;0.21544;0.18683;0.16941;0.14681;0.12046;0.11308;0.12446
75;0.2188;0.20433;0.17729;0.162;0.14083;0.11592;0.10848;0.11684
76;0.21006;0.19405;0.16854;0.15473;0.13505;0.11132;0.10453;0.11031
77;0.2015;0.18503;0.16104;0.14793;0.12961;0.10684;0.10139;0.10526
78;0.19326;0.17744;0.15495;0.14177;0.1246;0.10259;0.099018;0.10183
79;0.18542;0.17117;0.15015;0.13624;0.12;0.098592;0.097242;0.099804
80;0.17798;0.16583;0.14619;0.13118;0.11571;0.094807;0.095722;0.098729
81;0.17087;0.1609;0.14251;0.12632;0.11157;0.091142;0.094045;0.09797
82;0.16403;0.15582;0.13848;0.12136;0.10745;0.087495;0.091814;0.096884
83;0.15739;0.15014;0.13367;0.11609;0.10321;0.083788;0.088751;0.094976
84;0.1509;0.14362;0.12786;0.11041;0.098815;0.079992;0.08477;0.092001
85;0.14455;0.13628;0.12115;0.10435;0.094294;0.076138;0.08;0.088008
86;0.13836;0.12832;0.1139;0.098086;0.089749;0.072305;0.074757;0.083305
87;0.13235;0.12013;0.10663;0.091855;0.085323;0.068606;0.069474;0.078365
88;0.12657;0.1121;0.099876;0.085926;0.081167;0.065154;0.064595;0.073689
89;0.12106;0.10458;0.094066;0.080516;0.077398;0.062038;0.060469;0.069683
90;0.11587;0.097816;0.089419;0.07576;0.074075;0.0593;0.057285;0.066563
91;0.11103;0.091889;0.085911;0.071692;0.071186;0.056928;0.05504;0.064328
92;0.10656;0.086757;0.0833;0.068252;0.068661;0.054861;0.053559;0.062775
93;0.10246;0.082281;0.081203;0.065315;0.066385;0.053008;0.052556;0.061577
94;0.098731;0.078283;0.079199;0.062733;0.064229;0.051266;0.051711;0.060375
95;0.095334;0.074593;0.076935;0.060366;0.062079;0.049546;0.050748;0.058873
96;0.092203;0.071076;0.074191;0.058106;0.059845;0.047783;0.049483;0.056898
97;0.089237;0.067648;0.070907;0.05589;0.057475;0.04594;0.047846;0.054429
98;0.086309;0.064276;0.067169;0.053692;0.054952;0.044014;0.045873;0.051581
99;0.083283;0.060962;0.063165;0.051515;0.052286;0.04202;0.043674;0.048562
100;0.080035;0.057729;0.05912;0.049378;0.049504;0.039989;0.041388;0.045612
101;0.076486;0.054613;0.055241;0.047304;0.046648;0.037955;0.03915;0.042949
102;0.072616;0.051652;0.051679;0.045308;0.04377;0.035957;0.037066;0.040733
103;0.068476;0.048888;0.048514;0.043401;0.040932;0.034033;0.0352;0.039051
104;0.064181;0.046359;0.045756;0.041585;0.038201;0.032218;0.033579;0.03792
105;0.059894;0.044105;0.043366;0.039855;0.035652;0.03055;0.032199;0.037302
106;0.055808;0.042167;0.041272;0.038204;0.033363;0.029065;0.031039;0.03713
107;0.052128;0.040585;0.039388;0.036623;0.031414;0.027799;0.030071;0.037321
108;0.049066;0.039399;0.037622;0.035103;0.029885;0.026789;0.029263;0.037785
109;0.046119;0.038067;0.035524;0.033258;0.028408;0.025691;0.028214;0.037841
110;0.043295;0.036507;0.032994;0.031041;0.026948;0.02446;0.026846;0.037312
111;0.039333;0.033623;0.029337;0.027767;0.024679;0.022392;0.024454;0.035013
112;0.033577;0.028912;0.024368;0.023217;0.021183;0.019163;0.020772;0.030449
113;0.026216;0.022634;0.018472;0.01772;0.016595;0.014948;0.016066;0.023982
114;0.018199;0.015707;0.01245;0.012024;0.011541;0.010346;0.011022;0.016685
115;0.010838;0.0093356;0.0072135;0.0070112;0.006879;0.006137;0.0064836;0.0099206
116;0.0052785;0.0045353;0.0034315;0.0033537;0.003351;0.0029772;0.0031227;0.0048167
117;0.0020144;0.0017267;0.0012837;0.0012605;0.0012789;0.0011322;0.0011804;0.0018324
118;0.00065199;0.00055413;0.00039705;0.00039426;0.00041327;0.0003628;0.00037287;0.00058485
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
