-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;2.0866e-05;0.00014496;0;0;3.489e-06;0;7.0319e-08;2.2684e-05
-155;7.4116e-05;0.00044025;0.00015814;1.0261e-05;1.0238e-05;0;1.5113e-07;7.5628e-05
-154;0.0002044;0.0011343;0.00060653;3.9771e-05;2.5651e-05;0;1.2893e-06;0.00020456
-153;0.00044424;0.0022769;0.0017215;0.00011369;4.9719e-05;0;5.412e-06;0.00043558
-152;0.00079228;0.0036953;0.0038579;0.00025674;7.681e-05;0;1.718e-05;0.00076194
-151;0.0012061;0.005058;0.0071106;0.00047756;9.8269e-05;0;4.4655e-05;0.0011437
-150;0.0016123;0.0060024;0.011195;0.00076017;0.00010684;0;9.8518e-05;0.0015203
-149;0.0019299;0.0062766;0.015492;0.0010656;0.00010124;4.0372e-06;0.00019015;0.0018314
-148;0.0020983;0.0058424;0.019237;0.0013433;8.9068e-05;1.5888e-05;0.0003293;0.0020376
