-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;3.4357e-05;0.00022485;0.0004508;0.00024018;0.00053302;0.00017659;0.00021578;5.6234e-05
-121;0.00012508;0.00076415;0.0015399;0.00072581;0.0017009;0.00058461;0.00059745;0.00017992
-120;0.00034772;0.0020843;0.0041967;0.0018802;0.0045126;0.0015716;0.001476;0.00047468
-119;0.00076213;0.0044807;0.0090091;0.0038058;0.0093974;0.0033212;0.0028066;0.00098082
-118;0.0013707;0.0079251;0.015884;0.0062742;0.016021;0.0057498;0.0042454;0.00165
-117;0.0021022;0.01204;0.023988;0.0088377;0.023394;0.0085091;0.0053328;0.0023563
-116;0.0028264;0.016215;0.031988;0.011021;0.030234;0.011096;0.0057124;0.0029387
-115;0.0033955;0.019812;0.038508;0.012516;0.03544;0.013025;0.0053023;0.0032602
-114;0.0036947;0.022392;0.042615;0.013315;0.038497;0.014002;0.0043531;0.0032593
-113;0.0036842;0.023864;0.044163;0.013712;0.039668;0.014023;0.0033713;0.0029753
-112;0.0034151;0.024516;0.043848;0.014201;0.039876;0.013377;0.0029357;0.0025376
-111;0.0029411;0.024412;0.042;0.014761;0.039203;0.012154;0.0030149;0.0020019
-110;0.0023591;0.023838;0.039422;0.015554;0.038197;0.010616;0.0037146;0.0014787
-109;0.001757;0.022929;0.036635;0.016458;0.036907;0.0088952;0.0048161;0.0010298
-108;0.0012197;0.021818;0.034144;0.017354;0.035379;0.0071181;0.0061052;0.00071382
-107;0.00082469;0.020633;0.032404;0.018127;0.033664;0.0054061;0.0073787;0.00058207
-106;0.00063413;0.019487;0.031771;0.018675;0.031815;0.0038664;0.0084565;0.00066994
-105;0.00068425;0.018472;0.032436;0.018914;0.029892;0.0025825;0.0091975;0.00098647
-104;0.00097716;0.017652;0.034367;0.018784;0.027963;0.0016072;0.0095114;0.0015059
-103;0.001478;0.017058;0.037297;0.018254;0.026104;0.00095947;0.0093646;0.0021651
-102;0.0021199;0.016695;0.040761;0.01732;0.024394;0.00062748;0.008777;0.0028701
-101;0.0028152;0.016542;0.044181;0.016002;0.022904;0.00057679;0.0078134;0.0035103
-100;0.0034716;0.016564;0.046997;0.014342;0.021681;0.00076014;0.0065751;0.0039803
-99;0.0040075;0.016715;0.048792;0.012408;0.020724;0.0011259;0.0051959;0.0042016
-98;0.004362;0.016942;0.049388;0.010296;0.019967;0.0016227;0.0038432;0.0041386
-97;0.0045;0.017184;0.048878;0.0081287;0.01928;0.0022022;0.0027145;0.0038051
-96;0.0044126;0.017376;0.047587;0.0060483;0.018478;0.0028202;0.0020232;0.0032592
-95;0.0041139;0.017453;0.045978;0.0042024;0.017364;0.0034386;0.0019742;0.002591
-94;0.00364;0.017357;0.044515;0.0027196;0.015782;0.004028;0.0027197;0.0019056
-93;0.0030506;0.017042;0.043522;0.0016831;0.013683;0.0045724;0.004309;0.0013077
-92;0.0024318;0.016479;0.043089;0.0011116;0.011169;0.0050726;0.00665;0.00089282
-91;0.0018957;0.015662;0.043035;0.00095161;0.0085089;0.0055477;0.0094966;0.00074223
-90;0.0015723;0.014603;0.04295;0.0010889;0.0061094;0.0060335;0.012479;0.00092025
-89;0.0015944;0.013331;0.042297;0.0013737;0.0044423;0.0065791;0.015165;0.0014722
-88;0.0020715;0.011884;0.040567;0.0016583;0.0039383;0.0072418;0.017163;0.002418
-87;0.0030624;0.010311;0.037435;0.0018347;0.0048742;0.008084;0.018216;0.0037428
-86;0.0045531;0.0086689;0.03287;0.0018603;0.0072924;0.0091713;0.018286;0.0053879
-85;0.0064501;0.0070207;0.027178;0.0017689;0.01097;0.010571;0.017572;0.0072495
-84;0.0085928;0.0054365;0.020956;0.0016587;0.015461;0.012349;0.01648;0.0091907
-83;0.010783;0.0039901;0.014984;0.0016669;0.020189;0.014563;0.015545;0.011065
-82;0.012828;0.0027568;0.010057;0.0019294;0.024588;0.01725;0.015301;0.012752
-81;0.014586;0.0018104;0.0068316;0.0025418;0.028247;0.020418;0.016171;0.014203
-80;0.015995;0.0012218;0.0057139;0.0035328;0.031003;0.024028;0.018381;0.01547
-79;0.017086;0.0010574;0.0068162;0.0048532;0.032985;0.027998;0.021926;0.016713
-78;0.017979;0.0013754;0.0099816;0.0063894;0.034571;0.032208;0.026602;0.018188
-77;0.018852;0.00222;0.014861;0.0079943;0.036291;0.03653;0.03207;0.020203
-76;0.019912;0.0036102;0.021014;0.0095341;0.038681;0.040861;0.037963;0.023054
-75;0.02137;0.0055243;0.028001;0.010937;0.042139;0.045171;0.043979;0.026967
-74;0.023419;0.007888;0.035436;0.012227;0.046828;0.049526;0.049949;0.032053
-73;0.026231;0.010571;0.043011;0.01354;0.052638;0.054107;0.055859;0.038288
-72;0.029944;0.013401;0.0505;0.015103;0.059228;0.05919;0.06185;0.045535
-71;0.034664;0.016188;0.057737;0.017204;0.066125;0.065113;0.068177;0.053586
-70;0.040449;0.018767;0.064603;0.020133;0.072877;0.072227;0.07517;0.062224
-69;0.047292;0.021046;0.071006;0.024131;0.079209;0.080844;0.083202;0.07129
-68;0.055103;0.023034;0.076886;0.029355;0.085123;0.091205;0.092678;0.080725
-67;0.063706;0.024858;0.082202;0.03586;0.090948;0.10347;0.10402;0.090583
-66;0.072859;0.026738;0.086941;0.043609;0.097281;0.11771;0.11762;0.10102
-65;0.082301;0.028947;0.091115;0.052495;0.10487;0.13392;0.13384;0.11228
-64;0.091815;0.031741;0.094774;0.062377;0.11442;0.15207;0.15288;0.12458
-63;0.10131;0.03529;0.098017;0.073102;0.12642;0.17204;0.17469;0.13817
-62;0.11087;0.039632;0.101;0.084522;0.14101;0.19368;0.1989;0.15318
-61;0.12078;0.044647;0.10395;0.096505;0.1579;0.21678;0.22478;0.1697
-60;0.13147;0.050093;0.10714;0.10894;0.17645;0.24112;0.25135;0.18776
-59;0.14347;0.055652;0.11087;0.12173;0.19584;0.26645;0.2775;0.2073
-58;0.15723;0.061023;0.11541;0.13483;0.21519;0.29257;0.30229;0.22827
-57;0.17305;0.066012;0.121;0.14825;0.23381;0.31936;0.32525;0.25059
-56;0.19093;0.070587;0.12776;0.16208;0.25134;0.34685;0.34655;0.27418
-55;0.21056;0.074909;0.13573;0.17647;0.26776;0.37517;0.36712;0.29896
-54;0.23136;0.079297;0.14484;0.19166;0.28339;0.4046;0.38848;0.32488
-53;0.25265;0.084168;0.15498;0.20788;0.29876;0.43542;0.41249;0.35186
-52;0.27376;0.089931;0.16599;0.22536;0.31446;0.46788;0.44089;0.37984
-51;0.2943;0.096888;0.17775;0.24422;0.33098;0.50203;0.47485;0.40877
-50;0.31422;0.10517;0.19014;0.26447;0.34862;0.53767;0.51469;0.43857
-49;0.33393;0.11469;0.20312;0.28596;0.36746;0.57428;0.5597;0.4692
-48;0.35419;0.1252;0.21665;0.30839;0.38735;0.61113;0.6083;0.50059
-47;0.3759;0.1363;0.23073;0.33139;0.40803;0.64734;0.65835;0.53269
-46;0.39988;0.14757;0.24531;0.35453;0.42916;0.68207;0.70756;0.56543
-45;0.42651;0.15862;0.26028;0.37738;0.4505;0.7147;0.75393;0.59874
-44;0.45556;0.16911;0.27543;0.39953;0.4719;0.74494;0.79604;0.63258
-43;0.48609;0.17882;0.29046;0.42061;0.49335;0.77289;0.83314;0.66688
-42;0.5166;0.18765;0.30496;0.44029;0.51495;0.79897;0.86513;0.70156
-41;0.54521;0.19555;0.31849;0.45829;0.53687;0.82378;0.89236;0.73651
-40;0.57016;0.20262;0.33066;0.47439;0.55916;0.84791;0.91541;0.77151
-39;0.59008;0.209;0.3412;0.48844;0.58175;0.87176;0.93486;0.80625
-38;0.60439;0.21499;0.35;0.50036;0.60427;0.89533;0.95125;0.84021
-37;0.61331;0.22099;0.35719;0.51018;0.62606;0.91822;0.96493;0.87267
-36;0.61784;0.22747;0.36305;0.51804;0.64625;0.93971;0.97611;0.90279
-35;0.61948;0.23496;0.36801;0.52414;0.66388;0.95885;0.98495;0.92967
-34;0.6199;0.24389;0.37253;0.52878;0.67814;0.97474;0.99155;0.95249
-33;0.62064;0.25452;0.37706;0.53237;0.68862;0.98675;0.99606;0.97071
-32;0.6229;0.26688;0.38198;0.53541;0.69546;0.99468;0.99873;0.98416
-31;0.62743;0.28069;0.38759;0.53855;0.69948;0.99885;0.9999;0.99307
-30;0.6346;0.29546;0.3941;0.54247;0.70201;1;1;0.99807
-29;0.64441;0.31055;0.40162;0.54788;0.70466;0.99912;0.99947;1
-28;0.65664;0.32534;0.41018;0.55531;0.70895;0.99725;0.99866;0.99974
-27;0.67087;0.3394;0.41969;0.56504;0.71594;0.99517;0.99778;0.99802
-26;0.6865;0.35254;0.42991;0.5769;0.72592;0.99332;0.99674;0.9953
-25;0.70282;0.36492;0.44049;0.59028;0.73836;0.99164;0.9952;0.99173
-24;0.719;0.37696;0.45098;0.60423;0.75199;0.9897;0.99256;0.98714
-23;0.7342;0.38929;0.46093;0.61757;0.76515;0.98681;0.98814;0.98119
-22;0.74771;0.40257;0.47001;0.62926;0.77624;0.98221;0.98133;0.97348
-21;0.7591;0.41741;0.47821;0.63861;0.78416;0.97527;0.97181;0.96371
-20;0.76833;0.43424;0.48592;0.64554;0.7887;0.96564;0.95966;0.95172
-19;0.77582;0.45333;0.49398;0.65061;0.79062;0.95328;0.94546;0.93757
-18;0.78235;0.47473;0.50362;0.655;0.79151;0.93843;0.93014;0.92151
-17;0.78893;0.4984;0.51622;0.66019;0.79347;0.92157;0.91487;0.90393
-16;0.79661;0.52417;0.53302;0.66771;0.79855;0.9033;0.90071;0.8853
-15;0.80623;0.55184;0.55485;0.67878;0.80827;0.88429;0.88839;0.86609
-14;0.81831;0.58119;0.58183;0.69409;0.82322;0.86519;0.878;0.84677
-13;0.833;0.61199;0.61334;0.71372;0.84295;0.84667;0.869;0.82778
-12;0.85005;0.64397;0.64809;0.73718;0.86608;0.82934;0.86031;0.80947
-11;0.86897;0.67688;0.68438;0.76357;0.89064;0.81376;0.85052;0.79217
-10;0.88908;0.71043;0.72051;0.79182;0.91454;0.80037;0.83828;0.77605
-9;0.90962;0.74433;0.75506;0.82086;0.93601;0.78946;0.8227;0.76112
-8;0.92981;0.77825;0.78719;0.84975;0.95392;0.78106;0.80357;0.74717
-7;0.94884;0.81184;0.81676;0.87773;0.96791;0.77497;0.78151;0.73372
-6;0.96591;0.8447;0.84415;0.9042;0.9783;0.77076;0.75783;0.72013
-5;0.98024;0.8764;0.8701;0.92867;0.98584;0.76785;0.73423;0.70564
-4;0.99112;0.90637;0.89529;0.95064;0.99137;0.76558;0.71244;0.68954
-3;0.99788;0.93393;0.92;0.96955;0.99553;0.76331;0.69376;0.67138
-2;1;0.95821;0.94382;0.98467;0.99852;0.76043;0.6788;0.65102
-1;0.99707;0.97811;0.96562;0.99515;1;0.75644;0.66735;0.62869
0;0.98882;0.99244;0.98361;1;0.9992;0.75089;0.65851;0.60498
1;0.97515;1;0.9957;0.99828;0.99506;0.74343;0.65088;0.58069
2;0.95614;0.99981;1;0.98929;0.98653;0.7338;0.64293;0.55667
3;0.93214;0.99137;0.99529;0.97277;0.9728;0.72182;0.63332;0.53371
4;0.90384;0.97483;0.9814;0.94914;0.95351;0.70747;0.62111;0.51236
5;0.87227;0.95108;0.95936;0.91954;0.92882;0.69082;0.60584;0.49297
6;0.83876;0.92162;0.93123;0.8857;0.89938;0.67209;0.58754;0.47562
7;0.80475;0.88839;0.89968;0.84973;0.86619;0.65158;0.56657;0.46024
8;0.7716;0.85338;0.86743;0.81371;0.83046;0.6297;0.54356;0.44662
9;0.74039;0.81834;0.83664;0.77933;0.79349;0.6069;0.51922;0.43445
10;0.71169;0.78459;0.80857;0.74766;0.75658;0.58371;0.4944;0.42334
11;0.68554;0.75289;0.78335;0.719;0.72101;0.56072;0.46998;0.41285
12;0.66153;0.72351;0.76017;0.693;0.68801;0.53857;0.44683;0.40249
13;0.63894;0.69636;0.73761;0.66889;0.65864;0.51787;0.4258;0.39178
14;0.61698;0.67117;0.71414;0.64575;0.63378;0.49916;0.40756;0.38033
15;0.59509;0.64762;0.68863;0.62287;0.61391;0.48276;0.39248;0.36793
16;0.57304;0.62549;0.6607;0.59991;0.59904;0.46877;0.3805;0.35463
17;0.551;0.60464;0.63079;0.577;0.58866;0.45699;0.37116;0.34074
18;0.52952;0.58504;0.60014;0.55467;0.58179;0.44696;0.36358;0.32679
19;0.50937;0.56673;0.5704;0.53368;0.57718;0.4381;0.3567;0.31347
20;0.49132;0.54977;0.54332;0.51484;0.57348;0.4298;0.34947;0.30146
21;0.47594;0.53418;0.52024;0.49872;0.56948;0.42159;0.34113;0.29129
22;0.46347;0.51996;0.50188;0.48552;0.56423;0.41318;0.33132;0.28326
23;0.45375;0.50704;0.48819;0.47502;0.55711;0.40456;0.3202;0.27736
24;0.44625;0.49526;0.47845;0.4666;0.54783;0.39593;0.30838;0.27337
25;0.44022;0.48446;0.47144;0.45939;0.53633;0.3876;0.29672;0.27085
26;0.43483;0.47442;0.4658;0.4525;0.52273;0.37993;0.28614;0.26931
27;0.42933;0.46494;0.46027;0.44512;0.5073;0.37314;0.27739;0.26823
28;0.42314;0.45578;0.45388;0.43675;0.4904;0.36727;0.27089;0.26719
29;0.41593;0.44675;0.44601;0.42717;0.47251;0.36214;0.26664;0.26583
30;0.40754;0.43764;0.43642;0.41645;0.45416;0.35739;0.26431;0.2639
31;0.39801;0.42826;0.42511;0.40488;0.43594;0.35252;0.26332;0.26121
32;0.38745;0.41847;0.41229;0.39281;0.4184;0.34704;0.26298;0.25765
33;0.37605;0.40814;0.39832;0.38063;0.40203;0.34055;0.26262;0.25317
34;0.364;0.39724;0.38362;0.36864;0.38719;0.33281;0.26167;0.24778
35;0.35151;0.38578;0.36874;0.35708;0.3741;0.32382;0.25972;0.24159
36;0.3388;0.37385;0.35424;0.34608;0.36284;0.31372;0.25649;0.23473
37;0.32609;0.36157;0.3407;0.33571;0.35337;0.30281;0.25185;0.22741
38;0.31358;0.34908;0.32861;0.32596;0.34558;0.29143;0.24576;0.21982
39;0.30146;0.33655;0.31827;0.31676;0.33923;0.27991;0.23835;0.21214
40;0.28988;0.32411;0.30972;0.30797;0.33401;0.26853;0.22986;0.20451
41;0.27895;0.3119;0.30271;0.29939;0.32949;0.2575;0.22067;0.19703
42;0.26873;0.30004;0.29674;0.29077;0.3252;0.24694;0.21128;0.18975
43;0.25929;0.28863;0.29117;0.28183;0.3206;0.23693;0.20222;0.1827
44;0.2506;0.27776;0.28535;0.27237;0.31521;0.22751;0.19399;0.17591
45;0.24266;0.26747;0.27878;0.26229;0.30863;0.21866;0.18691;0.1694
46;0.23536;0.25776;0.27118;0.25165;0.30062;0.21038;0.18108;0.16321
47;0.22858;0.2486;0.26258;0.24073;0.29112;0.20259;0.17631;0.15743
48;0.22216;0.23991;0.25322;0.22993;0.28019;0.19524;0.1722;0.15214
49;0.21593;0.2316;0.24354;0.21975;0.26807;0.18825;0.16824;0.14745
50;0.20973;0.22359;0.23402;0.21064;0.25503;0.18155;0.16388;0.14341
51;0.20349;0.21584;0.2251;0.20294;0.24147;0.17513;0.15873;0.14005
52;0.19723;0.20838;0.21711;0.19675;0.22779;0.16899;0.15262;0.13734
53;0.19106;0.2013;0.21025;0.19193;0.21447;0.16322;0.14565;0.13514
54;0.18522;0.19474;0.20454;0.18813;0.20199;0.15793;0.13814;0.13325
55;0.17996;0.18888;0.19995;0.18483;0.19085;0.15325;0.13058;0.13146
56;0.17551;0.18387;0.19632;0.18153;0.18144;0.14929;0.12345;0.12952
57;0.17203;0.17976;0.19347;0.17778;0.17402;0.14608;0.11714;0.12724
58;0.1695;0.17654;0.19117;0.1733;0.16865;0.14355;0.11187;0.12449
59;0.16775;0.17402;0.18914;0.168;0.16517;0.14153;0.10762;0.12119
60;0.16648;0.17192;0.18712;0.16197;0.1632;0.13973;0.10418;0.11737
61;0.16527;0.16992;0.1848;0.15541;0.16225;0.13783;0.10123;0.11308
62;0.16374;0.16768;0.18193;0.14857;0.1618;0.13553;0.098429;0.10845
63;0.16155;0.16492;0.17835;0.14172;0.16137;0.13262;0.095527;0.1036
64;0.15853;0.16149;0.174;0.13505;0.16058;0.12904;0.092417;0.09874
65;0.15465;0.15737;0.16893;0.12874;0.15921;0.1249;0.089174;0.094062
66;0.15004;0.15264;0.16331;0.12285;0.15715;0.12045;0.086025;0.089797
67;0.1449;0.14747;0.15739;0.11743;0.15439;0.116;0.083285;0.086162
68;0.13948;0.14206;0.15142;0.1125;0.15098;0.11189;0.081251;0.083319
69;0.134;0.13656;0.14559;0.10804;0.14699;0.10834;0.080108;0.081325
70;0.12862;0.13107;0.14006;0.10402;0.14251;0.10542;0.079854;0.080095
71;0.12339;0.12561;0.13487;0.10039;0.13764;0.10302;0.080274;0.079387
72;0.11831;0.12011;0.12998;0.09708;0.13245;0.10089;0.080974;0.078831
73;0.11331;0.11449;0.12531;0.094021;0.12705;0.098669;0.081458;0.077996
74;0.10831;0.10867;0.12076;0.091129;0.12151;0.096001;0.081244;0.076483
75;0.10327;0.10263;0.11625;0.088309;0.11595;0.092626;0.079987;0.07403
76;0.098161;0.096411;0.11175;0.085462;0.11046;0.088438;0.077556;0.070586
77;0.093034;0.090175;0.10726;0.082481;0.10514;0.083512;0.07407;0.066332
78;0.087973;0.084155;0.10285;0.07926;0.1001;0.078083;0.069866;0.061655
79;0.083093;0.078624;0.098602;0.075705;0.095424;0.072491;0.065414;0.057059
80;0.078505;0.073828;0.094607;0.071752;0.091183;0.067104;0.061201;0.053045
81;0.074291;0.069928;0.09092;0.067395;0.08739;0.062242;0.05761;0.049987
82;0.070484;0.066944;0.087551;0.062707;0.083997;0.058128;0.054848;0.048053
83;0.067059;0.064743;0.084452;0.057839;0.080886;0.05487;0.052907;0.047165
84;0.06394;0.063059;0.081529;0.053011;0.077882;0.052463;0.051595;0.047033
85;0.061024;0.061548;0.078658;0.048476;0.074783;0.050821;0.050599;0.047231
86;0.058205;0.05986;0.075711;0.044468;0.0714;0.049804;0.049585;0.047308
87;0.055406;0.057721;0.072589;0.041147;0.067609;0.049252;0.048288;0.046897
88;0.0526;0.054983;0.069232;0.038563;0.063378;0.048992;0.046578;0.045784
89;0.049813;0.051646;0.065637;0.036636;0.058779;0.048851;0.044485;0.043942
90;0.047119;0.047843;0.061845;0.035178;0.053981;0.04866;0.042179;0.041508
91;0.044625;0.043795;0.057938;0.033933;0.049212;0.04826;0.039919;0.038734
92;0.042437;0.03976;0.054022;0.032633;0.044715;0.047516;0.037979;0.035913
93;0.040636;0.035967;0.050217;0.031061;0.040703;0.04633;0.03658;0.033307
94;0.039259;0.032592;0.046654;0.029087;0.037331;0.044656;0.035839;0.031109
95;0.038289;0.029737;0.043474;0.026683;0.03468;0.042504;0.035749;0.029418
96;0.037663;0.027435;0.04082;0.023925;0.032765;0.039933;0.036189;0.028248
97;0.03728;0.025665;0.038844;0.020956;0.031551;0.037042;0.036949;0.027547
98;0.037015;0.024377;0.037698;0.017969;0.030971;0.033954;0.037768;0.027223
99;0.036736;0.023504;0.037538;0.015176;0.030944;0.0308;0.038359;0.027167
100;0.036303;0.022975;0.038517;0.012796;0.031384;0.027719;0.038425;0.02726
101;0.035226;0.02239;0.039776;0.010836;0.03165;0.02462;0.037433;0.027022
102;0.033383;0.021626;0.041137;0.0093961;0.031554;0.021593;0.035208;0.026307
103;0.03008;0.020007;0.040625;0.0081655;0.029963;0.018319;0.03124;0.024365
104;0.025181;0.017234;0.037052;0.0068786;0.026346;0.014695;0.025633;0.020928
105;0.019164;0.013489;0.030438;0.005416;0.020953;0.010878;0.019072;0.016297
106;0.012933;0.0093455;0.02196;0.0038386;0.014699;0.0072243;0.012572;0.011224
107;0.0074906;0.0055413;0.013463;0.0023455;0.0088006;0.004152;0.0071149;0.0066145
108;0.0035595;0.0026854;0.0066973;0.0011703;0.0042964;0.0019672;0.0033116;0.0031881
109;0.0013299;0.0010202;0.0025986;0.00045599;0.0016418;0.0007341;0.0012147;0.0012055
110;0.00040901;0.00032508;0.00086384;0.00015612;0.00052867;0.00022889;0.00035721;0.00037973
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
