-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;3.5985e-06;8.8461e-05;0.00013627;0.0001486;9.2453e-05;9.2685e-06;1.1328e-05;2.1343e-07
-121;1.3867e-05;0.00028172;0.00042474;0.00044172;0.0002871;2.781e-05;3.218e-05;2.3218e-06
-120;3.9327e-05;0.00074513;0.0011118;0.0011301;0.00075113;7.1272e-05;8.0328e-05;7.9373e-06
-119;8.8001e-05;0.0015456;0.0022775;0.0022499;0.0015379;0.00014212;0.0001548;2.0828e-05
-118;0.00016171;0.0026193;0.0038;0.0036205;0.0025664;0.00022876;0.00023812;4.3834e-05
-117;0.00025318;0.0037909;0.0053997;0.0049243;0.0036524;0.00031011;0.00030463;7.6445e-05
-116;0.00034712;0.0048366;0.0067431;0.0058373;0.0045784;0.00036391;0.00033188;0.00011397
-115;0.00042474;0.0055664;0.0075698;0.0061616;0.0051775;0.0003756;0.00031053;0.00014862
-114;0.00047016;0.0058957;0.0077919;0.005908;0.0053972;0.00034433;0.00024915;0.00017207
-113;0.0004761;0.0058772;0.0075293;0.0052977;0.0053201;0.00028388;0.00017199;0.00017856
-112;0.00044675;0.0056819;0.0070658;0.0046834;0.0051326;0.00021804;0.0001106;0.00016729
-111;0.00038899;0.0053459;0.0064524;0.0040985;0.0048561;0.0001524;6.8176e-05;0.00014282
-110;0.00031477;0.0049852;0.0058581;0.0036927;0.0045901;0.00010031;5.6053e-05;0.00011117
-109;0.00023615;0.0046336;0.0053133;0.0034356;0.0043379;6.4476e-05;6.9977e-05;8.0522e-05
-108;0.00016481;0.0043233;0.004847;0.0032971;0.0041021;4.731e-05;0.00010573;5.8821e-05
-107;0.0001115;0.0040826;0.0044837;0.0032471;0.0038844;5.0555e-05;0.00015918;5.3337e-05
-106;8.4979e-05;0.0039322;0.0042394;0.0032559;0.0036844;7.4493e-05;0.00022639;6.9941e-05
-105;9.0701e-05;0.0038793;0.0041154;0.0032939;0.003498;0.00011699;0.00030377;0.00011218
-104;0.00012974;0.003914;0.0040938;0.0033325;0.0033165;0.00017271;0.00038812;0.0001805
-103;0.00019847;0.0040074;0.0041358;0.0033437;0.003126;0.00023297;0.00047677;0.00027208
-102;0.00028933;0.0041155;0.0041864;0.0033014;0.0029097;0.0002868;0.0005677;0.00038135
-101;0.00039253;0.0041859;0.0041829;0.0031832;0.0026506;0.00032299;0.00065968;0.00050132
-100;0.00049859;0.0041687;0.0040681;0.0029742;0.0023377;0.00033352;0.00075279;0.00062551
-99;0.00060092;0.0040277;0.003805;0.0026708;0.0019721;0.00031744;0.00084897;0.00074993
-98;0.00069757;0.003748;0.003387;0.0022847;0.0015719;0.00028374;0.00095259;0.0008745
-97;0.00079206;0.0033395;0.0028416;0.0018444;0.0011737;0.00025234;0.0010706;0.0010036
-96;0.00089283;0.0028339;0.0022262;0.0013915;0.00082893;0.00025219;0.0012124;0.0011455
-95;0.0010119;0.0022779;0.0016166;0.00097559;0.00059565;0.00031707;0.0013893;0.0013104
-94;0.0011629;0.0017235;0.0010913;0.00064467;0.00052617;0.00047918;0.0016141;0.0015089
-93;0.0013598;0.001219;0.00071593;0.00043599;0.00065356;0.00076258;0.0019005;0.0017489
-92;0.0016156;0.00080329;0.00053261;0.00036968;0.00098218;0.0011785;0.0022632;0.0020343
-91;0.0019421;0.00050323;0.00055541;0.00044617;0.0014841;0.0017239;0.0027176;0.0023645
-90;0.0023498;0.00033373;0.00077252;0.00064884;0.0021045;0.0023833;0.0032795;0.0027359
-89;0.0028479;0.00029975;0.0011531;0.00095052;0.0027741;0.0031353;0.0039636;0.0031439
-88;0.0034448;0.00039818;0.0016561;0.001323;0.003427;0.0039608;0.004783;0.0035875
-87;0.0041476;0.00061864;0.0022377;0.0017465;0.0040204;0.0048521;0.0057463;0.004074
-86;0.0049623;0.00094335;0.0028555;0.0022156;0.0045472;0.0058192;0.0068569;0.0046223
-85;0.0058941;0.0013476;0.0034709;0.0027423;0.005042;0.0068923;0.0081123;0.0052645
-84;0.0069475;0.0018018;0.0040512;0.003354;0.0055754;0.0081186;0.0095057;0.0060431
-83;0.0081277;0.0022752;0.0045707;0.004088;0.0062421;0.0095553;0.011029;0.0070069
-82;0.0094429;0.0027418;0.0050153;0.0049845;0.0071429;0.011258;0.012676;0.0082028
-81;0.010906;0.0031874;0.0053874;0.0060798;0.0083675;0.013271;0.014452;0.0096689
-80;0.012538;0.0036141;0.0057112;0.0074013;0.0099844;0.015618;0.016371;0.011429
-79;0.014366;0.0040425;0.0060338;0.008966;0.012035;0.0183;0.018463;0.01349
-78;0.016425;0.0045083;0.0064224;0.010782;0.014536;0.0213;0.020771;0.015847
-77;0.018759;0.0050557;0.0069583;0.01285;0.017488;0.024595;0.023349;0.01849
-76;0.021417;0.0057269;0.0077273;0.015173;0.020884;0.028165;0.026264;0.021413
-75;0.024457;0.0065513;0.0088121;0.017756;0.024719;0.032018;0.02959;0.024632
-74;0.027944;0.0075383;0.010286;0.020612;0.028994;0.036196;0.033413;0.02819
-73;0.031952;0.0086748;0.012212;0.023763;0.033721;0.040783;0.037829;0.032161
-72;0.036562;0.0099294;0.014639;0.027239;0.038922;0.045893;0.042941;0.036645
-71;0.041852;0.011262;0.0176;0.031075;0.044625;0.051666;0.04885;0.041751
-70;0.047887;0.012642;0.02111;0.03531;0.050858;0.058238;0.055643;0.047577
-69;0.054707;0.01406;0.025155;0.039978;0.057655;0.065722;0.063379;0.054188
-68;0.062321;0.015544;0.029689;0.04511;0.065042;0.074198;0.072075;0.061595
-67;0.070698;0.017165;0.034631;0.050731;0.073045;0.083702;0.081706;0.069751
-66;0.079778;0.019023;0.039873;0.056868;0.08169;0.094234;0.092211;0.07856
-65;0.089497;0.021235;0.045303;0.063549;0.091004;0.10577;0.10351;0.087899
-64;0.09981;0.023909;0.050831;0.070818;0.10103;0.11829;0.11554;0.097646
-63;0.11073;0.027114;0.056425;0.078747;0.11181;0.13177;0.12829;0.10772
-62;0.12236;0.030861;0.062136;0.087447;0.12344;0.14623;0.14177;0.11808
-61;0.13488;0.035096;0.068106;0.097069;0.13602;0.16172;0.15612;0.12878
-60;0.14855;0.039713;0.074552;0.10779;0.14967;0.17833;0.1715;0.13993
-59;0.16366;0.044575;0.081729;0.1198;0.16454;0.19613;0.18811;0.15167
-58;0.18047;0.049559;0.089873;0.13325;0.18072;0.21521;0.20617;0.16423
-57;0.19916;0.054587;0.099146;0.14822;0.19833;0.23565;0.22583;0.17785
-56;0.21974;0.059661;0.10959;0.16467;0.21738;0.25747;0.24719;0.19284
-55;0.24208;0.064872;0.12112;0.18247;0.23786;0.28065;0.27027;0.20954
-54;0.26591;0.070383;0.13353;0.20136;0.2597;0.30515;0.29501;0.22833
-53;0.29087;0.0764;0.14655;0.22105;0.28281;0.3309;0.3213;0.24957
-52;0.31662;0.08312;0.15993;0.24122;0.30708;0.35784;0.34903;0.27354
-51;0.34292;0.090683;0.17348;0.26164;0.33247;0.38592;0.37809;0.30039
-50;0.36968;0.099135;0.18713;0.28215;0.35894;0.41515;0.40837;0.33007
-49;0.39698;0.10842;0.20098;0.30273;0.38657;0.44561;0.43983;0.36229
-48;0.42508;0.11837;0.21522;0.32346;0.41542;0.47736;0.47242;0.39662
-47;0.45428;0.1288;0.23013;0.34449;0.44561;0.51051;0.50612;0.43246
-46;0.48487;0.13948;0.24597;0.36599;0.47717;0.54506;0.54085;0.46924
-45;0.51696;0.15026;0.26289;0.38808;0.51002;0.58091;0.57645;0.50646
-44;0.55046;0.16104;0.2809;0.41085;0.54393;0.61775;0.61269;0.54376
-43;0.58499;0.17183;0.29982;0.43429;0.57845;0.65507;0.64918;0.58098
-42;0.61994;0.18273;0.31932;0.45835;0.61299;0.6922;0.68546;0.6181
-41;0.65456;0.19388;0.33894;0.48286;0.64688;0.72835;0.72097;0.6552
-40;0.68806;0.20538;0.35824;0.50762;0.67944;0.76275;0.75517;0.69229
-39;0.71974;0.2173;0.37677;0.53232;0.71007;0.79476;0.78754;0.72927
-38;0.74908;0.22957;0.39423;0.55658;0.73836;0.8239;0.81762;0.7658
-37;0.77574;0.24201;0.4104;0.5799;0.76406;0.84995;0.84507;0.8013
-36;0.79958;0.25431;0.42519;0.60175;0.78715;0.8729;0.8696;0.83498
-35;0.82061;0.26617;0.43862;0.62158;0.8077;0.89288;0.89105;0.86597
-34;0.83901;0.27729;0.45079;0.63897;0.82592;0.91015;0.90937;0.89345
-33;0.85501;0.28753;0.4619;0.65369;0.84208;0.92503;0.92469;0.91688
-32;0.86901;0.29697;0.47227;0.66585;0.85653;0.93789;0.9373;0.93609
-31;0.88149;0.30593;0.4823;0.67591;0.86967;0.94912;0.94774;0.95136
-30;0.89298;0.3149;0.49246;0.6846;0.88192;0.95911;0.95664;0.96333
-29;0.90406;0.32451;0.50324;0.69281;0.89368;0.96822;0.96472;0.97283
-28;0.91515;0.3353;0.515;0.70139;0.90525;0.97666;0.97254;0.98069
-27;0.92649;0.34763;0.5279;0.71096;0.91668;0.98448;0.98035;0.98745
-26;0.93798;0.36155;0.54175;0.72175;0.92777;0.99139;0.98792;0.99325
-25;0.94917;0.37674;0.55604;0.73356;0.93798;0.99683;0.99452;0.99769
-24;0.95935;0.39262;0.56997;0.7458;0.94652;1;0.99899;1
-23;0.96765;0.40842;0.58262;0.75767;0.9525;0.99998;1;0.99917
-22;0.9733;0.42342;0.59317;0.76838;0.95518;0.99596;0.99632;0.99424
-21;0.97584;0.43715;0.60118;0.77736;0.95417;0.98751;0.98722;0.98461
-20;0.9753;0.44956;0.60673;0.78441;0.94965;0.97468;0.97269;0.97026
-19;0.97227;0.46101;0.6105;0.78978;0.94241;0.95811;0.95357;0.95179
-18;0.9678;0.47228;0.61371;0.7941;0.93378;0.93894;0.93137;0.93034
-17;0.96321;0.48437;0.61785;0.79826;0.92537;0.9186;0.90805;0.90742
-16;0.9598;0.4983;0.62441;0.8032;0.91879;0.89853;0.8856;0.88453
-15;0.95856;0.51485;0.63451;0.8097;0.91525;0.8799;0.86557;0.86288
-14;0.96;0.53445;0.6487;0.81832;0.9154;0.86343;0.84888;0.8432
-13;0.96402;0.55707;0.66688;0.82926;0.91918;0.84926;0.83563;0.8256
-12;0.96999;0.5823;0.68834;0.84244;0.92592;0.83707;0.82523;0.80969
-11;0.97697;0.60946;0.71198;0.85755;0.93455;0.82621;0.81661;0.79471
-10;0.98392;0.63773;0.73659;0.87414;0.9439;0.81593;0.80858;0.77983
-9;0.98997;0.66635;0.76107;0.89168;0.95296;0.80556;0.8001;0.76436
-8;0.99458;0.69468;0.78465;0.90963;0.9611;0.7947;0.79052;0.74793
-7;0.99761;0.72225;0.8069;0.92741;0.96808;0.78325;0.77966;0.73053
-6;0.99925;0.74874;0.82775;0.94447;0.97408;0.77137;0.76774;0.7125
-5;0.99991;0.77392;0.8473;0.96022;0.97948;0.75939;0.75523;0.69437
-4;1;0.79756;0.86569;0.97409;0.98465;0.74766;0.74268;0.6767
-3;0.99976;0.81938;0.88293;0.98554;0.98973;0.73641;0.73046;0.65991
-2;0.99911;0.83893;0.89873;0.99401;0.9945;0.72566;0.71864;0.64413
-1;0.99759;0.85564;0.91249;0.99899;0.99827;0.71517;0.70694;0.6292
0;0.99446;0.86882;0.92338;1;1;0.70451;0.69481;0.61468
1;0.98881;0.87779;0.93044;0.99665;0.99847;0.69312;0.68151;0.59995
2;0.97982;0.882;0.93282;0.9887;0.9926;0.68047;0.66634;0.58443
3;0.96704;0.88124;0.93005;0.97618;0.9817;0.66621;0.64885;0.56771
4;0.95049;0.87579;0.92216;0.95943;0.96577;0.65029;0.62896;0.54966
5;0.9308;0.86641;0.90976;0.93918;0.94549;0.63298;0.60705;0.5305
6;0.90908;0.85432;0.89398;0.91643;0.9222;0.61482;0.58386;0.51074
7;0.88677;0.84097;0.87628;0.89238;0.89762;0.59654;0.56039;0.4911
8;0.86529;0.82779;0.85819;0.86823;0.87348;0.57886;0.53762;0.47229
9;0.84581;0.8159;0.84103;0.84499;0.85119;0.56239;0.51635;0.45488
10;0.82903;0.80592;0.82576;0.8234;0.8316;0.54743;0.49705;0.4392
11;0.81509;0.79787;0.81289;0.80381;0.81489;0.53403;0.47976;0.42531
12;0.80366;0.7913;0.80255;0.78631;0.80066;0.52195;0.46419;0.41298
13;0.79408;0.78543;0.79457;0.77073;0.78814;0.51079;0.44979;0.40181
14;0.78565;0.77951;0.78868;0.75685;0.77648;0.50013;0.43598;0.39135
15;0.77782;0.77304;0.78459;0.7445;0.76507;0.48965;0.4223;0.38123
16;0.77036;0.76603;0.78216;0.73368;0.75373;0.47921;0.40851;0.37119
17;0.76343;0.75906;0.78137;0.72453;0.74278;0.46895;0.39464;0.36118
18;0.75754;0.75319;0.78234;0.71737;0.73296;0.45916;0.381;0.35127
19;0.75339;0.74975;0.78529;0.71259;0.7253;0.45031;0.36804;0.34165
20;0.7517;0.75008;0.79045;0.71061;0.72081;0.44283;0.35624;0.33256
21;0.75303;0.75518;0.79803;0.71174;0.72025;0.43708;0.346;0.32422
22;0.75762;0.76556;0.80817;0.71615;0.72393;0.43324;0.33757;0.31676
23;0.76536;0.78108;0.82092;0.72381;0.73167;0.43128;0.331;0.31029
24;0.77581;0.80106;0.83622;0.73452;0.74281;0.43097;0.32614;0.30479
25;0.78829;0.82443;0.8539;0.74794;0.75639;0.43194;0.32273;0.30022
26;0.80198;0.84991;0.87362;0.76356;0.7713;0.43379;0.32042;0.29647
27;0.81605;0.87618;0.89487;0.78076;0.78648;0.43607;0.31883;0.2934
28;0.82965;0.90201;0.91684;0.79876;0.80102;0.43841;0.3176;0.29082
29;0.84201;0.9263;0.93847;0.81664;0.81423;0.44049;0.31639;0.28852
30;0.8524;0.94811;0.95851;0.83337;0.8256;0.44203;0.31488;0.28626
31;0.86023;0.96664;0.97562;0.84791;0.83479;0.44283;0.31281;0.28381
32;0.86501;0.9813;0.98864;0.85935;0.84159;0.44274;0.30995;0.28093
33;0.86653;0.99172;0.99683;0.86702;0.84591;0.44166;0.30618;0.2775
34;0.86482;0.99787;1;0.87066;0.84775;0.43957;0.30148;0.27344
35;0.86026;1;0.99863;0.87042;0.84723;0.4365;0.29595;0.2688
36;0.85347;0.99866;0.99376;0.86683;0.84454;0.43256;0.28977;0.26371
37;0.84525;0.9946;0.98676;0.86066;0.83996;0.42791;0.28323;0.25837
38;0.8364;0.98858;0.97908;0.85278;0.8338;0.42268;0.27658;0.25298
39;0.82759;0.98136;0.97185;0.84396;0.82639;0.41703;0.27006;0.2477
40;0.81926;0.97352;0.96577;0.83477;0.81807;0.41107;0.26385;0.24265
41;0.81156;0.96548;0.96099;0.82558;0.80916;0.40489;0.25802;0.23788
42;0.80441;0.95751;0.95713;0.8165;0.79999;0.39851;0.25257;0.23336
43;0.79752;0.9497;0.95349;0.80749;0.79085;0.39196;0.24744;0.22902
44;0.79053;0.94205;0.94924;0.79843;0.78193;0.38525;0.24254;0.22477
45;0.78306;0.93442;0.94366;0.78911;0.77334;0.37836;0.23777;0.22053
46;0.77477;0.9266;0.93619;0.77935;0.76502;0.37132;0.23307;0.21621
47;0.76538;0.91822;0.92659;0.76895;0.75673;0.36412;0.22835;0.21175
48;0.75469;0.90886;0.91484;0.75773;0.74811;0.35677;0.22357;0.20712
49;0.74258;0.89809;0.90114;0.74555;0.73874;0.34931;0.21871;0.20231
50;0.72901;0.88554;0.88581;0.73235;0.7282;0.34175;0.21373;0.19731
51;0.71406;0.87103;0.86926;0.71814;0.71625;0.33415;0.20866;0.19215
52;0.69795;0.85467;0.85193;0.7031;0.70286;0.32656;0.20353;0.18688
53;0.68107;0.83683;0.83432;0.68756;0.68824;0.31906;0.1984;0.18158
54;0.66389;0.81816;0.81692;0.67195;0.67282;0.31174;0.19336;0.17634
55;0.64696;0.79941;0.80018;0.65676;0.65715;0.30468;0.1885;0.17126
56;0.63076;0.78131;0.78446;0.64244;0.64175;0.29793;0.18387;0.16643
57;0.61559;0.76434;0.7699;0.62923;0.62699;0.2915;0.17951;0.1619
58;0.60152;0.74864;0.75637;0.61714;0.61302;0.28535;0.17538;0.15766
59;0.5883;0.73396;0.74343;0.6059;0.59966;0.27932;0.17138;0.15363
60;0.57547;0.71969;0.73041;0.59497;0.58652;0.27324;0.16734;0.14969
61;0.56242;0.70502;0.71651;0.58369;0.57304;0.26687;0.16308;0.1457
62;0.54857;0.68916;0.70098;0.57143;0.55869;0.26002;0.15843;0.14151
63;0.53351;0.67155;0.6833;0.55771;0.54309;0.25255;0.1533;0.13702
64;0.51711;0.65195;0.66333;0.54233;0.52615;0.24444;0.14768;0.13221
65;0.49959;0.6306;0.64131;0.52544;0.50807;0.23579;0.14171;0.12715
66;0.48144;0.60805;0.61788;0.50744;0.48931;0.22679;0.13559;0.12196
67;0.4633;0.58511;0.59387;0.48893;0.4705;0.21772;0.12959;0.1168
68;0.44584;0.56261;0.57015;0.47051;0.45229;0.20884;0.12399;0.11186
69;0.42953;0.54119;0.54739;0.4527;0.43513;0.20037;0.11897;0.10726
70;0.41457;0.52118;0.52599;0.43574;0.41923;0.19241;0.11459;0.10306
71;0.40081;0.50255;0.50596;0.41966;0.40451;0.18498;0.11079;0.099238
72;0.38782;0.48494;0.487;0.40422;0.39058;0.17798;0.10739;0.095703
73;0.37501;0.4678;0.4686;0.38907;0.37693;0.17125;0.10413;0.092317
74;0.36176;0.45054;0.45026;0.37382;0.36303;0.16462;0.10074;0.088941
75;0.34766;0.43275;0.43159;0.35822;0.34851;0.15797;0.097027;0.085467
76;0.33259;0.41425;0.41248;0.34221;0.33325;0.15123;0.092904;0.081852
77;0.31676;0.39522;0.39312;0.32595;0.31747;0.14444;0.088404;0.078121
78;0.30071;0.37607;0.37396;0.30983;0.3016;0.1377;0.083677;0.074365
79;0.28511;0.3574;0.3556;0.29432;0.28626;0.13117;0.078941;0.07071
80;0.27068;0.33983;0.33864;0.27993;0.27206;0.12499;0.074431;0.067287
81;0.25793;0.32383;0.32351;0.26699;0.25945;0.1193;0.070343;0.064197
82;0.2471;0.30962;0.31035;0.25567;0.24863;0.11413;0.066795;0.061486
83;0.23807;0.29715;0.299;0.24585;0.23947;0.10947;0.063815;0.059138
84;0.23044;0.28612;0.28899;0.23722;0.23159;0.10522;0.061347;0.05708
85;0.22359;0.27604;0.27969;0.2293;0.22444;0.10124;0.059276;0.055203
86;0.2169;0.2664;0.27044;0.22161;0.21741;0.09739;0.057468;0.053391
87;0.20984;0.25677;0.26072;0.21375;0.21002;0.093543;0.055793;0.051548
88;0.20209;0.24684;0.25022;0.20544;0.20198;0.089623;0.054151;0.049616
89;0.19359;0.23652;0.23891;0.19663;0.19324;0.085609;0.05248;0.047583
90;0.18452;0.22588;0.227;0.1874;0.18392;0.08153;0.050753;0.045477
91;0.17519;0.21511;0.21488;0.17797;0.17433;0.077452;0.04897;0.043357
92;0.16601;0.20445;0.20299;0.16861;0.16482;0.073457;0.047146;0.041291
93;0.15732;0.19414;0.19174;0.15956;0.15572;0.069626;0.045307;0.039343
94;0.14939;0.18438;0.18143;0.15105;0.14726;0.066026;0.043479;0.03756
95;0.14239;0.17532;0.17227;0.14322;0.13961;0.062709;0.04169;0.035972
96;0.13634;0.16706;0.16431;0.13618;0.13282;0.05971;0.039968;0.034587
97;0.13121;0.15963;0.15754;0.12996;0.12689;0.05705;0.038341;0.0334
98;0.12693;0.15306;0.15189;0.12461;0.12174;0.054744;0.036837;0.032397
99;0.12337;0.14736;0.14726;0.12013;0.11732;0.052802;0.035485;0.031561
100;0.12041;0.14255;0.14354;0.11653;0.11353;0.051234;0.034313;0.030872
101;0.1164;0.13679;0.13873;0.11225;0.1089;0.049357;0.032901;0.029907
102;0.11103;0.12979;0.13246;0.10701;0.10315;0.047059;0.0312;0.028589
103;0.10134;0.11812;0.12112;0.097853;0.093633;0.043035;0.028389;0.02615
104;0.086218;0.10038;0.10326;0.083523;0.079337;0.036735;0.02413;0.022292
105;0.066767;0.077742;0.080138;0.064931;0.061253;0.02856;0.018696;0.017294
106;0.045852;0.053433;0.055147;0.044773;0.041974;0.019695;0.012858;0.011895
107;0.026994;0.031496;0.032527;0.026462;0.024673;0.011642;0.0075844;0.0070124
108;0.01301;0.015198;0.015701;0.012797;0.011878;0.0056301;0.0036623;0.0033833
109;0.0049199;0.0057542;0.0059456;0.0048534;0.0044881;0.0021355;0.0013874;0.0012807
110;0.0015556;0.0018258;0.0018854;0.0015451;0.0014176;0.00067998;0.00044095;0.00040574
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
