-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;1.4646e-05;0.00017066;0.00026301;8.5091e-05;0.00021143;0;0;0
-122;4.9518e-05;0.00055178;0.00082887;0.0003342;0.00063857;5.8818e-06;5.8818e-06;3.1009e-06
-121;0.00013447;0.0014644;0.0021803;0.00095693;0.001644;2.2052e-05;2.2052e-05;1.1972e-05
-120;0.00028751;0.0030478;0.0044927;0.0021633;0.0032981;6.1576e-05;6.1576e-05;3.4156e-05
-119;0.00050473;0.0051756;0.0075505;0.0040224;0.0053554;0.00013554;0.00013554;7.7002e-05
-118;0.000759;0.00748;0.010818;0.0063844;0.0073533;0.00024429;0.00024429;0.00014303
-117;0.001008;0.0094736;0.013638;0.0088951;0.0087952;0.00037397;0.00037397;0.00022752
-116;0.0012082;0.010724;0.015475;0.011098;0.0093493;0.00049955;0.00049955;0.0003192
-115;0.0013302;0.011015;0.01613;0.012583;0.0089855;0.00059335;0.00059335;0.00040385
-114;0.0013688;0.010426;0.015814;0.013133;0.0079991;0.00063565;0.00063565;0.00046935
-113;0.0013439;0.0093125;0.015081;0.012793;0.0069126;0.00062345;0.00062345;0.00051033
-112;0.0012615;0.0078154;0.01407;0.011682;0.005837;0.00057397;0.00057397;0.00053056
-111;0.0011422;0.0062421;0.013151;0.010035;0.0050601;0.00050893;0.00050893;0.0005356
-110;0.00099704;0.0047576;0.012441;0.0080962;0.0046301;0.00045848;0.00045848;0.0005351
-109;0.00083669;0.0035201;0.012052;0.0061023;0.0045909;0.00045136;0.00045136;0.00053837
-108;0.00067184;0.0026704;0.01208;0.0042739;0.0049766;0.00051294;0.00051294;0.00055399
-107;0.00051273;0.0023133;0.012588;0.0027964;0.0058;0.00066133;0.00066133;0.00058888
-106;0.00036903;0.0024926;0.013588;0.0017972;0.007038;0.00090263;0.00090263;0.00064725
-105;0.00024955;0.0031723;0.015022;0.0013264;0.0086209;0.001227;0.001227;0.00072972
-104;0.00016219;0.0042306;0.016753;0.0013511;0.010429;0.0016077;0.0016077;0.00083306
-103;0.00011376;0.0054745;0.018586;0.0017663;0.012299;0.0020038;0.0020038;0.00095069
-102;0.00010983;0.0066729;0.020283;0.0024218;0.014045;0.0023673;0.0023673;0.001074
-101;0.00015428;0.0076053;0.021612;0.0031589;0.015486;0.0026531;0.0026531;0.0011942
-100;0.00024857;0.008113;0.022377;0.0038478;0.016474;0.0028295;0.0028295;0.0013041
-99;0.00039119;0.0081341;0.022453;0.004411;0.016909;0.0028858;0.0028858;0.0013992
-98;0.00057741;0.0077177;0.021792;0.0048342;0.016757;0.0028352;0.0028352;0.0014785
-97;0.0007998;0.007008;0.020422;0.0051584;0.016038;0.0027122;0.0027122;0.0015446
-96;0.0010492;0.0062071;0.018432;0.0054599;0.014818;0.0025653;0.0025653;0.0016032
-95;0.001316;0.0055193;0.015958;0.005821;0.013192;0.0024473;0.0024473;0.0016633
-94;0.0015917;0.0050963;0.013172;0.0063022;0.011276;0.002406;0.002406;0.0017378
-93;0.00187;0.0050007;0.010281;0.0069235;0.0092038;0.002478;0.002478;0.0018436
-92;0.0021466;0.00519;0.0075237;0.0076564;0.0071185;0.0026864;0.0026864;0.0020024
-91;0.0024198;0.0055323;0.005155;0.0084301;0.0051706;0.0030409;0.0030409;0.002239
-90;0.0026897;0.0058432;0.0034292;0.0091475;0.0035077;0.0035412;0.0035412;0.0025791
-89;0.0029579;0.0059405;0.0025627;0.0097085;0.0022587;0.0041802;0.0041802;0.0030463
-88;0.0032272;0.0056998;0.0026939;0.010032;0.0015153;0.0049467;0.0049467;0.0036578
-87;0.003502;0.0050912;0.0038533;0.010073;0.001318;0.0058266;0.0058266;0.0044216
-86;0.003788;0.0041956;0.005951;0.0098268;0.0016514;0.0068044;0.0068044;0.005336
-85;0.0040933;0.0031868;0.0087915;0.009329;0.0024512;0.0078655;0.0078655;0.0063921
-84;0.004431;0.0022927;0.012106;0.0086463;0.0036222;0.0090015;0.0090015;0.0075796
-83;0.0048222;0.0017351;0.0156;0.007867;0.0050638;0.010219;0.010219;0.0088956
-82;0.0053015;0.0016698;0.018994;0.0070939;0.0066941;0.011549;0.011549;0.010355
-81;0.0059209;0.0021452;0.022052;0.006442;0.0084665;0.013057;0.013057;0.011997
-80;0.0067507;0.0030856;0.024594;0.0060355;0.010377;0.014847;0.014847;0.013891
-79;0.0078742;0.0043106;0.026501;0.0060032;0.012458;0.017049;0.017049;0.016128
-78;0.0093774;0.0055799;0.027714;0.0064709;0.014769;0.019806;0.019806;0.018812
-77;0.011332;0.0066602;0.028236;0.0075482;0.017375;0.023253;0.023253;0.022049
-76;0.013778;0.007394;0.028151;0.0093131;0.020336;0.027482;0.027482;0.025928
-75;0.016705;0.0077457;0.027636;0.0118;0.023687;0.03253;0.03253;0.030512
-74;0.020056;0.0078211;0.026966;0.014996;0.027445;0.038372;0.038372;0.035835
-73;0.023728;0.007847;0.026488;0.018846;0.031602;0.044924;0.044924;0.0419
-72;0.027605;0.0081231;0.026578;0.02327;0.036143;0.052074;0.052074;0.048688
-71;0.031585;0.0089501;0.027571;0.028183;0.041054;0.059708;0.059708;0.056162
-70;0.035626;0.010559;0.029678;0.033519;0.046341;0.067747;0.067747;0.064268
-69;0.039766;0.013063;0.032939;0.03924;0.052039;0.076171;0.076171;0.072936
-68;0.04414;0.016436;0.037195;0.045348;0.058216;0.085025;0.085025;0.082085
-67;0.048963;0.020531;0.042125;0.051876;0.064972;0.094415;0.094415;0.091637
-66;0.054496;0.02512;0.047326;0.058879;0.072429;0.10449;0.10449;0.10154
-65;0.060996;0.029957;0.052425;0.066414;0.080722;0.11542;0.11542;0.11183
-64;0.068671;0.034829;0.057203;0.074524;0.089989;0.12738;0.12738;0.12266
-63;0.077638;0.039602;0.061678;0.083226;0.10037;0.14053;0.14053;0.13439
-62;0.087918;0.04423;0.06614;0.092508;0.112;0.155;0.155;0.14753
-61;0.09944;0.048752;0.071104;0.10234;0.125;0.17092;0.17092;0.16279
-60;0.11207;0.053267;0.077202;0.11269;0.13946;0.18838;0.18838;0.1809
-59;0.12566;0.057906;0.085032;0.12356;0.15545;0.20746;0.20746;0.20252
-58;0.14006;0.062799;0.09499;0.13502;0.17292;0.2282;0.2282;0.22805
-57;0.15519;0.068068;0.10715;0.14724;0.19176;0.25059;0.25059;0.25753
-56;0.17099;0.073813;0.12125;0.1605;0.2117;0.27459;0.27459;0.29058
-55;0.18745;0.080112;0.13668;0.17516;0.23244;0.30013;0.30013;0.32648
-54;0.20462;0.087025;0.15269;0.19157;0.25361;0.32711;0.32711;0.36426
-53;0.22253;0.094593;0.16851;0.21003;0.27491;0.35542;0.35542;0.40288
-52;0.24122;0.10284;0.18356;0.23061;0.29621;0.38497;0.38497;0.44141
-51;0.26074;0.11177;0.1976;0.25312;0.31756;0.41573;0.41573;0.47913
-50;0.28108;0.12136;0.21071;0.27707;0.33929;0.44766;0.44766;0.51557
-49;0.30225;0.13158;0.22335;0.30168;0.36188;0.48079;0.48079;0.5505
-48;0.32422;0.14235;0.23611;0.32607;0.38592;0.51512;0.51512;0.58387
-47;0.34694;0.15362;0.24963;0.3494;0.4119;0.55057;0.55057;0.61574
-46;0.37033;0.16527;0.26436;0.37103;0.44002;0.587;0.587;0.64622
-45;0.39425;0.17719;0.28044;0.39072;0.47009;0.62408;0.62408;0.67545
-44;0.41856;0.18922;0.29766;0.40862;0.50142;0.66132;0.66132;0.70357
-43;0.44303;0.20122;0.31553;0.42524;0.53299;0.69808;0.69808;0.73069
-42;0.46747;0.21302;0.33335;0.4413;0.56352;0.73367;0.73367;0.75694
-41;0.49164;0.22451;0.35044;0.45751;0.59182;0.76742;0.76742;0.78239
-40;0.51535;0.23563;0.3663;0.47437;0.61699;0.7988;0.7988;0.80705
-39;0.53847;0.24642;0.38073;0.49202;0.63867;0.8275;0.8275;0.83088
-38;0.56088;0.25703;0.39388;0.5102;0.65707;0.85342;0.85342;0.85371
-37;0.58255;0.26771;0.40622;0.52828;0.67289;0.87673;0.87673;0.87535
-36;0.60345;0.27871;0.41838;0.54543;0.68719;0.89768;0.89768;0.89553
-35;0.6236;0.29032;0.43102;0.56085;0.70103;0.91662;0.91662;0.91401
-34;0.643;0.30273;0.44458;0.57402;0.71527;0.93378;0.93378;0.93061
-33;0.6617;0.31601;0.45922;0.58482;0.73035;0.9493;0.9493;0.94523
-32;0.67972;0.3301;0.47475;0.59362;0.74622;0.96315;0.96315;0.95786
-31;0.69709;0.34482;0.49065;0.6012;0.76242;0.97518;0.97518;0.96862
-30;0.71383;0.35989;0.50621;0.60858;0.77817;0.98512;0.98512;0.97764
-29;0.72992;0.375;0.52069;0.61671;0.79262;0.99272;0.99272;0.98508
-28;0.74528;0.38985;0.53351;0.62626;0.80499;0.99773;0.99773;0.99105
-27;0.75976;0.40413;0.5443;0.63736;0.81472;1;1;0.99557
-26;0.77316;0.41759;0.553;0.64957;0.82152;0.99949;0.99949;0.9986
-25;0.78517;0.43006;0.55982;0.66198;0.82537;0.99625;0.99625;1
-24;0.79551;0.44138;0.56518;0.67338;0.82644;0.99042;0.99042;0.99958
-23;0.80396;0.45155;0.5696;0.68265;0.82511;0.98221;0.98221;0.99719
-22;0.81044;0.4607;0.57367;0.68905;0.82191;0.97191;0.97191;0.99269
-21;0.81508;0.46916;0.57798;0.69248;0.81753;0.95988;0.95988;0.98607
-20;0.81825;0.47748;0.58309;0.69357;0.81285;0.94653;0.94653;0.97742
-19;0.82052;0.48637;0.58956;0.69357;0.80882;0.93236;0.93236;0.96692
-18;0.82258;0.49668;0.59787;0.69413;0.80646;0.91788;0.91788;0.95484
-17;0.82514;0.50922;0.60841;0.69691;0.80668;0.90356;0.90356;0.9415
-16;0.8288;0.52469;0.62139;0.70325;0.81013;0.88983;0.88983;0.92724
-15;0.83399;0.54357;0.63682;0.71391;0.81713;0.87698;0.87698;0.91242
-14;0.84094;0.56615;0.65448;0.72902;0.82761;0.8652;0.8652;0.89742
-13;0.84967;0.59245;0.67395;0.74808;0.84112;0.85453;0.85453;0.8826
-12;0.86008;0.6223;0.69472;0.77017;0.85699;0.84493;0.84493;0.86832
-11;0.87194;0.65535;0.71629;0.79421;0.87441;0.83627;0.83627;0.85485
-10;0.88501;0.6911;0.73836;0.81916;0.89263;0.82835;0.82835;0.84234
-9;0.89897;0.72882;0.76084;0.84415;0.91094;0.82089;0.82089;0.8308
-8;0.91353;0.76764;0.78397;0.86858;0.9288;0.81355;0.81355;0.82005
-7;0.92835;0.80649;0.80818;0.89208;0.94574;0.80593;0.80593;0.80979
-6;0.94307;0.84424;0.83394;0.91438;0.96138;0.79759;0.79759;0.79958
-5;0.95726;0.87975;0.8615;0.93526;0.97527;0.78815;0.78815;0.78898
-4;0.97044;0.91197;0.8906;0.95438;0.98686;0.7773;0.7773;0.77757
-3;0.98202;0.94003;0.92023;0.97123;0.99542;0.76482;0.76482;0.76502
-2;0.99131;0.96323;0.94854;0.98505;1;0.75067;0.75067;0.75108
-1;0.99756;0.98108;0.97307;0.99496;0.99954;0.7349;0.7349;0.73561
0;1;0.99324;0.99105;1;0.993;0.71765;0.71765;0.71858
1;0.998;0.99955;1;0.99935;0.97957;0.69912;0.69912;0.70002
2;0.99118;1;0.99831;0.9925;0.95899;0.6795;0.6795;0.68006
3;0.9795;0.99477;0.98569;0.97943;0.93175;0.65895;0.65895;0.65896
4;0.96329;0.98424;0.96334;0.96062;0.89913;0.63761;0.63761;0.63705
5;0.94324;0.96895;0.93372;0.937;0.8631;0.61561;0.61561;0.61477
6;0.92026;0.94955;0.9001;0.90983;0.82603;0.59302;0.59302;0.59262
7;0.89534;0.92678;0.86581;0.88041;0.79021;0.56998;0.56998;0.57103
8;0.8694;0.90135;0.83359;0.84992;0.75745;0.54661;0.54661;0.55039
9;0.84319;0.87395;0.80509;0.81926;0.72874;0.52312;0.52312;0.5309
10;0.81727;0.84525;0.78067;0.78896;0.70414;0.49976;0.49976;0.51265
11;0.79201;0.81583;0.75957;0.75927;0.68288;0.47684;0.47684;0.49555
12;0.7676;0.78625;0.74025;0.73018;0.66369;0.45467;0.45467;0.47943
13;0.74414;0.75697;0.72097;0.70163;0.64518;0.43357;0.43357;0.4641
14;0.72161;0.7284;0.70027;0.67352;0.62632;0.41379;0.41379;0.44939
15;0.69991;0.70084;0.67729;0.64585;0.60663;0.3955;0.3955;0.43523
16;0.67888;0.67445;0.65191;0.61873;0.58639;0.37878;0.37878;0.42163
17;0.65828;0.64935;0.62473;0.59236;0.56646;0.36362;0.36362;0.40869
18;0.63788;0.62555;0.59677;0.567;0.54807;0.34995;0.34995;0.39656
19;0.61747;0.60304;0.56924;0.54295;0.53243;0.33768;0.33768;0.3854
20;0.59699;0.58183;0.54324;0.52048;0.52035;0.32675;0.32675;0.37531
21;0.57652;0.56193;0.51954;0.4998;0.51201;0.31712;0.31712;0.36634
22;0.55634;0.54342;0.49857;0.48108;0.50681;0.3088;0.3088;0.35843
23;0.5369;0.52638;0.48041;0.46442;0.50352;0.30182;0.30182;0.35146
24;0.51871;0.51088;0.46487;0.44984;0.5005;0.29623;0.29623;0.34523
25;0.50227;0.49697;0.45167;0.43731;0.49611;0.29203;0.29203;0.33956
26;0.48795;0.48462;0.4405;0.42669;0.48908;0.28914;0.28914;0.33426
27;0.47591;0.47367;0.43115;0.41776;0.47876;0.28735;0.28735;0.32921
28;0.46607;0.46384;0.42346;0.41018;0.46525;0.28631;0.28631;0.32434
29;0.45812;0.45473;0.41739;0.40351;0.44928;0.28553;0.28553;0.31961
30;0.45162;0.44591;0.41291;0.39729;0.43203;0.2845;0.2845;0.31504
31;0.44606;0.43694;0.40995;0.39107;0.41481;0.28273;0.28273;0.31062
32;0.44095;0.42748;0.4083;0.38449;0.39878;0.27982;0.27982;0.30635
33;0.43586;0.41735;0.40756;0.37732;0.38476;0.27559;0.27559;0.30216
34;0.43049;0.40653;0.40713;0.36949;0.37315;0.27004;0.27004;0.29793
35;0.42458;0.39513;0.40623;0.36107;0.36395;0.26337;0.26337;0.29353
36;0.41799;0.38339;0.40401;0.35223;0.35688;0.25592;0.25592;0.28877
37;0.41062;0.37157;0.39968;0.34316;0.35149;0.24804;0.24804;0.28351
38;0.40242;0.35989;0.39265;0.33403;0.34724;0.24009;0.24009;0.27764
39;0.39337;0.34852;0.38268;0.32494;0.34362;0.23236;0.23236;0.27115
40;0.3835;0.3375;0.36987;0.3159;0.34012;0.22502;0.22502;0.26408
41;0.3729;0.32684;0.35467;0.30686;0.33625;0.21818;0.21818;0.25658
42;0.36164;0.31645;0.33776;0.29773;0.33162;0.21187;0.21187;0.24884
43;0.34989;0.30627;0.3199;0.28841;0.32587;0.20607;0.20607;0.24105
44;0.33781;0.29623;0.30187;0.27887;0.31877;0.20075;0.20075;0.23339
45;0.32561;0.28635;0.28436;0.26913;0.31023;0.19586;0.19586;0.22598
46;0.31355;0.27669;0.26795;0.25932;0.30032;0.19133;0.19133;0.21887
47;0.30192;0.26738;0.25307;0.24965;0.28925;0.18708;0.18708;0.21207
48;0.291;0.25856;0.24006;0.24036;0.27732;0.18304;0.18304;0.20555
49;0.28103;0.25038;0.2291;0.23168;0.26492;0.17914;0.17914;0.19926
50;0.27214;0.24291;0.22023;0.22379;0.25243;0.17532;0.17532;0.19316
51;0.26435;0.23615;0.21328;0.21677;0.24026;0.17154;0.17154;0.18724
52;0.25752;0.22998;0.20788;0.2106;0.22878;0.16778;0.16778;0.18153
53;0.25139;0.22422;0.20352;0.20515;0.21837;0.16405;0.16405;0.17607
54;0.24562;0.21862;0.19957;0.20021;0.20934;0.16036;0.16036;0.17092
55;0.23989;0.21297;0.19547;0.19558;0.20191;0.15671;0.15671;0.16612
56;0.23394;0.2071;0.1908;0.19104;0.19619;0.1531;0.1531;0.16169
57;0.22768;0.20099;0.1854;0.18642;0.19208;0.14949;0.14949;0.15757
58;0.22115;0.1947;0.17939;0.18161;0.1893;0.14585;0.14585;0.15365
59;0.21454;0.18843;0.17312;0.17653;0.18739;0.14207;0.14207;0.14978
60;0.20811;0.18243;0.16709;0.17115;0.1858;0.1381;0.1381;0.14578
61;0.20215;0.17693;0.16179;0.16548;0.18397;0.13384;0.13384;0.14149
62;0.19684;0.1721;0.15757;0.15955;0.18143;0.12928;0.12928;0.13681
63;0.19227;0.16793;0.15452;0.15346;0.17783;0.12443;0.12443;0.13173
64;0.18833;0.16431;0.15244;0.1473;0.17303;0.11937;0.11937;0.12637
65;0.18482;0.16095;0.1509;0.14123;0.16703;0.11424;0.11424;0.12091
66;0.18144;0.15751;0.14929;0.1354;0.15998;0.1092;0.1092;0.1156
67;0.1779;0.15367;0.14703;0.12996;0.1521;0.10441;0.10441;0.11068
68;0.17395;0.14917;0.14366;0.12502;0.14366;0.099986;0.099986;0.10634
69;0.16949;0.14395;0.139;0.12067;0.13499;0.096;0.096;0.10265
70;0.16454;0.13811;0.13313;0.11691;0.12644;0.092449;0.092449;0.099577
71;0.15925;0.13191;0.12639;0.11372;0.11836;0.089272;0.089272;0.096978
72;0.15384;0.12569;0.1193;0.11102;0.11111;0.086366;0.086366;0.09465
73;0.14853;0.11983;0.11242;0.10872;0.10498;0.08362;0.08362;0.092375
74;0.14352;0.1146;0.10621;0.10668;0.10014;0.080933;0.080933;0.089974
75;0.13888;0.11015;0.101;0.10475;0.096603;0.078236;0.078236;0.087343
76;0.1346;0.10644;0.096896;0.10276;0.094216;0.075498;0.075498;0.084463
77;0.13054;0.10333;0.093854;0.10054;0.092673;0.072724;0.072724;0.081392
78;0.12653;0.10053;0.091681;0.0979;0.091579;0.069942;0.069942;0.078242
79;0.12237;0.097775;0.09012;0.094712;0.09052;0.067197;0.067197;0.075137
80;0.11792;0.09482;0.088894;0.0909;0.089147;0.064534;0.064534;0.07218
81;0.11313;0.091519;0.087743;0.086482;0.087225;0.061998;0.061998;0.06943
82;0.10804;0.087838;0.086432;0.081579;0.084655;0.059625;0.059625;0.066889
83;0.10277;0.08384;0.084764;0.076396;0.081465;0.057444;0.057444;0.064514
84;0.097526;0.079659;0.082579;0.071189;0.077776;0.055474;0.055474;0.062227
85;0.092494;0.075456;0.079765;0.066215;0.07376;0.053718;0.053718;0.059948
86;0.087842;0.071374;0.076273;0.061681;0.069606;0.05216;0.05216;0.057611
87;0.083676;0.067521;0.072134;0.057711;0.065498;0.050759;0.050759;0.055187
88;0.080027;0.063948;0.06746;0.054328;0.061604;0.049446;0.049446;0.052684
89;0.076859;0.060664;0.062435;0.051469;0.058073;0.04813;0.04813;0.05015
90;0.07409;0.057641;0.057287;0.049008;0.055028;0.046711;0.046711;0.047654
91;0.071618;0.054836;0.052254;0.046797;0.05256;0.0451;0.0451;0.045272
92;0.069344;0.052205;0.047546;0.044702;0.050711;0.043235;0.043235;0.04307
93;0.067189;0.049714;0.043321;0.042621;0.049463;0.0411;0.0411;0.041097
94;0.065098;0.047343;0.039677;0.040498;0.048732;0.038725;0.038725;0.039373
95;0.063044;0.045085;0.036653;0.038319;0.048376;0.036191;0.036191;0.037895
96;0.061015;0.042944;0.034245;0.036104;0.048208;0.033608;0.033608;0.036645
97;0.059013;0.040929;0.032423;0.033891;0.048014;0.031111;0.031111;0.035591
98;0.057046;0.039052;0.031144;0.031725;0.047566;0.028844;0.028844;0.034698
99;0.05512;0.037328;0.030361;0.029659;0.046633;0.026953;0.026953;0.033928
100;0.052618;0.035342;0.029561;0.027444;0.044668;0.025182;0.025182;0.032821
101;0.049473;0.033049;0.028607;0.025089;0.041537;0.023555;0.023555;0.031288
102;0.044548;0.029669;0.026562;0.022084;0.036622;0.021373;0.021373;0.028522
103;0.037459;0.024918;0.022985;0.018255;0.029979;0.018255;0.018255;0.024228
104;0.028726;0.019108;0.018078;0.013827;0.02232;0.014276;0.014276;0.018731
105;0.019572;0.013028;0.012585;0.009339;0.014752;0.0099322;0.0099322;0.012842
106;0.01145;0.0076292;0.0074951;0.0054313;0.008382;0.005929;0.005929;0.0075494
107;0.0054913;0.0036629;0.0036459;0.0025945;0.0039179;0.0028937;0.0028937;0.0036338
108;0.0020684;0.0013811;0.0013895;0.00097435;0.001443;0.0011063;0.0011063;0.0013728
109;0.00064969;0.00043505;0.00044599;0.00030533;0.00042987;0.00035974;0.00035974;0.00043304
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
