-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;1.7128e-05;0.00010837;0.00091556;5.6829e-05;0;8.9175e-06;0.00010311;2.0033e-05
-101;4.4307e-05;0.00028309;0.0024486;0.00017978;1.149e-05;4.7406e-05;0.00037549;5.2336e-05
-100;0.00010641;0.000682;0.0059535;0.00047738;5.0956e-05;0.00014698;0.0010439;0.00012605
-99;0.00019491;0.0012534;0.011077;0.00099629;0.00015917;0.00035759;0.0022878;0.00023166
-98;0.00028131;0.0018129;0.016266;0.0017081;0.00039311;0.00071068;0.0041145;0.00033524
-97;0.00033689;0.0021613;0.019677;0.002524;0.00080941;0.0011923;0.0063088;0.00040063
-96;0.00035107;0.0021993;0.020136;0.0033315;0.0014457;0.0017365;0.0084797;0.0004111
-95;0.00034156;0.0019945;0.017785;0.0040394;0.0023068;0.0022413;0.010182;0.00038226
-94;0.0003523;0.0017755;0.014171;0.0046137;0.0033615;0.0026015;0.011072;0.00036116
-93;0.00044;0.0018553;0.011735;0.0050904;0.0045503;0.0027458;0.011029;0.00041214
-92;0.00065447;0.0025129;0.012905;0.0055612;0.0058022;0.0026633;0.01021;0.00059459
-91;0.00098337;0.0036461;0.017165;0.0060147;0.0070534;0.0023915;0.0087786;0.00089824
-90;0.0014217;0.005202;0.024494;0.0064848;0.008236;0.0019887;0.0070277;0.0013223
-89;0.0019331;0.0069357;0.033354;0.0069472;0.0092902;0.0015321;0.0052247;0.0018305
-88;0.0024821;0.0086096;0.042257;0.0073792;0.01016;0.0010969;0.0036276;0.0023875
-87;0.0030344;0.010004;0.049834;0.0077611;0.010798;0.00075408;0.002473;0.00296
-86;0.0035595;0.010935;0.054969;0.0080799;0.011175;0.00056607;0.0019508;0.003519
-85;0.0040319;0.011285;0.056972;0.0083341;0.011293;0.00058032;0.0021741;0.0040426
-84;0.0044337;0.011014;0.055709;0.0085368;0.011197;0.0008249;0.003154;0.0045187
-83;0.0047551;0.010176;0.051649;0.0087169;0.010973;0.0013069;0.0047924;0.0049457
-82;0.0049948;0.0088993;0.045776;0.0089139;0.010743;0.0020161;0.0069;0.0053328
-81;0.0051599;0.0073672;0.039386;0.0091688;0.010644;0.0029324;0.0092365;0.0057005
-80;0.0052674;0.0057764;0.03379;0.0095083;0.010801;0.0040376;0.011571;0.006081
-79;0.0053463;0.004304;0.030029;0.0099273;0.011289;0.0053268;0.013742;0.0065212
-78;0.0054405;0.0030847;0.028671;0.010376;0.012116;0.0068172;0.015704;0.007086
-77;0.0056087;0.0022006;0.02973;0.010755;0.013212;0.0085503;0.017539;0.007858
-76;0.0059216;0.0016838;0.03273;0.010934;0.014445;0.010589;0.019444;0.0089332
-75;0.006454;0.0015283;0.036875;0.010776;0.01565;0.013007;0.021685;0.010411
-74;0.0072748;0.0017045;0.041286;0.010191;0.016677;0.015876;0.024539;0.01238
-73;0.0084345;0.0021702;0.04523;0.0091891;0.017445;0.01925;0.028233;0.0149
-72;0.0099566;0.0028765;0.048269;0.0079228;0.017972;0.023156;0.032901;0.017991
-71;0.011835;0.0037712;0.050321;0.0066991;0.018393;0.027592;0.038573;0.021628
-70;0.014041;0.0048026;0.051625;0.0059487;0.018938;0.03253;0.04518;0.025748
-69;0.016536;0.0059243;0.052626;0.0061593;0.019891;0.037934;0.05259;0.030271
-68;0.019295;0.0071043;0.053816;0.0077709;0.021524;0.043782;0.06065;0.035124
-67;0.022329;0.0083354;0.055582;0.011064;0.024028;0.050092;0.069231;0.040272
-66;0.025705;0.0096446;0.058107;0.01608;0.027469;0.056941;0.078251;0.045736
-65;0.029547;0.011095;0.061323;0.022593;0.031771;0.06447;0.087689;0.051601
-64;0.034033;0.012777;0.064954;0.030149;0.036739;0.072873;0.097579;0.058009
-63;0.039364;0.014795;0.068596;0.038163;0.042117;0.082377;0.10799;0.065139
-62;0.045732;0.017239;0.071852;0.046059;0.04768;0.0932;0.11902;0.073174
-61;0.053284;0.020162;0.074465;0.053417;0.053319;0.10552;0.13073;0.082275
-60;0.062093;0.023554;0.076409;0.060069;0.059113;0.11944;0.14318;0.092562
-59;0.072148;0.02734;0.077918;0.06614;0.065347;0.13498;0.15641;0.1041
-58;0.083365;0.031392;0.079456;0.07201;0.072478;0.15211;0.1704;0.11693
-57;0.095608;0.035554;0.081607;0.078218;0.081046;0.1707;0.18514;0.13103
-56;0.10872;0.039679;0.08494;0.085325;0.09154;0.19063;0.20061;0.1464
-55;0.12256;0.04368;0.08985;0.093781;0.10426;0.21173;0.21679;0.16306
-54;0.13701;0.047549;0.096461;0.10383;0.11922;0.23383;0.23369;0.18104
-53;0.15199;0.051379;0.10458;0.11548;0.13611;0.25677;0.2513;0.20044
-52;0.16746;0.055344;0.11375;0.12853;0.15433;0.28038;0.26968;0.22135
-51;0.18341;0.059674;0.12336;0.14262;0.17313;0.30453;0.28888;0.2439
-50;0.19985;0.064612;0.1328;0.15736;0.19177;0.32913;0.30899;0.26818
-49;0.2168;0.070373;0.14164;0.17243;0.20968;0.3542;0.33013;0.29426
-48;0.2343;0.077119;0.14974;0.18761;0.22659;0.37987;0.35249;0.32209
-47;0.25241;0.084942;0.15728;0.20285;0.24259;0.40642;0.3763;0.35155
-46;0.2712;0.093872;0.16474;0.2182;0.25805;0.4342;0.40182;0.38243
-45;0.29072;0.10388;0.17274;0.2338;0.27354;0.46359;0.42933;0.41448
-44;0.31103;0.11488;0.18189;0.24976;0.28967;0.49488;0.45903;0.44738
-43;0.33215;0.12673;0.19261;0.2661;0.30689;0.52809;0.49102;0.48082
-42;0.35407;0.13924;0.20495;0.28267;0.32543;0.56294;0.52519;0.51448
-41;0.37673;0.15215;0.2186;0.29915;0.34522;0.59875;0.56128;0.54801
-40;0.40004;0.16518;0.23293;0.31506;0.36597;0.63454;0.59883;0.58112
-39;0.42388;0.178;0.2471;0.32987;0.3872;0.6692;0.63725;0.6135
-38;0.44813;0.19038;0.26033;0.34313;0.4084;0.70168;0.67591;0.64493
-37;0.47266;0.20214;0.27207;0.35464;0.42914;0.73127;0.71414;0.67528
-36;0.49738;0.21329;0.28216;0.3645;0.44916;0.75777;0.75131;0.70454
-35;0.52222;0.22399;0.29091;0.37323;0.46837;0.78155;0.78681;0.73284
-34;0.54712;0.23452;0.299;0.38162;0.48688;0.80346;0.8201;0.76043
-33;0.57202;0.24527;0.30733;0.39067;0.50485;0.8246;0.85067;0.78759
-32;0.59686;0.25658;0.3168;0.40128;0.52244;0.84604;0.87815;0.81454
-31;0.6215;0.2687;0.32801;0.4141;0.53968;0.86849;0.9023;0.84135
-30;0.64576;0.28171;0.34116;0.42933;0.55638;0.89202;0.92305;0.86785
-29;0.66937;0.2955;0.35593;0.44665;0.57211;0.91605;0.94056;0.89358
-28;0.692;0.30976;0.37158;0.46533;0.58626;0.93939;0.95513;0.91788
-27;0.71332;0.32411;0.38714;0.48435;0.59817;0.96054;0.96718;0.93996
-26;0.73298;0.33817;0.40171;0.50268;0.60731;0.97798;0.97713;0.95906
-25;0.75075;0.35162;0.41472;0.51951;0.6135;0.99058;0.98527;0.97459
-24;0.7665;0.36436;0.42616;0.53443;0.61709;0.99781;0.99176;0.98627
-23;0.78023;0.37644;0.43667;0.54749;0.61897;0.99988;0.99653;0.99413
-22;0.79208;0.38813;0.44738;0.55912;0.62053;0.99763;0.99937;0.99853
-21;0.80227;0.39981;0.45976;0.57006;0.62342;0.99234;1;1
-20;0.81109;0.41196;0.47518;0.58109;0.62921;0.98545;0.9982;0.99917
-19;0.81887;0.42508;0.49461;0.59292;0.63913;0.97827;0.99398;0.99661
-18;0.82596;0.43968;0.51832;0.60601;0.65375;0.97184;0.98764;0.99275
-17;0.83272;0.45627;0.5458;0.62054;0.67296;0.96682;0.97985;0.9879
-16;0.83951;0.47531;0.57589;0.63647;0.69603;0.96354;0.97158;0.98219
-15;0.84671;0.49725;0.60704;0.65358;0.72179;0.96206;0.96393;0.97568
-14;0.85465;0.52242;0.6377;0.67167;0.74894;0.96228;0.95798;0.96842
-13;0.86361;0.55101;0.66678;0.69064;0.77631;0.96403;0.9545;0.96054
-12;0.87384;0.58303;0.69391;0.71061;0.80303;0.96709;0.95386;0.95229
-11;0.88546;0.61825;0.71952;0.73194;0.82859;0.97122;0.95592;0.94405
-10;0.89854;0.65626;0.74474;0.75517;0.85285;0.97616;0.96011;0.93632
-9;0.91301;0.69647;0.77106;0.78084;0.87585;0.98162;0.96556;0.9296
-8;0.92863;0.73814;0.79981;0.80933;0.89772;0.98723;0.97128;0.92422
-7;0.94493;0.78039;0.83164;0.8405;0.91852;0.99253;0.97632;0.92023
-6;0.96113;0.82219;0.86617;0.87355;0.9381;0.99693;0.97989;0.91721
-5;0.97612;0.86236;0.9018;0.90693;0.95611;0.9997;0.9814;0.91427
-4;0.98854;0.89963;0.93597;0.93849;0.97199;1;0.98044;0.9101
-3;0.99694;0.93267;0.96552;0.96572;0.98505;0.99698;0.97674;0.9032
-2;1;0.96021;0.98739;0.98619;0.99454;0.98985;0.97005;0.89213
-1;0.99678;0.98114;0.99926;0.99798;0.99973;0.97807;0.96005;0.87585
0;0.98691;0.9946;1;1;1;0.96138;0.94634;0.85391
1;0.97067;1;0.98988;0.99208;0.99481;0.93989;0.9284;0.82656
2;0.94891;0.99706;0.97039;0.97493;0.98378;0.91402;0.90563;0.79463
3;0.92287;0.98574;0.94387;0.94986;0.96664;0.88445;0.87749;0.75941
4;0.89395;0.96633;0.9129;0.91854;0.94338;0.85194;0.8437;0.72231
5;0.86346;0.93942;0.87984;0.88271;0.91426;0.81734;0.80444;0.68468
6;0.83249;0.90601;0.84644;0.84404;0.87992;0.78145;0.76059;0.64764
7;0.80187;0.86753;0.8137;0.80406;0.84143;0.74504;0.71371;0.61197
8;0.77211;0.82574;0.78198;0.76412;0.80015;0.70882;0.666;0.57819
9;0.74358;0.78262;0.75116;0.72542;0.75768;0.67345;0.61993;0.54659
10;0.71651;0.74016;0.72104;0.68897;0.71563;0.63956;0.57785;0.51732
11;0.6911;0.70019;0.69155;0.65554;0.67542;0.60765;0.54153;0.49049
12;0.66757;0.66421;0.663;0.62564;0.63816;0.57818;0.51183;0.46615
13;0.64616;0.63338;0.63613;0.59948;0.60461;0.55149;0.4886;0.44438
14;0.62714;0.60846;0.61204;0.577;0.57514;0.52783;0.47076;0.42523
15;0.61078;0.58991;0.59198;0.55797;0.5499;0.50734;0.45666;0.40873
16;0.59727;0.57786;0.57708;0.54205;0.52881;0.49009;0.44451;0.39485
17;0.58675;0.57212;0.56794;0.52889;0.5117;0.47601;0.4328;0.38348
18;0.57916;0.57211;0.56449;0.51821;0.49828;0.46492;0.42061;0.37438
19;0.57433;0.57689;0.56581;0.50975;0.48821;0.45647;0.4077;0.36717
20;0.57193;0.5852;0.57034;0.50334;0.48107;0.45023;0.39447;0.36138
21;0.57152;0.59558;0.57607;0.4988;0.47643;0.44566;0.38169;0.35647
22;0.5726;0.60656;0.58107;0.49597;0.47383;0.44225;0.37026;0.35192
23;0.57465;0.61685;0.5838;0.4946;0.47288;0.43955;0.36087;0.34732
24;0.57716;0.62544;0.58351;0.49437;0.47325;0.43723;0.35381;0.34239
25;0.5796;0.63168;0.58028;0.49486;0.47467;0.43508;0.34892;0.33705
26;0.58148;0.63524;0.57493;0.49554;0.47695;0.43303;0.34562;0.33135
27;0.58232;0.63605;0.56876;0.49587;0.47991;0.43106;0.34304;0.32546
28;0.58169;0.63419;0.56309;0.49528;0.48331;0.42916;0.34024;0.31956
29;0.5792;0.62989;0.55889;0.49332;0.48683;0.42723;0.3364;0.31379
30;0.57453;0.62344;0.55649;0.48961;0.48998;0.42507;0.33095;0.30822
31;0.56744;0.61521;0.55545;0.48394;0.49209;0.42231;0.32361;0.30277
32;0.55779;0.60561;0.55472;0.47621;0.49237;0.4185;0.31439;0.29731
33;0.54549;0.59504;0.55283;0.46644;0.49001;0.41313;0.30354;0.29164
34;0.53061;0.58381;0.54835;0.45475;0.48431;0.40578;0.29145;0.28555
35;0.51334;0.57211;0.54021;0.44135;0.47489;0.3962;0.27861;0.27892
36;0.49407;0.55987;0.52805;0.42655;0.4618;0.38442;0.26563;0.27174
37;0.4734;0.54682;0.51225;0.41074;0.44557;0.37077;0.25315;0.2641
38;0.45208;0.53247;0.49386;0.3944;0.42712;0.35586;0.24186;0.25623
39;0.43094;0.51628;0.47439;0.37805;0.40765;0.34045;0.23242;0.2484
40;0.41078;0.49781;0.45535;0.36217;0.38838;0.32532;0.22534;0.2409
41;0.39226;0.47693;0.438;0.34713;0.37031;0.31114;0.22087;0.23391
42;0.3758;0.45395;0.42302;0.33319;0.35408;0.29833;0.21891;0.22752
43;0.36155;0.42965;0.41048;0.32042;0.3399;0.28707;0.21894;0.22168
44;0.34941;0.40525;0.39986;0.30877;0.3276;0.2773;0.22014;0.21621
45;0.33907;0.38216;0.39028;0.29804;0.31674;0.26878;0.22149;0.21087
46;0.33016;0.3617;0.38077;0.28803;0.30677;0.26116;0.22198;0.2054
47;0.32221;0.34481;0.37052;0.27851;0.29719;0.25412;0.22084;0.1996
48;0.31477;0.33184;0.35908;0.26929;0.28761;0.24735;0.21771;0.19341
49;0.30739;0.32241;0.34642;0.26021;0.27782;0.24059;0.21265;0.18687
50;0.29964;0.31556;0.3329;0.25118;0.26778;0.23365;0.2061;0.18013
51;0.29116;0.30996;0.31911;0.24211;0.25759;0.22639;0.19878;0.17341
52;0.28166;0.30419;0.30573;0.23298;0.24738;0.21875;0.19144;0.16696
53;0.271;0.2971;0.29332;0.22378;0.23736;0.21071;0.18469;0.16096
54;0.25924;0.28798;0.28225;0.21453;0.22772;0.20234;0.17887;0.15552
55;0.24665;0.27667;0.27261;0.20529;0.21866;0.19379;0.17401;0.15064
56;0.23368;0.2635;0.26425;0.19614;0.21037;0.18526;0.16983;0.14625
57;0.22085;0.24915;0.25685;0.18717;0.20301;0.17699;0.16589;0.14218
58;0.20871;0.23444;0.25002;0.17848;0.19667;0.16922;0.16169;0.13827
59;0.19766;0.22012;0.24339;0.17018;0.19136;0.1621;0.15687;0.13436
60;0.1879;0.20682;0.23663;0.16232;0.18695;0.15566;0.15124;0.13034
61;0.17942;0.19492;0.22951;0.15497;0.18317;0.14985;0.14487;0.12611
62;0.17197;0.18464;0.2219;0.14815;0.17965;0.14448;0.13803;0.12167
63;0.16521;0.17597;0.21372;0.14187;0.17595;0.13932;0.13114;0.11702
64;0.15876;0.16881;0.20498;0.13612;0.17164;0.13414;0.12463;0.11218
65;0.1523;0.16295;0.19575;0.13084;0.1664;0.12876;0.11882;0.10723
66;0.14569;0.15806;0.18618;0.12596;0.16004;0.1231;0.1139;0.10223
67;0.13895;0.15375;0.17649;0.12138;0.15257;0.11722;0.10984;0.09726
68;0.13225;0.14954;0.16695;0.11695;0.14412;0.11127;0.10643;0.092426
69;0.12586;0.14496;0.15787;0.11253;0.13498;0.10545;0.10336;0.087824
70;0.12005;0.13961;0.14955;0.10799;0.12545;0.1;0.1003;0.08354
71;0.11503;0.13323;0.14221;0.10324;0.11584;0.095077;0.096984;0.079637
72;0.11086;0.12581;0.13601;0.098271;0.10642;0.090765;0.093252;0.076142
73;0.10745;0.1176;0.13096;0.093121;0.097422;0.08704;0.089103;0.073042
74;0.10459;0.10906;0.12701;0.08791;0.089003;0.083786;0.08466;0.070287
75;0.10196;0.10078;0.12401;0.082789;0.081289;0.080822;0.080133;0.067801
76;0.099249;0.09332;0.12177;0.077921;0.074368;0.077953;0.075751;0.065499
77;0.096219;0.08713;0.12002;0.073442;0.068297;0.075004;0.071709;0.063292
78;0.092741;0.08241;0.11851;0.069445;0.06311;0.071856;0.068122;0.061101
79;0.088828;0.07909;0.11692;0.065968;0.058809;0.068452;0.065012;0.058857
80;0.084621;0.076864;0.11494;0.062998;0.055369;0.064796;0.06232;0.056505
81;0.080337;0.075272;0.11227;0.060487;0.052738;0.060942;0.059924;0.054005
82;0.076217;0.073827;0.10872;0.058363;0.05083;0.056977;0.057688;0.051339
83;0.072465;0.072135;0.10419;0.056549;0.049521;0.05301;0.055488;0.048517
84;0.069208;0.069971;0.098805;0.054968;0.048635;0.049171;0.053239;0.045584
85;0.066482;0.067314;0.092901;0.053545;0.047948;0.045605;0.050904;0.042626
86;0.064239;0.064327;0.086975;0.052212;0.047203;0.042463;0.048492;0.039757
87;0.062375;0.061292;0.081623;0.05091;0.046147;0.039889;0.046048;0.037106
88;0.060764;0.058523;0.077419;0.049588;0.044578;0.037996;0.043642;0.034797
89;0.05929;0.056282;0.074793;0.048208;0.042418;0.036838;0.041359;0.032919
90;0.057869;0.054723;0.073945;0.046754;0.039752;0.036387;0.0393;0.031514
91;0.056458;0.053872;0.074813;0.045224;0.036848;0.036529;0.03757;0.030565
92;0.055049;0.053634;0.077097;0.043637;0.034116;0.03707;0.036278;0.030007
93;0.05366;0.053828;0.080324;0.04202;0.032039;0.037773;0.035516;0.029736
94;0.052313;0.054239;0.083945;0.040401;0.031042;0.038392;0.035336;0.029633
95;0.051019;0.054656;0.087411;0.038802;0.031374;0.038718;0.035719;0.029583
96;0.049766;0.054898;0.090226;0.037233;0.03301;0.038603;0.036545;0.029482
97;0.048516;0.054831;0.091969;0.035688;0.035619;0.037975;0.037592;0.029246
98;0.047208;0.054364;0.092311;0.034149;0.038616;0.036833;0.038554;0.028809
99;0.045773;0.053443;0.091021;0.032595;0.041273;0.035228;0.03909;0.028127
100;0.044153;0.05205;0.087991;0.031004;0.042886;0.033246;0.038892;0.027177
101;0.042325;0.050197;0.083284;0.029371;0.042952;0.030994;0.037769;0.025964
102;0.040315;0.047929;0.07717;0.02771;0.041288;0.028589;0.035697;0.024524
103;0.038204;0.045326;0.07014;0.026059;0.038079;0.026157;0.032843;0.022925
104;0.036118;0.042495;0.062856;0.024475;0.033829;0.023821;0.029535;0.021264
105;0.034208;0.039558;0.056069;0.023021;0.029246;0.021701;0.026197;0.019654
106;0.032612;0.036635;0.050477;0.021753;0.025072;0.019894;0.023252;0.018202
107;0.031425;0.033827;0.046579;0.0207;0.021912;0.018454;0.02102;0.017
108;0.030668;0.031202;0.044578;0.019853;0.020134;0.017385;0.019656;0.016103
109;0.030284;0.02879;0.044334;0.019157;0.019809;0.01663;0.01912;0.015529
110;0.030144;0.026591;0.045409;0.018521;0.020749;0.016081;0.0192;0.015261
111;0.030077;0.024577;0.047172;0.017835;0.022582;0.015604;0.019576;0.015254
112;0.029904;0.022711;0.048944;0.016989;0.024861;0.015062;0.019904;0.015451
113;0.029478;0.020959;0.050145;0.0159;0.027164;0.014348;0.019906;0.015786
114;0.028704;0.019294;0.050382;0.014529;0.029155;0.013407;0.019419;0.016196
115;0.027555;0.017703;0.049493;0.012889;0.030616;0.012242;0.018429;0.016619
116;0.026065;0.016183;0.047536;0.011037;0.031435;0.01091;0.017053;0.016995
117;0.024315;0.014741;0.044729;0.0090673;0.031587;0.0095096;0.015511;0.017267
118;0.022411;0.01339;0.04139;0.0070948;0.031095;0.008166;0.014086;0.01738
119;0.020476;0.012144;0.037885;0.0052448;0.030004;0.0070144;0.013087;0.017277
120;0.018635;0.01102;0.034595;0.0036464;0.028372;0.0061954;0.012838;0.016905
121;0.016811;0.0099326;0.03142;0.0023717;0.026106;0.0056629;0.013118;0.016105
122;0.015072;0.00888;0.028558;0.0014926;0.023295;0.0054579;0.013981;0.014859
123;0.013113;0.0076839;0.025308;0.00095638;0.019782;0.0052694;0.014479;0.012989
124;0.010791;0.0062744;0.021257;0.00066227;0.015685;0.0048412;0.013877;0.010545
125;0.0081837;0.0047134;0.016453;0.00049793;0.011377;0.0040656;0.011931;0.0077906
126;0.0055553;0.0031666;0.011384;0.00037581;0.0073659;0.0030152;0.0089567;0.0051143
127;0.0032537;0.0018356;0.0067812;0.00025497;0.0041191;0.0019002;0.0056767;0.0028887
128;0.0015656;0.00087513;0.0033084;0.00014025;0.0019023;0.00096777;0.0028984;0.0013436
129;0.00059177;0.0003282;0.001265;5.9068e-05;0.00069356;0.00038276;0.0011479;0.00049274
130;0.00018911;0.00010284;0.000414;2.4687e-05;0.00020419;0.00013341;0.00039867;0.00014564
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
