-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;2.403e-05;0.00025865;0.0001284;0;0.00015404;1.4475e-05;0;0
-102;5.8278e-05;0.00076023;0.00033679;5.7871e-06;0.00043287;3.5843e-05;1.072e-05;3.7069e-06
-101;0.0001382;0.0019343;0.00081246;3.0992e-05;0.0010753;8.4985e-05;4.1764e-05;1.5299e-05
-100;0.00024998;0.0038238;0.0014958;0.00010645;0.002059;0.00015323;0.00011992;4.5776e-05
-99;0.00036212;0.0060958;0.0021674;0.00028471;0.0031402;0.00021838;0.00027221;0.00010858
-98;0.00045926;0.0081933;0.002586;0.00063204;0.0039745;0.00026393;0.00050988;0.00021434
-97;0.0005654;0.009568;0.0026247;0.0012109;0.0042723;0.00029414;0.00081934;0.00036677
-96;0.00074759;0.0099066;0.0023532;0.0020597;0.0039297;0.00033923;0.0011637;0.00056125
-95;0.0010987;0.0092639;0.0020347;0.0031776;0.0030846;0.00044864;0.001494;0.00078669
-94;0.0017057;0.008051;0.0020393;0.0045196;0.0020771;0.00067506;0.0017665;0.0010299
-93;0.0026162;0.0068844;0.0027053;0.0060051;0.0013285;0.0010551;0.0019582;0.0012809
-92;0.0037631;0.005797;0.0039278;0.007535;0.00085506;0.0015634;0.0020763;0.0015369
-91;0.0050814;0.0050181;0.0056627;0.0089996;0.00077884;0.0021776;0.0021334;0.0017959
-90;0.0064528;0.004452;0.0076413;0.010287;0.0010024;0.0028459;0.0021561;0.0020596
-89;0.0077638;0.0040067;0.009603;0.011292;0.0014315;0.0035187;0.0021713;0.0023309
-88;0.0089119;0.0035994;0.011306;0.01192;0.00198;0.0041519;0.0022066;0.0026141
-87;0.0098188;0.0031659;0.012549;0.012104;0.0025783;0.0047135;0.0022917;0.0029177
-86;0.010446;0.0026741;0.013201;0.011824;0.0031854;0.0051909;0.0024591;0.0032567
-85;0.010807;0.0021336;0.013216;0.011116;0.0037971;0.0055978;0.0027454;0.0036547
-84;0.010972;0.0015988;0.01265;0.010083;0.0044491;0.0059763;0.0031913;0.0041447
-83;0.011061;0.0011609;0.011644;0.0088811;0.0052106;0.006392;0.0038402;0.0047668
-82;0.011219;0.00092964;0.010395;0.0076977;0.0061691;0.0069252;0.0047358;0.0055646
-81;0.011594;0.0010066;0.0091248;0.0067208;0.0074086;0.0076569;0.005917;0.0065791
-80;0.012304;0.0014564;0.0080405;0.0061052;0.0089872;0.0086547;0.0074132;0.0078414
-79;0.013416;0.0022872;0.0073149;0.0059504;0.010921;0.0099638;0.0092401;0.0093689
-78;0.014943;0.0034426;0.0070749;0.0062913;0.01318;0.011603;0.011399;0.011163
-77;0.016849;0.0048122;0.0074012;0.0071055;0.015693;0.01357;0.013878;0.013214
-76;0.019068;0.0062543;0.0083332;0.0083322;0.018374;0.015849;0.016662;0.015507
-75;0.021536;0.0076315;0.0098718;0.0098983;0.021147;0.018428;0.019738;0.018037
-74;0.024214;0.0088459;0.011977;0.011744;0.023984;0.021311;0.023108;0.020821
-73;0.027114;0.0098634;0.014562;0.013836;0.026925;0.024534;0.026797;0.023911
-72;0.030304;0.010724;0.017496;0.016181;0.030089;0.028161;0.030854;0.027394
-71;0.033899;0.011531;0.020616;0.018817;0.033661;0.032289;0.035349;0.031383
-70;0.038045;0.012431;0.023747;0.021812;0.037858;0.03703;0.040366;0.036001
-69;0.042892;0.013573;0.026747;0.025253;0.04289;0.0425;0.045992;0.04135
-68;0.048564;0.015084;0.029545;0.029245;0.04891;0.0488;0.052303;0.047477
-67;0.055144;0.017039;0.032175;0.033906;0.055982;0.056011;0.059359;0.05435
-66;0.062665;0.019457;0.034784;0.039366;0.064069;0.064186;0.067203;0.061853
-65;0.07112;0.022306;0.037622;0.045761;0.073052;0.073356;0.075858;0.069809
-64;0.080473;0.02553;0.040999;0.053218;0.082768;0.083536;0.085346;0.078034
-63;0.090693;0.029076;0.045231;0.061839;0.093073;0.094744;0.0957;0.086423
-62;0.10178;0.032933;0.050589;0.071673;0.10391;0.10701;0.10698;0.095042
-61;0.11376;0.037151;0.05726;0.082694;0.11534;0.1204;0.11928;0.1042
-60;0.12674;0.041852;0.065331;0.094805;0.12758;0.13499;0.13276;0.11449
-59;0.14087;0.047218;0.074797;0.10784;0.14097;0.15089;0.1476;0.12671
-58;0.15631;0.05346;0.085578;0.12161;0.15593;0.16823;0.16401;0.14176
-57;0.17329;0.060778;0.09755;0.13596;0.17289;0.18714;0.18219;0.1605
-56;0.19201;0.069311;0.11056;0.15078;0.19223;0.20774;0.20231;0.18354
-55;0.21271;0.079106;0.12442;0.1661;0.21421;0.23014;0.22451;0.21112
-54;0.2356;0.090106;0.13896;0.1821;0.23898;0.25441;0.24885;0.24307
-53;0.26092;0.10217;0.154;0.19904;0.26657;0.28061;0.27535;0.27884
-52;0.28885;0.11509;0.16938;0.21729;0.29691;0.30881;0.304;0.31764
-51;0.31955;0.12868;0.18503;0.23721;0.32988;0.33905;0.33479;0.35856
-50;0.35309;0.1428;0.20105;0.25916;0.36528;0.37141;0.36772;0.40071
-49;0.38941;0.15737;0.2177;0.28342;0.40288;0.40596;0.40281;0.44334
-48;0.42836;0.17246;0.23548;0.31019;0.4424;0.4428;0.44012;0.48587
-47;0.46965;0.18818;0.25501;0.33957;0.48354;0.48205;0.47973;0.52784
-46;0.51291;0.2047;0.27697;0.37158;0.52593;0.52374;0.52168;0.56898
-45;0.5577;0.22214;0.30189;0.40608;0.56922;0.56781;0.5659;0.60907
-44;0.60353;0.24051;0.32996;0.44281;0.613;0.61398;0.61215;0.64803
-43;0.64987;0.25965;0.36088;0.48126;0.65685;0.66166;0.6599;0.68583
-42;0.69613;0.27919;0.3938;0.52074;0.70034;0.70998;0.70836;0.72255
-41;0.7417;0.29862;0.42741;0.56034;0.743;0.75779;0.75648;0.75832
-40;0.78592;0.31731;0.46012;0.59904;0.78434;0.80377;0.80305;0.79325
-39;0.82809;0.33468;0.49034;0.63581;0.82383;0.84663;0.84683;0.82736
-38;0.86745;0.35024;0.51676;0.66964;0.86091;0.88523;0.88664;0.86049
-37;0.90321;0.36372;0.53854;0.69968;0.89495;0.9187;0.92147;0.89215
-36;0.93451;0.37508;0.55539;0.72518;0.92527;0.94651;0.9505;0.92157
-35;0.96049;0.38447;0.5675;0.74559;0.95118;0.96843;0.97313;0.94771
-34;0.98036;0.3922;0.57544;0.76055;0.97201;0.98446;0.98896;0.96946
-33;0.99357;0.39865;0.57998;0.76991;0.98722;0.99481;0.99785;0.98579
-32;0.99998;0.40419;0.5819;0.77386;0.99654;0.99983;1;0.99602
-31;1;0.40916;0.58192;0.773;1;1;0.99598;1
-30;0.99464;0.4138;0.58066;0.76834;0.99804;0.99591;0.98677;0.99814
-29;0.98539;0.41832;0.57862;0.76124;0.99141;0.98823;0.9737;0.99137
-28;0.97406;0.42283;0.57621;0.75323;0.98106;0.9777;0.95823;0.98091
-27;0.96236;0.42742;0.57374;0.74574;0.968;0.96498;0.94178;0.96802
-26;0.95164;0.43209;0.57142;0.73986;0.95315;0.95059;0.92536;0.95373
-25;0.94263;0.43683;0.56935;0.73616;0.93721;0.93488;0.90951;0.93866
-24;0.93533;0.44152;0.56753;0.73454;0.92063;0.91793;0.8941;0.92291
-23;0.92914;0.44606;0.56587;0.73443;0.90369;0.89967;0.87853;0.9062
-22;0.92309;0.45033;0.56426;0.7349;0.88649;0.87992;0.86186;0.88795
-21;0.91618;0.45435;0.5627;0.73503;0.86918;0.85853;0.84317;0.8676
-20;0.90778;0.4583;0.56136;0.73421;0.85201;0.83553;0.82187;0.84482
-19;0.89781;0.46267;0.5607;0.73233;0.83546;0.81124;0.79786;0.81969
-18;0.88689;0.46823;0.56146;0.72989;0.82025;0.78626;0.77168;0.79276
-17;0.87622;0.476;0.56465;0.72791;0.80729;0.76149;0.7444;0.76498
-16;0.86732;0.48708;0.57136;0.7277;0.79756;0.73791;0.7174;0.73753
-15;0.8617;0.5025;0.58257;0.73059;0.79194;0.71647;0.69203;0.71159
-14;0.86048;0.52297;0.59893;0.73762;0.79096;0.69779;0.66933;0.68802
-13;0.86416;0.54872;0.62056;0.74934;0.79465;0.68211;0.6498;0.66724
-12;0.87246;0.57946;0.64702;0.7657;0.80252;0.66916;0.6333;0.64913
-11;0.88448;0.61442;0.67737;0.78613;0.81361;0.65825;0.61912;0.6331
-10;0.89887;0.65249;0.71032;0.80967;0.82664;0.64844;0.60624;0.61828
-9;0.91414;0.69242;0.7445;0.83518;0.84028;0.63875;0.59355;0.60372
-8;0.92898;0.733;0.77867;0.8615;0.85336;0.62842;0.58022;0.58867
-7;0.94241;0.77313;0.81184;0.88757;0.86506;0.61704;0.56585;0.57271
-6;0.95389;0.81194;0.84339;0.91246;0.87493;0.60461;0.55054;0.55584
-5;0.96325;0.84869;0.873;0.93539;0.8829;0.59153;0.53488;0.53839
-4;0.97057;0.88279;0.90051;0.95569;0.8891;0.5784;0.51969;0.52096
-3;0.97599;0.9137;0.92579;0.97278;0.89375;0.56585;0.50583;0.50415
-2;0.9795;0.94088;0.94856;0.98616;0.89697;0.55436;0.49386;0.48844
-1;0.98084;0.96374;0.9683;0.99536;0.89868;0.54411;0.48394;0.47404
0;0.97942;0.98164;0.98416;1;0.89856;0.53492;0.47569;0.46086
1;0.97443;0.99393;0.9951;0.99977;0.89612;0.52631;0.46832;0.44853
2;0.96496;1;1;0.99445;0.89076;0.51761;0.46074;0.43652
3;0.95027;0.99945;0.99795;0.98392;0.88195;0.50818;0.45192;0.42429
4;0.93003;0.9922;0.98853;0.96827;0.8694;0.49752;0.44105;0.41145
5;0.9045;0.97866;0.97203;0.94779;0.85321;0.48547;0.42783;0.39785
6;0.87466;0.95971;0.94952;0.92304;0.83386;0.47221;0.41246;0.38363
7;0.84203;0.93667;0.92275;0.89477;0.8122;0.45821;0.39562;0.36921
8;0.8085;0.91112;0.89383;0.86389;0.78928;0.44416;0.37827;0.35513
9;0.77593;0.88457;0.86487;0.83136;0.76618;0.43077;0.36144;0.34198
10;0.74582;0.85828;0.83755;0.79811;0.74377;0.41857;0.34598;0.33021
11;0.71906;0.83299;0.81285;0.76501;0.72261;0.40788;0.33238;0.32006
12;0.69583;0.8089;0.79091;0.7328;0.70286;0.39869;0.32074;0.31152
13;0.67567;0.78571;0.77116;0.70212;0.68436;0.39072;0.31078;0.30437
14;0.65772;0.76286;0.75259;0.67353;0.66672;0.38354;0.302;0.29822
15;0.641;0.73976;0.73408;0.64746;0.64952;0.37665;0.29383;0.29264
16;0.62472;0.71609;0.71482;0.62424;0.63246;0.36966;0.28582;0.28728
17;0.60842;0.69199;0.69452;0.6041;0.61548;0.36234;0.2777;0.28187
18;0.5921;0.66814;0.67354;0.58711;0.59882;0.35465;0.26952;0.27633
19;0.57616;0.64567;0.65278;0.57323;0.58295;0.34677;0.2615;0.2707
20;0.56121;0.62595;0.63349;0.56232;0.56848;0.33898;0.25406;0.26512
21;0.54797;0.61029;0.61694;0.55413;0.55603;0.33161;0.24762;0.25975
22;0.53697;0.5996;0.60412;0.54839;0.54605;0.32494;0.24248;0.25476
23;0.52852;0.59421;0.59554;0.5447;0.53873;0.31915;0.23882;0.25026
24;0.52257;0.59375;0.59114;0.54263;0.53395;0.31434;0.23654;0.24631
25;0.5188;0.59723;0.59034;0.54167;0.53133;0.31047;0.2354;0.2429
26;0.51668;0.60323;0.59219;0.54129;0.53028;0.30742;0.23501;0.23998
27;0.51557;0.61023;0.59559;0.54096;0.53015;0.30501;0.23492;0.23746
28;0.51483;0.61678;0.59945;0.54022;0.5303;0.30304;0.23473;0.23521
29;0.51387;0.62176;0.60283;0.53869;0.5302;0.30128;0.23409;0.23309
30;0.51219;0.62439;0.60501;0.53606;0.52943;0.29948;0.23275;0.23094
31;0.50937;0.62424;0.60543;0.53215;0.52772;0.2974;0.23058;0.22856
32;0.50509;0.62119;0.60374;0.52684;0.52486;0.29479;0.22748;0.22578
33;0.49914;0.61531;0.59975;0.5201;0.52074;0.29147;0.22346;0.22244
34;0.49145;0.60683;0.59341;0.51193;0.51531;0.28732;0.21856;0.21844
35;0.48209;0.59615;0.58487;0.50245;0.50854;0.28234;0.21287;0.21376
36;0.47132;0.58377;0.57446;0.49184;0.50049;0.27664;0.20654;0.20847
37;0.45953;0.57032;0.56264;0.48033;0.49123;0.27044;0.19976;0.2027
38;0.44719;0.55645;0.54998;0.46819;0.48088;0.26399;0.19275;0.19665
39;0.43477;0.54276;0.537;0.45572;0.46958;0.25757;0.18572;0.19052
40;0.42265;0.52968;0.5241;0.44318;0.45749;0.25135;0.17886;0.18449
41;0.41105;0.5174;0.51149;0.43077;0.44478;0.2454;0.17229;0.17868
42;0.40001;0.50586;0.49914;0.41864;0.43163;0.23965;0.1661;0.17315
43;0.38942;0.49475;0.48686;0.4069;0.41822;0.23391;0.16033;0.16792
44;0.37905;0.48363;0.47429;0.39559;0.40473;0.22793;0.15496;0.16296
45;0.36866;0.47201;0.46111;0.38471;0.39135;0.22145;0.14997;0.1582
46;0.35806;0.4595;0.44707;0.37421;0.3782;0.2143;0.14532;0.15359
47;0.34712;0.44588;0.43213;0.36401;0.36538;0.20647;0.14098;0.14906
48;0.33585;0.43109;0.41645;0.35397;0.35296;0.19805;0.13692;0.14455
49;0.32436;0.4153;0.40038;0.34392;0.34094;0.18931;0.13311;0.14002
50;0.31283;0.39877;0.38438;0.33367;0.32931;0.18058;0.12953;0.13541
51;0.30147;0.38185;0.36892;0.32306;0.31805;0.17221;0.12614;0.13071
52;0.29046;0.36492;0.35438;0.31201;0.30713;0.16447;0.12291;0.12592
53;0.27996;0.34835;0.34101;0.30051;0.29655;0.15756;0.1198;0.12106
54;0.2701;0.33245;0.32883;0.28867;0.28629;0.15151;0.11677;0.11619
55;0.26092;0.31755;0.31773;0.27669;0.27639;0.14626;0.11375;0.11139
56;0.25246;0.30388;0.30746;0.26483;0.26687;0.14164;0.11068;0.10677
57;0.2447;0.2916;0.29774;0.25336;0.25774;0.13747;0.10751;0.10242
58;0.23757;0.28075;0.2883;0.24253;0.24899;0.13355;0.10419;0.098395
59;0.23098;0.2712;0.27892;0.23253;0.24059;0.12971;0.1007;0.094724
60;0.22478;0.26266;0.26944;0.22346;0.23249;0.12582;0.097014;0.091382
61;0.2188;0.25467;0.25979;0.21539;0.22457;0.12179;0.093145;0.088302
62;0.21285;0.24672;0.24995;0.20828;0.21674;0.11754;0.089114;0.085395
63;0.20676;0.23834;0.23994;0.20208;0.20891;0.11307;0.084961;0.082567
64;0.20041;0.22919;0.22981;0.19666;0.20102;0.10837;0.080746;0.079744
65;0.19379;0.21917;0.21966;0.19184;0.19308;0.1035;0.076548;0.076886
66;0.18695;0.2084;0.2096;0.1874;0.18513;0.098557;0.072473;0.073993
67;0.18003;0.19726;0.19978;0.18306;0.17729;0.093667;0.068639;0.071099
68;0.17321;0.18624;0.19032;0.17854;0.16969;0.088976;0.065168;0.068263
69;0.16667;0.17585;0.18138;0.17359;0.16246;0.084614;0.06216;0.065546
70;0.1605;0.1665;0.17302;0.16803;0.1557;0.080669;0.059674;0.062992
71;0.15474;0.1584;0.16528;0.1618;0.1494;0.077166;0.057708;0.060623
72;0.14928;0.15155;0.15812;0.15495;0.14352;0.074056;0.056188;0.058426
73;0.14394;0.14576;0.15145;0.14765;0.13792;0.071232;0.054986;0.056362
74;0.13847;0.1407;0.14513;0.14014;0.13244;0.068546;0.053934;0.054373
75;0.13265;0.13601;0.13902;0.13269;0.12691;0.065855;0.052862;0.052405
76;0.12634;0.13136;0.13303;0.12552;0.12122;0.063052;0.05163;0.050416
77;0.11954;0.12653;0.12709;0.11883;0.1153;0.060095;0.050144;0.048392
78;0.11238;0.12141;0.12119;0.11271;0.10918;0.057014;0.048375;0.046351
79;0.10513;0.11604;0.11537;0.10719;0.10297;0.053907;0.046343;0.044337
80;0.098122;0.11049;0.10973;0.10227;0.096799;0.050906;0.044114;0.042409
81;0.091701;0.10492;0.10433;0.097868;0.090832;0.048149;0.041768;0.040622
82;0.086126;0.099461;0.099226;0.093915;0.085204;0.045739;0.039394;0.039016
83;0.081526;0.094229;0.094441;0.090298;0.080005;0.043719;0.037073;0.037599
84;0.077877;0.089314;0.089939;0.086894;0.075272;0.042066;0.034874;0.036341
85;0.075023;0.084766;0.085648;0.083568;0.070994;0.040695;0.032856;0.035186
86;0.072714;0.080609;0.081468;0.080188;0.067124;0.039482;0.031062;0.034059
87;0.07068;0.076839;0.0773;0.076652;0.063599;0.038298;0.029521;0.032888
88;0.068683;0.073421;0.073068;0.072907;0.060353;0.037033;0.028241;0.031621
89;0.066563;0.070292;0.068733;0.068975;0.057329;0.035623;0.027206;0.030244
90;0.064251;0.067352;0.064305;0.064958;0.054484;0.034055;0.026373;0.02878
91;0.061766;0.064482;0.059836;0.061024;0.051787;0.03236;0.025678;0.027291
92;0.059184;0.061552;0.055404;0.057377;0.049218;0.030604;0.025045;0.025858
93;0.05661;0.058447;0.051102;0.054214;0.046767;0.028864;0.024404;0.024565
94;0.054141;0.055097;0.047015;0.05168;0.044428;0.027213;0.023698;0.023481
95;0.051853;0.051492;0.043217;0.049832;0.042206;0.025708;0.022901;0.022644
96;0.049789;0.047692;0.03976;0.048631;0.040111;0.024383;0.022019;0.022058
97;0.047959;0.043821;0.036679;0.047946;0.038157;0.023254;0.02109;0.021693
98;0.046351;0.040054;0.033996;0.047575;0.036367;0.02232;0.020171;0.021496
99;0.04494;0.036592;0.031723;0.047277;0.034763;0.021571;0.019336;0.021397
100;0.043692;0.033653;0.029871;0.04679;0.03337;0.020993;0.018665;0.021322
101;0.042571;0.031457;0.028445;0.045844;0.032213;0.02057;0.01824;0.021192
102;0.041026;0.029645;0.027057;0.043882;0.030885;0.020001;0.01781;0.020702
103;0.038958;0.028231;0.025631;0.040746;0.029331;0.019224;0.01736;0.019773
104;0.035392;0.026178;0.023399;0.035848;0.026748;0.017688;0.016286;0.017957
105;0.029979;0.022846;0.02;0.029269;0.022792;0.015163;0.014259;0.015143
106;0.023125;0.018219;0.015595;0.021726;0.017703;0.011821;0.011351;0.011601
107;0.015827;0.01289;0.010793;0.014315;0.012203;0.0081659;0.0079953;0.0078756
108;0.0092911;0.0078028;0.0064035;0.0081078;0.0072125;0.0048314;0.0048134;0.0045848
109;0.0044675;0.0038501;0.0031071;0.0037788;0.0034884;0.0023378;0.0023627;0.0021879
110;0.0016863;0.001485;0.0011819;0.0013881;0.0013233;0.00088704;0.00090722;0.00082041
111;0.00053125;0.00049111;0.00037889;0.00041079;0.00042177;0.00028232;0.0002964;0.00025418
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
