-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;1.5609e-05;5.7772e-05;0.00012569;0.00012698;4.6255e-05;2.8283e-05;1.0219e-05;2.1153e-07
-123;4.0446e-05;0.00019412;0.00037118;0.00040833;0.00012315;8.2947e-05;3.3783e-05;4.5461e-07
-122;9.7225e-05;0.0005272;0.00094769;0.0010877;0.00030121;0.00021208;9.1283e-05;1.4946e-06
-121;0.0001782;0.001128;0.0018822;0.0022762;0.00056618;0.00042233;0.00019424;4.0584e-06
-120;0.00025716;0.0019849;0.0030216;0.0039037;0.00084968;0.00068253;0.00033999;1.0039e-05
-119;0.00030691;0.003001;0.0041038;0.0057405;0.001076;0.00094045;0.00051198;2.296e-05
-118;0.00031559;0.0040242;0.0048687;0.0074784;0.0012069;0.0011466;0.00068523;4.7532e-05
-117;0.00029562;0.0049003;0.005166;0.008843;0.0012679;0.0012755;0.00083509;8.8453e-05
-116;0.00028175;0.005527;0.0050199;0.0096925;0.0013448;0.0013373;0.0009457;0.00014893
-115;0.00031909;0.0058895;0.0046247;0.010066;0.0015538;0.0013734;0.0010151;0.00022948
-114;0.00044563;0.0060632;0.0042733;0.010161;0.0019938;0.0014404;0.0010551;0.00032744
-113;0.00064238;0.0060589;0.0039772;0.0099828;0.0026029;0.0015251;0.0010636;0.000437
-112;0.00089682;0.0059432;0.0038424;0.0096458;0.0033394;0.0016338;0.0010476;0.00055155
-111;0.0011681;0.0057405;0.0038188;0.0091496;0.0040814;0.0017355;0.0010058;0.00066339
-110;0.0014167;0.0054748;0.0038572;0.0084954;0.0047123;0.0018007;0.00093765;0.00076517
-109;0.0016068;0.0051692;0.0039122;0.0076886;0.0051268;0.0018036;0.00084333;0.00085037
-108;0.0017098;0.0048452;0.0039456;0.0067436;0.0052454;0.0017261;0.00072554;0.00091431
-107;0.0017095;0.0045206;0.0039312;0.00569;0.0050305;0.0015629;0.00059087;0.00095529
-106;0.0016061;0.0042096;0.003859;0.0045775;0.0045002;0.0013259;0.00045109;0.00097558
-105;0.0014174;0.0039213;0.0037362;0.0034767;0.0037324;0.0010448;0.00032342;0.00098175
-104;0.0011766;0.0036605;0.0035845;0.0024737;0.0028548;0.00076462;0.0002293;0.00098399
-103;0.0009265;0.0034284;0.0034334;0.001659;0.0020224;0.00053808;0.00019181;0.00099473
-102;0.00071226;0.0032223;0.0033116;0.0011087;0.0013848;0.00041505;0.00023142;0.0010265
-101;0.00057342;0.0030366;0.0032367;0.00086448;0.0010518;0.00043136;0.00036156;0.0010899
-100;0.00053926;0.0028618;0.0032088;0.00091863;0.0010701;0.00060104;0.00058531;0.0011922
-99;0.00062636;0.0026851;0.0032083;0.0012087;0.0014135;0.00091314;0.00089418;0.0013366
-98;0.00083909;0.0024916;0.0031992;0.0016271;0.0019929;0.0013351;0.0012698;0.0015232
-97;0.0011719;0.0022667;0.0031372;0.0020417;0.0026802;0.0018208;0.001688;0.0017502
-96;0.0016115;0.0020006;0.0029826;0.0023275;0.0033428;0.0023222;0.0021245;0.002016
-95;0.0021387;0.0016928;0.0027128;0.0023998;0.0038784;0.0028007;0.0025608;0.0023217
-94;0.0027282;0.001356;0.0023318;0.0022362;0.0042368;0.0032349;0.0029881;0.0026727
-93;0.0033494;0.001017;0.0018739;0.0018861;0.0044305;0.0036236;0.0034092;0.0030788
-92;0.0039694;0.00071426;0.001399;0.0014599;0.0045265;0.0039848;0.0038376;0.0035547
-91;0.0045571;0.00049164;0.00098142;0.0011042;0.0046263;0.0043503;0.0042952;0.0041181
-90;0.0050907;0.00038908;0.00069429;0.00096487;0.0048365;0.0047595;0.0048087;0.0047888
-89;0.0055674;0.00043278;0.00059285;0.0011499;0.0052412;0.005254;0.0054081;0.0055875
-88;0.0060097;0.00062814;0.00070339;0.0017045;0.0058828;0.0058747;0.0061244;0.006535
-87;0.0064683;0.0009571;0.0010186;0.0026004;0.0067539;0.0066601;0.0069899;0.0076517
-86;0.0070172;0.0013816;0.0015018;0.0037466;0.0078047;0.0076462;0.0080371;0.0089579
-85;0.0077446;0.0018519;0.0020972;0.0050135;0.0089599;0.0088678;0.0092988;0.010472
-84;0.0087383;0.0023182;0.0027454;0.0062699;0.010144;0.010359;0.010807;0.012212
-83;0.010071;0.0027434;0.0033975;0.0074194;0.011305;0.012153;0.012593;0.014191
-82;0.011792;0.0031109;0.0040247;0.0084242;0.012437;0.014287;0.014685;0.016418
-81;0.013921;0.0034283;0.0046231;0.0093164;0.013578;0.016797;0.017111;0.018898
-80;0.016452;0.0037249;0.0052115;0.010189;0.014813;0.01972;0.019897;0.021637
-79;0.019361;0.0040458;0.0058261;0.011177;0.016256;0.023096;0.023067;0.024649
-78;0.022618;0.0044427;0.0065133;0.012425;0.018024;0.026964;0.02665;0.027967
-77;0.026197;0.0049668;0.0073248;0.01406;0.020224;0.031363;0.030677;0.031665
-76;0.03008;0.0056635;0.0083137;0.016178;0.022933;0.036333;0.035186;0.035868
-75;0.034262;0.0065708;0.0095338;0.018827;0.026198;0.041914;0.040219;0.040755
-74;0.038755;0.0077186;0.01104;0.022022;0.030036;0.048149;0.04583;0.046546
-73;0.043589;0.0091303;0.012891;0.025749;0.034453;0.055093;0.052079;0.053472
-72;0.048814;0.010823;0.015152;0.029994;0.039462;0.06282;0.05904;0.061731
-71;0.054514;0.012811;0.0179;0.034755;0.045104;0.071439;0.066807;0.071435
-70;0.060816;0.015098;0.021228;0.040058;0.051467;0.081106;0.075495;0.082575
-69;0.067884;0.017689;0.025243;0.045961;0.05869;0.092026;0.085245;0.095003
-68;0.07592;0.020579;0.03006;0.05255;0.06695;0.10444;0.096213;0.10847
-67;0.08514;0.023769;0.035786;0.059927;0.076439;0.11859;0.10856;0.12269
-66;0.09575;0.027262;0.042487;0.068191;0.087328;0.13468;0.12245;0.13745
-65;0.10792;0.031076;0.050157;0.077418;0.099723;0.15285;0.13799;0.15268
-64;0.12175;0.035248;0.058694;0.087654;0.11364;0.17309;0.15525;0.16862
-63;0.13728;0.039832;0.067889;0.098902;0.12898;0.19525;0.17424;0.18576
-62;0.15449;0.0449;0.077454;0.11113;0.14557;0.2191;0.19493;0.20484
-61;0.17332;0.050526;0.087078;0.12431;0.16318;0.2443;0.21723;0.22675
-60;0.19368;0.056776;0.096508;0.13838;0.18159;0.27054;0.24107;0.25232
-59;0.2155;0.063686;0.10565;0.15333;0.20066;0.2976;0.26636;0.28219
-58;0.23872;0.071253;0.11464;0.16918;0.22034;0.32536;0.293;0.31671
-57;0.2633;0.079426;0.12387;0.18603;0.24072;0.35389;0.32095;0.35583
-56;0.28924;0.088116;0.1339;0.20396;0.26199;0.38336;0.35015;0.39917
-55;0.31651;0.097211;0.14541;0.22311;0.28438;0.41401;0.38057;0.44611
-54;0.34508;0.10659;0.15897;0.24356;0.30809;0.44606;0.41215;0.49585
-53;0.37484;0.11617;0.17487;0.26535;0.3332;0.47959;0.44484;0.54754
-52;0.40561;0.12587;0.19297;0.28838;0.3596;0.51451;0.47859;0.60028
-51;0.43711;0.13567;0.21268;0.31246;0.38697;0.5505;0.51331;0.65319
-50;0.46899;0.14557;0.23299;0.3373;0.4148;0.58705;0.54888;0.70536
-49;0.50086;0.15561;0.2527;0.36251;0.4425;0.62354;0.58515;0.75591
-48;0.53236;0.16582;0.27068;0.38772;0.4695;0.65934;0.62193;0.80393
-47;0.5632;0.17622;0.28613;0.41254;0.49534;0.6939;0.65893;0.84854
-46;0.59322;0.18682;0.2988;0.43666;0.51981;0.72684;0.69574;0.88883
-45;0.6224;0.1976;0.30906;0.45981;0.54294;0.75798;0.73186;0.92393
-44;0.65083;0.2085;0.31782;0.48178;0.56496;0.7873;0.76668;0.95301
-43;0.67867;0.21948;0.32629;0.50243;0.58628;0.81488;0.79957;0.97534
-42;0.70603;0.23046;0.33569;0.52167;0.60729;0.84085;0.82995;0.99051
-41;0.73293;0.2414;0.34692;0.53946;0.62828;0.8653;0.8574;0.99852
-40;0.75917;0.25226;0.36034;0.55583;0.64937;0.88822;0.8817;1
-39;0.78435;0.26302;0.37569;0.5709;0.67046;0.90949;0.9029;0.9962
-38;0.80793;0.27368;0.39219;0.5848;0.69125;0.9289;0.92125;0.9889
-37;0.82924;0.28425;0.4087;0.59774;0.71132;0.94619;0.93713;0.9802
-36;0.8477;0.29472;0.42406;0.60989;0.73022;0.96111;0.95097;0.97211
-35;0.86287;0.3051;0.43737;0.6214;0.7475;0.97349;0.9631;0.96621
-34;0.87463;0.31533;0.44818;0.63235;0.76286;0.98328;0.97372;0.96339
-33;0.88317;0.32534;0.45659;0.64273;0.77608;0.99058;0.98284;0.96377
-32;0.88895;0.33505;0.46319;0.65248;0.78706;0.99561;0.99032;0.96671
-31;0.89262;0.34436;0.46884;0.66148;0.7958;0.99866;0.99588;0.97114
-30;0.89486;0.35315;0.47447;0.66956;0.80233;1;0.99921;0.97577
-29;0.89622;0.36138;0.48081;0.67657;0.80667;0.99983;1;0.97942
-28;0.89705;0.369;0.48821;0.68233;0.80888;0.99818;0.99796;0.9812
-27;0.89744;0.37606;0.49662;0.68667;0.80897;0.99493;0.99288;0.98057
-26;0.89728;0.38261;0.50559;0.68945;0.80696;0.98983;0.98461;0.97735
-25;0.89629;0.38881;0.51445;0.69057;0.80292;0.98254;0.97308;0.9716
-24;0.8942;0.39484;0.52252;0.69004;0.79702;0.97278;0.95835;0.96357
-23;0.89084;0.40102;0.52932;0.68803;0.78962;0.96043;0.9407;0.95356
-22;0.88622;0.40773;0.53469;0.68494;0.7813;0.94558;0.92061;0.94191
-21;0.88059;0.41551;0.53888;0.68141;0.77293;0.92861;0.89883;0.92897
-20;0.87436;0.42496;0.5425;0.67828;0.76559;0.91012;0.87632;0.91509
-19;0.86812;0.4367;0.54638;0.67652;0.76041;0.89087;0.85413;0.90061
-18;0.86247;0.4513;0.55148;0.67705;0.75844;0.87168;0.8333;0.88586
-17;0.858;0.46916;0.55868;0.68071;0.76041;0.85327;0.81467;0.87115
-16;0.85522;0.49044;0.56876;0.68808;0.76655;0.83628;0.7988;0.85673
-15;0.85453;0.51502;0.58229;0.69949;0.77661;0.82117;0.78589;0.84283
-14;0.85621;0.54255;0.59967;0.71501;0.78984;0.80823;0.77587;0.82962
-13;0.86045;0.5725;0.62111;0.73449;0.80525;0.79762;0.7684;0.81724
-12;0.86731;0.60434;0.64665;0.75756;0.82176;0.78936;0.76303;0.80576
-11;0.87672;0.63756;0.6761;0.78369;0.83849;0.78337;0.75924;0.79518
-10;0.88844;0.67178;0.70905;0.81211;0.85491;0.77938;0.75651;0.78543
-9;0.90205;0.70681;0.74479;0.84184;0.87089;0.777;0.75432;0.77633
-8;0.917;0.74254;0.78239;0.87174;0.88662;0.7757;0.75218;0.76763
-7;0.9326;0.77889;0.82074;0.90058;0.90251;0.77489;0.74962;0.75901
-6;0.94812;0.81567;0.8586;0.92716;0.9189;0.77392;0.7462;0.75017
-5;0.96281;0.85241;0.89464;0.95044;0.93586;0.77221;0.74153;0.74077
-4;0.97594;0.88822;0.92749;0.96967;0.95299;0.76921;0.73525;0.73054
-3;0.98682;0.92178;0.95574;0.98434;0.96938;0.76449;0.72709;0.71924
-2;0.9948;0.95141;0.97801;0.99427;0.9837;0.75769;0.71683;0.7067
-1;0.99934;0.97532;0.99307;0.99944;0.9944;0.74856;0.70433;0.69278
0;1;0.99187;1;1;1;0.73701;0.68957;0.67744
1;0.99659;1;0.99849;0.99615;0.99946;0.72308;0.67263;0.66074
2;0.9892;0.9994;0.98898;0.98812;0.99237;0.70704;0.65381;0.64288
3;0.9782;0.99069;0.97275;0.97619;0.97907;0.68938;0.63356;0.62422
4;0.96424;0.97524;0.95177;0.96064;0.96052;0.67077;0.61249;0.6052
5;0.9481;0.95492;0.9284;0.94176;0.93812;0.65197;0.59128;0.58636
6;0.93059;0.93174;0.90492;0.91992;0.91339;0.6337;0.5706;0.56817
7;0.91236;0.90742;0.88306;0.89548;0.88763;0.61649;0.5509;0.551
8;0.89382;0.88317;0.86368;0.86889;0.86176;0.60059;0.53245;0.53499
9;0.87508;0.85958;0.84665;0.84066;0.83623;0.58592;0.5152;0.52009
10;0.85602;0.83667;0.83095;0.81135;0.81105;0.57213;0.49888;0.50605
11;0.83635;0.81409;0.815;0.78152;0.78596;0.55871;0.48306;0.49249
12;0.81577;0.79133;0.79717;0.75177;0.76058;0.54512;0.46732;0.47904
13;0.7941;0.76799;0.77618;0.72261;0.73466;0.53095;0.45133;0.46544
14;0.77136;0.74388;0.75143;0.6945;0.70818;0.51602;0.43496;0.45159
15;0.74782;0.7191;0.72313;0.6678;0.68135;0.50046;0.41834;0.43761
16;0.72397;0.69403;0.69222;0.64282;0.65467;0.48461;0.4018;0.42381
17;0.70043;0.6692;0.66011;0.61975;0.62877;0.46899;0.38579;0.4106
18;0.67785;0.6452;0.62838;0.59875;0.60429;0.45412;0.37081;0.39839
19;0.65677;0.62253;0.59845;0.57986;0.58179;0.44047;0.35727;0.3875
20;0.63759;0.60152;0.57138;0.56305;0.56164;0.4283;0.34543;0.37809
21;0.6205;0.58231;0.54782;0.54821;0.54397;0.41768;0.33539;0.37008
22;0.60551;0.56486;0.52794;0.53512;0.52873;0.40849;0.32707;0.36326
23;0.59248;0.549;0.51164;0.52351;0.51568;0.40046;0.32027;0.35729
24;0.5812;0.5345;0.49854;0.51309;0.50451;0.39329;0.31473;0.3518
25;0.57139;0.52115;0.48814;0.50354;0.49483;0.38668;0.31013;0.34647
26;0.56278;0.50878;0.47984;0.49454;0.48628;0.38038;0.3062;0.34111
27;0.55508;0.49729;0.47292;0.48581;0.47843;0.37423;0.30265;0.33566
28;0.54799;0.48663;0.46664;0.47705;0.47092;0.36815;0.29921;0.33018
29;0.54123;0.47681;0.46024;0.46803;0.46336;0.36209;0.29564;0.32479
30;0.53452;0.46779;0.45307;0.45853;0.45546;0.35605;0.29175;0.31966
31;0.52762;0.45953;0.44472;0.44846;0.447;0.35;0.2874;0.31488
32;0.52035;0.45189;0.43502;0.43781;0.43788;0.34391;0.28255;0.31044
33;0.51254;0.44466;0.42416;0.4267;0.42815;0.33772;0.27724;0.30626
34;0.5041;0.43754;0.41258;0.41534;0.41796;0.33134;0.27158;0.30213
35;0.49494;0.43022;0.4009;0.40398;0.40753;0.32468;0.26572;0.2978
36;0.48502;0.42237;0.38971;0.39289;0.39708;0.31767;0.25983;0.29301
37;0.4743;0.41372;0.3794;0.38222;0.38675;0.31022;0.25401;0.28753
38;0.46275;0.40412;0.37008;0.37201;0.37656;0.30231;0.24831;0.28123
39;0.45037;0.39346;0.36151;0.36216;0.36638;0.29394;0.24267;0.27406
40;0.43715;0.38178;0.35312;0.35241;0.35598;0.28515;0.23699;0.26606
41;0.42312;0.36918;0.34423;0.34246;0.34506;0.27603;0.23109;0.25735
42;0.40835;0.35582;0.33415;0.33203;0.33336;0.26665;0.22482;0.24808
43;0.39299;0.34192;0.32247;0.32094;0.32076;0.25714;0.21808;0.23844
44;0.37726;0.32776;0.30914;0.30917;0.30736;0.24762;0.21087;0.22865
45;0.36149;0.31366;0.29457;0.29692;0.29346;0.23824;0.20327;0.21893
46;0.3461;0.29997;0.27953;0.28454;0.27958;0.22916;0.19547;0.2095
47;0.33152;0.28707;0.26504;0.27246;0.26633;0.22054;0.18771;0.20059
48;0.31814;0.27526;0.25209;0.26115;0.2543;0.21249;0.18022;0.1924
49;0.30625;0.26476;0.24148;0.25093;0.24392;0.20513;0.1732;0.18506
50;0.29595;0.25565;0.23362;0.24198;0.23536;0.19849;0.16677;0.17861
51;0.28717;0.24786;0.22847;0.23427;0.22849;0.19256;0.16095;0.173
52;0.27966;0.24117;0.22563;0.22757;0.22294;0.18725;0.15569;0.1681
53;0.27305;0.23528;0.22438;0.22155;0.21816;0.18245;0.15088;0.16374
54;0.26696;0.22986;0.22391;0.21585;0.21357;0.17802;0.14639;0.15972
55;0.26102;0.22464;0.22343;0.21016;0.20872;0.17383;0.14212;0.15586
56;0.255;0.21942;0.22226;0.20424;0.20331;0.16974;0.138;0.15202
57;0.24873;0.2141;0.2199;0.198;0.1973;0.16564;0.134;0.14812
58;0.2422;0.20867;0.216;0.19146;0.19081;0.16142;0.13018;0.14414
59;0.23545;0.20319;0.21038;0.18474;0.18416;0.15699;0.12657;0.14008
60;0.22857;0.19774;0.203;0.17796;0.17768;0.15231;0.12325;0.13596
61;0.22167;0.19238;0.19401;0.1713;0.17169;0.14734;0.12023;0.13183
62;0.21487;0.18716;0.18373;0.16491;0.16645;0.14213;0.1175;0.12771
63;0.20826;0.18205;0.17269;0.15891;0.16212;0.13675;0.11499;0.12362
64;0.20196;0.17699;0.16159;0.15342;0.15877;0.13131;0.11259;0.11959
65;0.19601;0.17191;0.15119;0.14852;0.15636;0.12597;0.11015;0.11564
66;0.19048;0.16671;0.14219;0.14425;0.15481;0.12087;0.10755;0.11177
67;0.18537;0.16134;0.13513;0.14059;0.15391;0.11613;0.10469;0.108
68;0.18062;0.15577;0.13024;0.13745;0.15339;0.1118;0.10155;0.10438
69;0.17612;0.15001;0.12745;0.13465;0.15284;0.10791;0.098184;0.10092
70;0.17171;0.14412;0.12639;0.13197;0.15183;0.10441;0.09469;0.097672
71;0.16721;0.13817;0.1265;0.12915;0.14988;0.10124;0.091222;0.094661
72;0.16245;0.13227;0.12715;0.12594;0.14659;0.098301;0.087927;0.091908
73;0.15731;0.12653;0.12774;0.12218;0.14171;0.0955;0.084918;0.089402
74;0.15178;0.12106;0.12776;0.11781;0.13526;0.092756;0.082245;0.087095
75;0.14592;0.11598;0.12687;0.11289;0.12747;0.09;0.079888;0.084892
76;0.13987;0.1114;0.12483;0.1076;0.11884;0.087179;0.077763;0.082669
77;0.13385;0.10741;0.12157;0.10217;0.10997;0.084253;0.075744;0.080285
78;0.12806;0.10405;0.1171;0.096876;0.10151;0.081203;0.073698;0.077622
79;0.12266;0.10132;0.11153;0.091923;0.093957;0.078032;0.071516;0.074611
80;0.11775;0.099121;0.1051;0.087459;0.087651;0.074768;0.069127;0.071263
81;0.11335;0.097274;0.098185;0.083536;0.082689;0.071469;0.066516;0.067675
82;0.10937;0.095524;0.091218;0.080126;0.078961;0.068217;0.063713;0.064017
83;0.10572;0.09358;0.08468;0.07714;0.076215;0.0651;0.060781;0.0605
84;0.10226;0.091177;0.079;0.074464;0.074136;0.062201;0.057799;0.057328
85;0.098868;0.088133;0.074466;0.071981;0.072422;0.059576;0.054842;0.05465
86;0.095461;0.084395;0.071154;0.069592;0.07083;0.057235;0.051973;0.052527
87;0.091995;0.08005;0.068906;0.067223;0.069198;0.055145;0.049236;0.050915
88;0.088468;0.075314;0.067363;0.064823;0.067443;0.053231;0.046662;0.049683
89;0.084906;0.07048;0.06604;0.062363;0.065536;0.051393;0.044263;0.048641
90;0.081347;0.065852;0.06444;0.059828;0.063485;0.04953;0.042047;0.047588
91;0.077835;0.061684;0.062165;0.057215;0.061307;0.047563;0.040013;0.046355
92;0.074409;0.058129;0.058991;0.054534;0.05902;0.045453;0.038157;0.044839
93;0.071099;0.055227;0.054897;0.051805;0.05664;0.043204;0.036471;0.04301
94;0.067926;0.052908;0.050058;0.04906;0.054174;0.040862;0.034944;0.040911
95;0.064908;0.051022;0.044791;0.046336;0.051626;0.038506;0.033562;0.038638
96;0.062057;0.049368;0.039501;0.043675;0.048997;0.036232;0.032311;0.036322
97;0.059384;0.047722;0.034636;0.041122;0.046287;0.034146;0.031175;0.034104
98;0.0569;0.045851;0.030658;0.038722;0.043496;0.032359;0.03014;0.032136
99;0.053969;0.043228;0.027436;0.036112;0.040269;0.030534;0.028835;0.03013
100;0.050517;0.039708;0.025145;0.03328;0.036599;0.02867;0.027203;0.028121
101;0.045364;0.034699;0.022842;0.029505;0.031885;0.02598;0.024583;0.025363
102;0.038092;0.028225;0.01982;0.024534;0.02602;0.022088;0.02074;0.021494
103;0.029197;0.020921;0.015868;0.01867;0.019436;0.017166;0.01595;0.016672
104;0.019893;0.013785;0.011331;0.012656;0.012946;0.01186;0.010893;0.011507
105;0.011642;0.0078156;0.0069366;0.0073802;0.0074309;0.0070318;0.0063845;0.0068208
106;0.005586;0.0036478;0.0034588;0.0035325;0.0035097;0.0034118;0.0030665;0.0033095
107;0.002105;0.0013419;0.001346;0.0013287;0.0013052;0.0012979;0.0011565;0.0012591
108;0.00066214;0.00039929;0.00045619;0.00041724;0.00040013;0.00041714;0.00036395;0.00040529
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
