-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;2.1127e-05;6.7497e-05;2.6383e-06;0;5.7593e-05;0;0
-158;3.3151e-05;6.1588e-05;0.00017368;5.6702e-06;5.5738e-06;0.00016333;1.8611e-05;1.7706e-05
-157;0.00012636;0.00015898;0.00041664;1.4286e-05;2.4831e-05;0.00040736;7.2932e-05;6.9408e-05
-156;0.00035691;0.00032125;0.00076179;2.9012e-05;7.7785e-05;0.00078413;0.00021027;0.00020005
-155;0.00079538;0.00053315;0.0010973;5.3579e-05;0.00019263;0.0012042;0.00047941;0.00045579
-154;0.0014554;0.0007695;0.0013119;0.00010013;0.00039777;0.0015373;0.00090272;0.00085715
-153;0.0022696;0.0010101;0.0013652;0.00018977;0.00071263;0.0016699;0.0014598;0.001383
-152;0.0031003;0.0012506;0.0013242;0.00034826;0.0011408;0.0015563;0.002089;0.0019715
-151;0.0037821;0.0015053;0.0013511;0.00059853;0.001668;0.0012418;0.0027059;0.0025378
-150;0.0041785;0.0018007;0.0016482;0.00095274;0.002266;0.00085161;0.0032322;0.003001
