-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0;0;0;0;0;0;0
-100;0;0;0;0;0;0;0;0
-99;0;0;0;0;0;0;0;0
-98;0;0.00048937;4.4278e-05;0.00022099;0.00015791;7.9942e-05;1.6584e-05;1.7075e-05
-97;3.8307e-05;0.0013364;0.00022165;0.00079128;0.00057509;0.00025565;4.0588e-05;4.2959e-05
-96;0.00014853;0.0032769;0.00067763;0.0021974;0.001602;0.00067004;9.6166e-05;0.0001023
-95;0.0004249;0.0061663;0.0016285;0.0048152;0.0035199;0.0013728;0.00017401;0.00018552
-94;0.00096041;0.0091869;0.003202;0.0086834;0.0063531;0.0022788;0.00025216;0.00026586
-93;0.001789;0.011291;0.0053245;0.013419;0.0097933;0.0031865;0.00032039;0.00032131
-92;0.0028541;0.011714;0.0076978;0.018309;0.013263;0.003849;0.00039897;0.00035323
-91;0.004015;0.010351;0.009874;0.022539;0.016094;0.0040707;0.00054449;0.00039438
-90;0.0050891;0.0078715;0.0114;0.025479;0.017757;0.0037931;0.00084063;0.00050339
-89;0.005914;0.0055085;0.011978;0.026906;0.018044;0.0031362;0.0013774;0.00074781
-88;0.006405;0.0046148;0.011577;0.027094;0.017148;0.0023803;0.0022266;0.0011821
-87;0.006587;0.005102;0.010362;0.026243;0.01526;0.0017231;0.0033877;0.0017922
-86;0.0065053;0.0071802;0.0085913;0.024805;0.012763;0.001449;0.0048637;0.0025698
-85;0.0062551;0.010299;0.0065991;0.023145;0.0099982;0.0017779;0.0066225;0.0034733
-84;0.0059289;0.013917;0.0047062;0.021613;0.0072978;0.002917;0.0086325;0.0044643
-83;0.0056139;0.017524;0.0032067;0.020533;0.0049772;0.0050431;0.010863;0.0055124
-82;0.0053847;0.020664;0.0023368;0.020165;0.0033145;0.008268;0.013287;0.0066046
-81;0.0052959;0.022979;0.0022368;0.020662;0.0025257;0.012596;0.01588;0.0077559
-80;0.0053753;0.024237;0.0029196;0.022042;0.0027452;0.017887;0.018626;0.0090195
-79;0.0056226;0.024349;0.0042614;0.024173;0.0040179;0.02385;0.021513;0.010489
-78;0.0060181;0.023355;0.0060257;0.026799;0.0063078;0.030069;0.024542;0.012291
-77;0.0065392;0.021403;0.0079134;0.02959;0.009519;0.036068;0.027721;0.014573
-76;0.0071888;0.01872;0.0096403;0.032227;0.013523;0.041401;0.031083;0.017481
-75;0.0080265;0.0156;0.011015;0.034474;0.01818;0.045759;0.034684;0.021137
-74;0.0091919;0.012396;0.011996;0.03624;0.023353;0.049033;0.038621;0.025626
-73;0.010912;0.0095143;0.012709;0.037598;0.028917;0.051351;0.043028;0.030989
-72;0.013477;0.0073901;0.01342;0.038765;0.034766;0.053054;0.048076;0.037226
-71;0.017201;0.0064473;0.014472;0.040058;0.040825;0.054648;0.053964;0.044305
-70;0.022342;0.0070281;0.016182;0.041817;0.047075;0.05673;0.06091;0.052178
-69;0.02903;0.0093116;0.01874;0.044345;0.053588;0.059942;0.069139;0.060789
-68;0.037203;0.013252;0.022136;0.047863;0.060549;0.064935;0.078884;0.07008
-67;0.046592;0.018557;0.026136;0.052493;0.068266;0.07235;0.090379;0.079999
-66;0.056759;0.024727;0.030321;0.058263;0.077134;0.082789;0.10385;0.090507
-65;0.067193;0.03114;0.034184;0.065139;0.087573;0.096767;0.11951;0.10161
-64;0.077449;0.037179;0.037276;0.073065;0.099918;0.11463;0.13751;0.11338
-63;0.087298;0.042366;0.039364;0.081995;0.11431;0.13643;0.15792;0.12603
-62;0.096842;0.046441;0.040535;0.091918;0.13058;0.16185;0.18071;0.13993
-61;0.10654;0.049408;0.041243;0.10287;0.14829;0.19017;0.20573;0.15565
-60;0.11717;0.051504;0.042254;0.11492;0.16669;0.22035;0.23272;0.17388
-59;0.12963;0.053132;0.044521;0.12817;0.18497;0.2512;0.26135;0.19542
-58;0.14474;0.054762;0.048999;0.14274;0.20238;0.28164;0.29127;0.221
-57;0.16301;0.056849;0.056459;0.15874;0.21849;0.31096;0.32216;0.25123
-56;0.18443;0.059778;0.067363;0.17627;0.23336;0.33903;0.35375;0.28647
-55;0.20844;0.063837;0.081809;0.19541;0.24759;0.36639;0.38585;0.32682
-54;0.23399;0.069212;0.09955;0.21619;0.26222;0.39411;0.41833;0.37208
-53;0.25975;0.075999;0.12008;0.23859;0.27852;0.42357;0.45112;0.42181
-52;0.28441;0.084205;0.1427;0.26246;0.29769;0.4561;0.48424;0.47524
-51;0.30698;0.093739;0.16663;0.28746;0.32053;0.49259;0.51774;0.53125
-50;0.327;0.1044;0.19101;0.31301;0.34719;0.53328;0.55179;0.5883
-49;0.3446;0.11586;0.2149;0.33826;0.37709;0.57761;0.58662;0.64439
-48;0.36046;0.12771;0.2374;0.36214;0.40905;0.62434;0.62251;0.69724
-47;0.37558;0.13947;0.25763;0.38355;0.44147;0.67175;0.6597;0.7445
-46;0.39101;0.15067;0.27489;0.40147;0.47271;0.71803;0.69832;0.78415
-45;0.40756;0.16088;0.28877;0.41528;0.50145;0.76156;0.73822;0.81495
-44;0.42562;0.16976;0.29927;0.42485;0.52686;0.80112;0.77889;0.83679
-43;0.4451;0.17708;0.30684;0.43064;0.54876;0.83599;0.81941;0.85079
-42;0.46545;0.18271;0.3123;0.4336;0.56751;0.86593;0.85855;0.85913
-41;0.48584;0.18666;0.31671;0.43501;0.58384;0.89106;0.89487;0.86462
-40;0.50537;0.18909;0.32116;0.43617;0.5986;0.91173;0.92698;0.8701
-39;0.52329;0.19034;0.32659;0.43816;0.61249;0.92843;0.95374;0.87784
-38;0.53911;0.19101;0.33362;0.44167;0.62595;0.94175;0.97444;0.8891
-37;0.55272;0.19193;0.34254;0.4469;0.63905;0.95231;0.98884;0.904
-36;0.56427;0.19411;0.35326;0.45362;0.65154;0.96077;0.99717;0.9216
-35;0.57418;0.19862;0.36548;0.46131;0.66295;0.96778;1;0.94027
-34;0.58294;0.20634;0.37871;0.46938;0.67279;0.97391;0.99815;0.95818
-33;0.59103;0.21776;0.39238;0.47733;0.68064;0.97957;0.99258;0.97373
-32;0.59887;0.23277;0.40588;0.48486;0.68629;0.98495;0.98436;0.98583
-31;0.60675;0.25064;0.41857;0.49194;0.68976;0.98999;0.97464;0.99406
-30;0.61487;0.27006;0.42983;0.4988;0.69129;0.99445;0.96457;0.99859
-29;0.62332;0.28943;0.43906;0.50576;0.69126;0.99791;0.95524;1
-28;0.63212;0.3072;0.4458;0.51316;0.69011;0.99991;0.94753;0.99902
-27;0.64119;0.32222;0.44978;0.52117;0.68829;1;0.94188;0.9963
-26;0.65038;0.33397;0.45099;0.5297;0.68612;0.99783;0.93817;0.99225
-25;0.65948;0.34271;0.44973;0.53839;0.68388;0.99314;0.93568;0.98699
-24;0.66818;0.34937;0.44656;0.54662;0.68173;0.98581;0.93316;0.98035
-23;0.67624;0.3553;0.44228;0.55372;0.67981;0.97584;0.92913;0.97206
-22;0.68346;0.36203;0.43781;0.5592;0.67826;0.96339;0.92217;0.96182
-21;0.68991;0.37095;0.43421;0.56295;0.67731;0.94889;0.91134;0.94955
-20;0.69592;0.38314;0.4326;0.56551;0.67732;0.93303;0.89642;0.93542
-19;0.70216;0.39928;0.43418;0.56809;0.67877;0.9168;0.87802;0.91998
-18;0.70954;0.41967;0.44017;0.57243;0.68227;0.90143;0.85743;0.90404
-17;0.7191;0.44431;0.45167;0.58057;0.68846;0.88819;0.83639;0.88855
-16;0.73176;0.47299;0.46956;0.59439;0.69792;0.87818;0.81666;0.87441
-15;0.74812;0.50533;0.49425;0.61512;0.71108;0.872;0.79956;0.86224
-14;0.76826;0.54081;0.52551;0.6431;0.7281;0.86961;0.78577;0.85224
-13;0.79168;0.57882;0.56246;0.67758;0.74889;0.87019;0.77513;0.84412
-12;0.8174;0.61862;0.60363;0.71687;0.77307;0.87232;0.76682;0.83716
-11;0.8441;0.65945;0.64719;0.75868;0.80003;0.8742;0.75954;0.83038
-10;0.87042;0.7005;0.69122;0.80056;0.82901;0.87413;0.7519;0.82275
-9;0.89517;0.74103;0.7341;0.84035;0.85908;0.87089;0.74279;0.8134
-8;0.91753;0.78037;0.7746;0.87642;0.88916;0.86403;0.73154;0.80177
-7;0.93712;0.81792;0.81207;0.90785;0.91801;0.85404;0.71812;0.78768
-6;0.9539;0.85318;0.84631;0.93434;0.94434;0.84216;0.70295;0.77126
-5;0.96809;0.88571;0.87743;0.95603;0.96678;0.83005;0.68684;0.75291
-4;0.97991;0.91508;0.90565;0.97325;0.98413;0.81935;0.67066;0.73311
-3;0.98941;0.94085;0.93105;0.98627;0.9954;0.81115;0.6551;0.71234
-2;0.99632;0.96259;0.95345;0.99519;1;0.80565;0.64054;0.69099
-1;1;0.97982;0.97236;0.99989;0.99774;0.80203;0.62697;0.66933
0;0.9995;0.99206;0.98701;1;0.98881;0.79862;0.61401;0.64752
1;0.99376;0.99889;0.99651;0.99507;0.97374;0.79325;0.60107;0.62564
2;0.98185;1;1;0.98468;0.9533;0.78377;0.58748;0.60372
3;0.96329;0.99535;0.99688;0.96862;0.92846;0.76866;0.57269;0.58178
4;0.93821;0.98519;0.98696;0.94698;0.90036;0.74737;0.55636;0.55985
5;0.9075;0.97013;0.97046;0.92021;0.87036;0.72046;0.53842;0.53796
6;0.87262;0.95108;0.94807;0.88908;0.83987;0.68951;0.51901;0.51619
7;0.83545;0.9291;0.92073;0.85458;0.81034;0.65669;0.49848;0.49462
8;0.79785;0.90529;0.88955;0.81783;0.78297;0.62434;0.47728;0.47334
9;0.76138;0.88055;0.85567;0.77991;0.75854;0.59439;0.45585;0.4525
10;0.72704;0.8555;0.82016;0.74183;0.73723;0.56806;0.43467;0.43224
11;0.69516;0.83042;0.78402;0.7045;0.71853;0.54575;0.41416;0.41274
12;0.6655;0.80529;0.74811;0.66869;0.7014;0.52707;0.3947;0.39422
13;0.63743;0.7799;0.71322;0.63505;0.68444;0.51112;0.37663;0.37689
14;0.61025;0.75401;0.67998;0.60409;0.66625;0.4968;0.36022;0.36092
15;0.58344;0.72748;0.64887;0.57611;0.6458;0.48314;0.34563;0.34647
16;0.55686;0.70039;0.62016;0.5512;0.62263;0.46947;0.33293;0.33361
17;0.53085;0.67306;0.5939;0.52923;0.59694;0.45552;0.32201;0.32233
18;0.5061;0.64603;0.56997;0.50984;0.56956;0.44138;0.31269;0.31255
19;0.48356;0.61997;0.54813;0.49257;0.5417;0.42739;0.30469;0.30414
20;0.46414;0.59559;0.52813;0.47696;0.5147;0.41397;0.29769;0.29693
21;0.4485;0.57348;0.50983;0.46267;0.48976;0.40148;0.2914;0.29073
22;0.43686;0.55407;0.49324;0.44955;0.46776;0.39015;0.28554;0.28535
23;0.42894;0.53758;0.47855;0.43769;0.4492;0.38;0.27991;0.28059
24;0.42402;0.52402;0.4661;0.42736;0.4342;0.37085;0.27432;0.27623
25;0.42107;0.51323;0.45626;0.41892;0.42258;0.36244;0.26866;0.27209
26;0.41898;0.50491;0.4493;0.41267;0.414;0.35445;0.26284;0.26797
27;0.41674;0.49861;0.44517;0.40871;0.40798;0.34665;0.25682;0.2637
28;0.41359;0.49376;0.44343;0.40676;0.40399;0.33885;0.25059;0.25914
29;0.40905;0.48961;0.44313;0.40622;0.40142;0.33102;0.2442;0.25418
30;0.40293;0.48538;0.44298;0.40615;0.39964;0.32324;0.23773;0.24876
31;0.39526;0.48021;0.44149;0.40546;0.39803;0.31564;0.23127;0.24283
32;0.38626;0.47342;0.43729;0.4031;0.39603;0.30837;0.22493;0.23641
33;0.37625;0.46455;0.42947;0.39831;0.39321;0.30151;0.21879;0.22959
34;0.36568;0.45354;0.41776;0.3908;0.38931;0.29507;0.21287;0.22251
35;0.3551;0.44075;0.40267;0.38075;0.38428;0.28896;0.20717;0.21544
36;0.34511;0.42687;0.38536;0.36881;0.37823;0.28298;0.20165;0.20867
37;0.33631;0.41283;0.3674;0.35591;0.37139;0.27689;0.19622;0.20252
38;0.32917;0.39954;0.35042;0.34302;0.36404;0.27045;0.19082;0.19728
39;0.32393;0.38773;0.33576;0.33097;0.35638;0.26344;0.18538;0.19309
40;0.32045;0.37778;0.32423;0.32024;0.34857;0.25576;0.17986;0.18989
41;0.31822;0.36963;0.31604;0.31097;0.34061;0.24737;0.17426;0.18743
42;0.31641;0.36292;0.31081;0.30294;0.33243;0.23834;0.16862;0.1853
43;0.314;0.35699;0.30779;0.29568;0.3239;0.22881;0.16297;0.18296
44;0.31002;0.35112;0.30605;0.28867;0.31485;0.21898;0.15741;0.17991
45;0.30378;0.34466;0.30467;0.28142;0.30521;0.20908;0.15199;0.1758
46;0.29498;0.33712;0.30293;0.27357;0.29495;0.19939;0.14681;0.17051
47;0.28384;0.32821;0.30029;0.26496;0.28417;0.1902;0.14194;0.16415
48;0.27096;0.31784;0.29644;0.25559;0.27303;0.18183;0.13747;0.15708
49;0.25727;0.30612;0.29124;0.24558;0.26178;0.17458;0.13348;0.14982
50;0.24374;0.29325;0.28468;0.23514;0.25066;0.16864;0.13;0.14287
51;0.23123;0.27959;0.27685;0.22453;0.2399;0.16408;0.12707;0.13669
52;0.22036;0.26559;0.26795;0.21405;0.22966;0.16075;0.12464;0.13153
53;0.21146;0.25182;0.25824;0.20398;0.22006;0.15829;0.12264;0.12746
54;0.20453;0.23893;0.24808;0.19465;0.21114;0.15615;0.12092;0.12435
55;0.19941;0.22756;0.23784;0.18631;0.20291;0.15368;0.11934;0.12198
56;0.19574;0.21825;0.22787;0.17918;0.19535;0.15029;0.11771;0.12003
57;0.19315;0.21133;0.21847;0.17333;0.18843;0.14556;0.11588;0.11825
58;0.19118;0.2068;0.20979;0.16865;0.18215;0.13935;0.11372;0.11641
59;0.18937;0.2043;0.20189;0.16485;0.17648;0.13185;0.11113;0.11438
60;0.18728;0.20318;0.19468;0.16148;0.17144;0.1235;0.10803;0.11213
61;0.18448;0.2026;0.18801;0.15802;0.16703;0.11495;0.10441;0.10966
62;0.18062;0.20166;0.18168;0.15398;0.16323;0.10688;0.10028;0.107
63;0.17551;0.19963;0.17551;0.14903;0.16001;0.099857;0.095721;0.1042
64;0.16916;0.19597;0.16932;0.14307;0.15726;0.094268;0.090874;0.10128
65;0.16177;0.19044;0.16302;0.1363;0.15487;0.090266;0.085964;0.098274
66;0.15376;0.18304;0.15653;0.12912;0.15266;0.087788;0.081268;0.095175
67;0.14562;0.174;0.14981;0.1221;0.15043;0.086604;0.077081;0.091982
68;0.13787;0.16364;0.1429;0.11577;0.14798;0.086388;0.073652;0.088698
69;0.13091;0.15239;0.13583;0.11055;0.1451;0.086766;0.07112;0.085343
70;0.12496;0.14069;0.12872;0.1066;0.14163;0.087345;0.069464;0.081965
71;0.12004;0.12903;0.12172;0.10378;0.13742;0.087731;0.068484;0.078643
72;0.11596;0.11788;0.11503;0.10174;0.13236;0.087548;0.067833;0.075479
73;0.11243;0.10773;0.10885;0.09996;0.12639;0.086461;0.067081;0.07258
74;0.10913;0.098981;0.10334;0.097894;0.11952;0.084229;0.065818;0.07004
75;0.10576;0.091948;0.098583;0.095131;0.11189;0.080763;0.063754;0.067906
76;0.10217;0.086792;0.094539;0.091462;0.10376;0.076177;0.060793;0.066164
77;0.098305;0.083517;0.091032;0.086927;0.095559;0.070801;0.05706;0.064727
78;0.094254;0.081975;0.087777;0.081784;0.08781;0.065148;0.052869;0.063452
79;0.090173;0.081898;0.084434;0.076435;0.081084;0.059821;0.048654;0.062164
80;0.086241;0.082929;0.08069;0.071318;0.07587;0.055398;0.044856;0.060698
81;0.082608;0.08465;0.07635;0.06681;0.072445;0.052294;0.041818;0.058942
82;0.079361;0.086581;0.071393;0.063158;0.070778;0.050673;0.039715;0.056867
83;0.076504;0.088197;0.065998;0.060448;0.0705;0.050411;0.038522;0.054536
84;0.073972;0.088953;0.060515;0.058619;0.070954;0.051133;0.038036;0.052094
85;0.071652;0.088331;0.055388;0.057498;0.071322;0.052304;0.03794;0.04973
86;0.069417;0.08592;0.051048;0.056847;0.07081;0.053359;0.037888;0.047627
87;0.067159;0.081513;0.047803;0.0564;0.068839;0.053829;0.037588;0.045914
88;0.064807;0.075184;0.045762;0.055886;0.065177;0.053425;0.036859;0.044623
89;0.06234;0.06731;0.044802;0.055042;0.059989;0.052076;0.03565;0.043686
90;0.059777;0.058527;0.044599;0.05362;0.053789;0.049904;0.034032;0.042937
91;0.05717;0.04963;0.044698;0.051405;0.047313;0.047168;0.032159;0.04216
92;0.054578;0.041422;0.044621;0.048242;0.041341;0.044176;0.030212;0.041135
93;0.052054;0.034564;0.043962;0.044071;0.036515;0.04121;0.028355;0.039694
94;0.049632;0.029479;0.042458;0.038958;0.033232;0.03848;0.026706;0.037755
95;0.04732;0.026307;0.040017;0.033105;0.031584;0.036095;0.025317;0.035341
96;0.045103;0.024919;0.036705;0.026838;0.031382;0.034076;0.024183;0.03257
97;0.042952;0.02499;0.032711;0.020577;0.032222;0.032373;0.023252;0.029635
98;0.040822;0.026071;0.028297;0.0148;0.033573;0.030892;0.022449;0.02677
99;0.038669;0.027659;0.023757;0.010012;0.034844;0.029524;0.021681;0.024231
100;0.036442;0.029227;0.0194;0.0067257;0.03542;0.028148;0.020854;0.022281
101;0.033816;0.030012;0.015405;0.0049468;0.034673;0.026435;0.019719;0.02073
102;0.030756;0.029621;0.011994;0.0048257;0.03227;0.024298;0.01821;0.019646
103;0.026772;0.027349;0.0091127;0.0055144;0.027988;0.021316;0.016019;0.018261
104;0.0218;0.023158;0.0066826;0.0061175;0.022242;0.017445;0.013126;0.016046
105;0.016236;0.017657;0.0046417;0.0060087;0.015916;0.013025;0.0098023;0.012912
106;0.010776;0.011859;0.0029685;0.0050242;0.010036;0.0086498;0.0065066;0.0092239
107;0.0061621;0.0068071;0.0016777;0.0034606;0.0054163;0.0049427;0.0037147;0.0056346
108;0.0029004;0.0032023;0.00079156;0.0018768;0.0024075;0.0023233;0.0017443;0.0028016
109;0.0010753;0.0011851;0.00029534;0.00077722;0.00084537;0.00086014;0.00064515;0.0010874
110;0.00032705;0.00035245;9.6295e-05;0.00029529;0.00021992;0.00025988;0.00019433;0.00036497
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
