-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;4.1927e-05;0.00019761;0.0002912;5.2345e-05;0.00029585;9.758e-06;5.311e-05;0
-126;0.00013261;0.00068256;0.0011544;0.00026784;0.00080071;2.6521e-05;0.00017579;8.1413e-07
-125;0.00034771;0.0018724;0.0033501;0.00082993;0.0019555;6.6963e-05;0.00047434;3.3152e-06
-124;0.00071308;0.0040503;0.0076898;0.0020203;0.00366;0.00013197;0.0010074;9.836e-06
-123;0.001188;0.0072093;0.014592;0.0040311;0.0054147;0.00021441;0.001758;2.3138e-05
-122;0.0016759;0.011015;0.023803;0.0068218;0.0066008;0.00030826;0.0026343;4.5264e-05
-121;0.002058;0.014898;0.034393;0.010076;0.0067941;0.00041577;0.0035005;7.6716e-05
-120;0.0022379;0.018247;0.045027;0.013272;0.0059898;0.00054971;0.0042239;0.00011627
-119;0.0021788;0.02062;0.054405;0.01585;0.004655;0.00073007;0.0047227;0.0001615
-118;0.0019207;0.021901;0.061707;0.017392;0.0035874;0.0009763;0.0049934;0.00020979
-117;0.0015695;0.022335;0.066869;0.01777;0.0036342;0.0012981;0.0051101;0.00025952
-116;0.0011732;0.022014;0.069967;0.017077;0.0047437;0.0016674;0.0050796;0.00031086
-115;0.00082035;0.021234;0.071433;0.015509;0.0070379;0.0020586;0.0049587;0.0003642
-114;0.00056154;0.020174;0.071702;0.013349;0.010167;0.0024285;0.0047616;0.0004208
-113;0.00044458;0.019007;0.071194;0.010875;0.013784;0.0027352;0.0045026;0.00048168
-112;0.00051084;0.017887;0.070288;0.0083476;0.017554;0.0029412;0.0041955;0.00054727
-111;0.00078779;0.016935;0.069277;0.0059976;0.02116;0.0030166;0.0038529;0.0006168
-110;0.0012798;0.016213;0.068314;0.004001;0.024319;0.0029458;0.0034858;0.00068743
-109;0.0019609;0.015704;0.06736;0.0024634;0.026796;0.0027309;0.003103;0.00075365
-108;0.0027722;0.01531;0.066178;0.0014139;0.028404;0.0023939;0.0027108;0.00080714
-107;0.0036284;0.014867;0.064373;0.00081415;0.029013;0.0019736;0.0023141;0.00083778
-106;0.0044299;0.014183;0.061479;0.00057979;0.028551;0.0015202;0.0019175;0.00083562
-105;0.0050834;0.013093;0.057099;0.00061055;0.02702;0.0010868;0.0015284;0.00079418
-104;0.0055212;0.011526;0.051055;0.00081797;0.02452;0.00072151;0.0011596;0.00071417
-103;0.0057162;0.0095436;0.043493;0.0011428;0.021272;0.0004622;0.00083158;0.0006064
-102;0.0056874;0.0073574;0.034921;0.0015631;0.01762;0.00033417;0.00057311;0.00049262
-101;0.005494;0.0053034;0.026156;0.0020891;0.014007;0.00035045;0.00041871;0.00040334
-100;0.0052205;0.0037792;0.018187;0.0027507;0.010917;0.00051385;0.0004038;0.00037314
-99;0.0049556;0.0031517;0.011982;0.0035778;0.0087808;0.00081898;0.00055658;0.00043328
-98;0.0047718;0.0036586;0.0082905;0.0045811;0.0078876;0.0012532;0.00088892;0.00060395
-97;0.0047118;0.0053401;0.0074997;0.0057396;0.0083098;0.0017965;0.0013896;0.00088869
-96;0.0047824;0.0080118;0.0095815;0.0069951;0.0098795;0.0024222;0.0020222;0.0012724
-95;0.0049598;0.011297;0.014131;0.0082583;0.012224;0.0030987;0.0027297;0.0017246
-94;0.0052016;0.014702;0.020479;0.0094244;0.014848;0.003793;0.0034459;0.0022067
-93;0.0054655;0.01773;0.027841;0.010395;0.017259;0.0044768;0.0041111;0.0026836
-92;0.0057272;0.019988;0.035457;0.011101;0.019088;0.0051329;0.0046906;0.003135
-91;0.0059928;0.021266;0.042669;0.011522;0.020177;0.0057597;0.0051868;0.0035639
-90;0.0063036;0.021566;0.048965;0.011688;0.020611;0.0063735;0.005644;0.0039996
-89;0.0067303;0.021081;0.053983;0.01168;0.020683;0.0070066;0.0061431;0.0044945
-88;0.0073586;0.020133;0.057489;0.011613;0.020821;0.0077033;0.0067877;0.0051148
-87;0.008268;0.019087;0.059362;0.011616;0.021464;0.008514;0.0076847;0.0059282
-86;0.0095094;0.018268;0.059598;0.011821;0.022952;0.0094912;0.008925;0.0069911
-85;0.01109;0.017915;0.058314;0.012347;0.025446;0.010686;0.010571;0.0083401
-84;0.012965;0.018155;0.055756;0.0133;0.028895;0.012148;0.01265;0.0099889
-83;0.01505;0.019009;0.052279;0.014766;0.033066;0.013922;0.015159;0.01193
-82;0.01724;0.020426;0.048327;0.016816;0.03761;0.01605;0.018069;0.014144
-81;0.019436;0.022314;0.04439;0.019497;0.042163;0.018567;0.021342;0.016608
-80;0.021585;0.024578;0.040982;0.022829;0.046439;0.021496;0.024933;0.019303
-79;0.023691;0.027136;0.038625;0.026797;0.050299;0.024853;0.028802;0.022228
-78;0.025837;0.029927;0.037835;0.03135;0.053778;0.028637;0.032911;0.025396
-77;0.028165;0.032924;0.039099;0.03641;0.057064;0.032841;0.037234;0.028838
-76;0.030863;0.03613;0.042831;0.041884;0.060452;0.037456;0.041762;0.032604
-75;0.034133;0.039588;0.049301;0.047694;0.064273;0.042486;0.046515;0.036765
-74;0.038162;0.043404;0.058535;0.053798;0.068829;0.047961;0.051562;0.041419
-73;0.043106;0.047754;0.070238;0.060214;0.074356;0.053952;0.057033;0.0467
-72;0.049083;0.052891;0.083773;0.067021;0.081;0.060569;0.063125;0.052774
-71;0.056173;0.05912;0.098239;0.074359;0.088831;0.067961;0.07009;0.059825
-70;0.064428;0.066767;0.11262;0.08241;0.097865;0.076298;0.078205;0.068039
-69;0.073882;0.076108;0.12603;0.091373;0.1081;0.085755;0.08773;0.077554
-68;0.084559;0.087302;0.13797;0.10145;0.11957;0.096494;0.098868;0.088418
-67;0.096479;0.10034;0.14852;0.11283;0.13233;0.10865;0.11173;0.10055
-66;0.10966;0.11502;0.15843;0.12568;0.14648;0.12232;0.12631;0.11374
-65;0.12412;0.131;0.16896;0.14016;0.1622;0.13759;0.14255;0.12767
-64;0.13987;0.14784;0.1817;0.15639;0.17964;0.15449;0.1603;0.142
-63;0.15694;0.16513;0.19816;0.17451;0.19896;0.17305;0.17943;0.15649
-62;0.17535;0.18259;0.21945;0.19462;0.22023;0.1933;0.19986;0.17112
-61;0.19514;0.20014;0.24599;0.2168;0.24344;0.21523;0.22162;0.18623
-60;0.21636;0.21796;0.27742;0.24112;0.26846;0.23883;0.24481;0.20248
-59;0.23907;0.23643;0.31271;0.26764;0.29507;0.26409;0.26966;0.22087
-58;0.26331;0.25603;0.35038;0.29635;0.32299;0.29097;0.29639;0.24251
-57;0.28912;0.27725;0.38888;0.32718;0.35192;0.3194;0.32524;0.2684
-56;0.31648;0.30042;0.4269;0.35995;0.38158;0.34932;0.35633;0.29923
-55;0.34534;0.32563;0.46365;0.39434;0.41173;0.38059;0.38963;0.33512
-54;0.37557;0.35274;0.49888;0.42989;0.44222;0.41307;0.42493;0.3756
-53;0.407;0.38134;0.53289;0.46601;0.47294;0.44658;0.46189;0.41965
-52;0.43944;0.41086;0.56629;0.50208;0.50383;0.4809;0.50004;0.46593
-51;0.47269;0.44071;0.59978;0.53754;0.53486;0.51586;0.5389;0.51297
-50;0.50657;0.47037;0.63388;0.57202;0.566;0.55129;0.578;0.55942
-49;0.54097;0.49947;0.66878;0.60541;0.59724;0.5871;0.61695;0.60422
-48;0.57581;0.52781;0.70426;0.63792;0.62856;0.62322;0.65544;0.64666
-47;0.61106;0.55537;0.73975;0.67001;0.65993;0.65963;0.69323;0.68637
-46;0.64671;0.58225;0.77443;0.70226;0.6913;0.69632;0.73015;0.72322
-45;0.68269;0.60862;0.80742;0.73517;0.72257;0.7332;0.76599;0.75721
-44;0.7188;0.63469;0.83794;0.76898;0.75359;0.77002;0.80053;0.78845
-43;0.75472;0.66069;0.86539;0.80351;0.78411;0.80637;0.83344;0.81703
-42;0.78994;0.68682;0.88947;0.8381;0.81375;0.84159;0.86431;0.8431
-41;0.82381;0.71325;0.91008;0.87172;0.8421;0.87486;0.89268;0.86677
-40;0.85562;0.74011;0.92734;0.90307;0.86868;0.90528;0.91803;0.88815
-39;0.88468;0.76735;0.94148;0.9309;0.89306;0.932;0.93995;0.90738
-38;0.91048;0.79471;0.95285;0.95421;0.9149;0.95437;0.95817;0.92457
-37;0.93268;0.82161;0.96188;0.97246;0.93403;0.97205;0.97262;0.93985
-36;0.95124;0.84714;0.96906;0.98562;0.95045;0.98505;0.9835;0.95333
-35;0.96632;0.87015;0.97492;0.99411;0.96429;0.9937;0.99119;0.96513
-34;0.97824;0.88938;0.97997;0.99864;0.97579;0.99849;0.99622;0.97533
-33;0.98734;0.90372;0.98464;1;0.98515;1;0.99905;0.98396
-32;0.99393;0.91247;0.98914;0.99885;0.99242;0.99869;1;0.99098
-31;0.99815;0.91556;0.99341;0.99555;0.99749;0.99482;0.99913;0.9962
-30;1;0.91356;0.99709;0.99014;1;0.98844;0.99619;0.99934
-29;0.99935;0.90763;0.99956;0.98234;0.99941;0.97938;0.99068;1
-28;0.99597;0.89931;1;0.97174;0.99511;0.96736;0.98198;0.99775
-27;0.98965;0.89009;0.99757;0.9579;0.98654;0.9521;0.96949;0.99219
-26;0.98025;0.88119;0.99148;0.9406;0.97338;0.93346;0.95286;0.98304
-25;0.96778;0.87323;0.98109;0.9199;0.95565;0.91154;0.93206;0.97021
-24;0.95244;0.86618;0.96596;0.89626;0.93376;0.88666;0.90748;0.95381
-23;0.93454;0.85945;0.94586;0.87042;0.90848;0.8594;0.87986;0.93414
-22;0.91454;0.85212;0.92078;0.84334;0.88077;0.83047;0.85016;0.91167
-21;0.89294;0.8432;0.89105;0.81598;0.85165;0.80062;0.81939;0.88692
-20;0.87026;0.83204;0.85738;0.78916;0.82202;0.77054;0.78845;0.86045
-19;0.84699;0.81846;0.821;0.7634;0.79253;0.74078;0.75799;0.83281
-18;0.82358;0.80287;0.78367;0.73893;0.76355;0.71172;0.72839;0.80456
-17;0.80048;0.78622;0.74755;0.71568;0.73521;0.68361;0.69976;0.7762
-16;0.77807;0.76978;0.71496;0.69339;0.70745;0.65654;0.67204;0.74819
-15;0.75671;0.75492;0.68801;0.67177;0.68021;0.6306;0.6451;0.72094
-14;0.73673;0.74281;0.6681;0.65062;0.65348;0.60581;0.61883;0.69477
-13;0.71842;0.7343;0.65571;0.62993;0.62744;0.58224;0.59319;0.66985
-12;0.702;0.72983;0.65021;0.6099;0.60246;0.55997;0.56826;0.64624
-11;0.68767;0.72944;0.65003;0.59093;0.57906;0.53911;0.54423;0.62386
-10;0.67553;0.7329;0.65301;0.57351;0.55786;0.51973;0.52132;0.60255
-9;0.6656;0.73983;0.65692;0.55813;0.5394;0.50191;0.49976;0.58213
-8;0.65776;0.74979;0.65995;0.54509;0.52407;0.4856;0.47972;0.56243
-7;0.65171;0.76235;0.661;0.53447;0.51195;0.47066;0.46127;0.5433
-6;0.64696;0.77714;0.65989;0.52604;0.50281;0.45682;0.44436;0.52466
-5;0.64288;0.79382;0.65721;0.51934;0.49612;0.44371;0.42883;0.50646
-4;0.63879;0.81207;0.65408;0.51374;0.49118;0.43093;0.41446;0.48872
-3;0.63405;0.83159;0.65177;0.50862;0.48724;0.41812;0.40104;0.47148
-2;0.62826;0.85206;0.6513;0.50347;0.48365;0.40509;0.38835;0.45481
-1;0.62133;0.87312;0.6533;0.49798;0.4799;0.39184;0.3763;0.43883
0;0.61349;0.89438;0.65782;0.49211;0.47573;0.37866;0.36485;0.42368
1;0.6053;0.91541;0.66441;0.48604;0.47103;0.36602;0.35406;0.40952
2;0.59745;0.9357;0.67223;0.48008;0.46585;0.35449;0.34402;0.39652
3;0.59058;0.95466;0.68025;0.47455;0.46028;0.34461;0.33482;0.38478
4;0.58507;0.97155;0.6874;0.4697;0.45439;0.33671;0.32649;0.37436
5;0.58089;0.98548;0.69259;0.46558;0.44816;0.33083;0.31896;0.36516
6;0.57752;0.99536;0.69484;0.46205;0.44147;0.32662;0.31207;0.35699
7;0.57407;1;0.69328;0.45878;0.43416;0.32346;0.30553;0.34954
8;0.56941;0.99823;0.68718;0.45533;0.42598;0.32054;0.29906;0.34242
9;0.56245;0.98911;0.67612;0.45122;0.41677;0.31706;0.29235;0.33529
10;0.55239;0.97219;0.66006;0.44606;0.40644;0.31241;0.2852;0.32788
11;0.53893;0.9477;0.63949;0.43958;0.39507;0.30628;0.27753;0.32005
12;0.52231;0.91659;0.61549;0.43165;0.38294;0.29873;0.2694;0.31181
13;0.50326;0.88047;0.58957;0.42231;0.37045;0.29015;0.26104;0.30334
14;0.48285;0.84132;0.56351;0.41169;0.3581;0.28113;0.25271;0.29487
15;0.4622;0.80116;0.53899;0.40002;0.34636;0.27231;0.24473;0.28669
16;0.4423;0.7617;0.51725;0.38755;0.33557;0.26418;0.23736;0.27903
17;0.42386;0.72408;0.49886;0.37457;0.32587;0.25706;0.23076;0.27203
18;0.40719;0.68877;0.48362;0.3614;0.31718;0.25095;0.22499;0.26575
19;0.39229;0.65567;0.47067;0.34834;0.30919;0.24565;0.22003;0.26014
20;0.37894;0.62427;0.45874;0.3357;0.30151;0.24081;0.21574;0.25509
21;0.36677;0.59394;0.44656;0.32372;0.29371;0.236;0.212;0.25047
22;0.35547;0.56414;0.43319;0.31256;0.2855;0.23091;0.20864;0.24612
23;0.34478;0.53463;0.41831;0.30224;0.27681;0.22534;0.20552;0.24193
24;0.33457;0.5055;0.40235;0.29263;0.26777;0.2193;0.20251;0.2378
25;0.3248;0.47714;0.38629;0.28351;0.25872;0.21292;0.19952;0.23364
26;0.31551;0.45016;0.37152;0.27456;0.25014;0.20646;0.19646;0.22942
27;0.30678;0.42521;0.35935;0.26552;0.24248;0.20021;0.19328;0.22511
28;0.29865;0.40285;0.35071;0.25622;0.23611;0.19441;0.18996;0.22071
29;0.29115;0.38343;0.34582;0.24665;0.23117;0.18921;0.18649;0.21623
30;0.28422;0.36711;0.34411;0.23701;0.22758;0.18467;0.18293;0.21174
31;0.27778;0.3538;0.34433;0.22764;0.22505;0.18074;0.17935;0.20729
32;0.27171;0.34323;0.34481;0.21898;0.22317;0.17729;0.17582;0.20297
33;0.26587;0.33498;0.34392;0.21141;0.22146;0.17418;0.17243;0.19884
34;0.26014;0.32854;0.34038;0.2052;0.21949;0.17125;0.1692;0.19495
35;0.25441;0.32325;0.33364;0.20033;0.21693;0.16835;0.16609;0.19127
36;0.24861;0.31837;0.32392;0.19655;0.21358;0.16536;0.163;0.18776
37;0.24271;0.3131;0.31213;0.19337;0.20935;0.16221;0.15977;0.18432
38;0.23667;0.30665;0.29961;0.19017;0.20425;0.15881;0.15621;0.18081
39;0.23049;0.29841;0.28773;0.18636;0.19835;0.15513;0.15215;0.17712
40;0.2242;0.28806;0.27754;0.18152;0.19179;0.15112;0.14749;0.17315
41;0.2178;0.27573;0.26947;0.17552;0.18474;0.1468;0.14222;0.16885
42;0.21135;0.26199;0.26328;0.16855;0.17744;0.14216;0.13645;0.16421
43;0.20489;0.24783;0.25811;0.16109;0.17013;0.13725;0.13037;0.15929
44;0.19848;0.23443;0.25275;0.15377;0.16307;0.13211;0.12426;0.15417
45;0.19217;0.22293;0.24601;0.14723;0.15648;0.1268;0.11837;0.14894
46;0.18601;0.21408;0.23703;0.14192;0.15053;0.1214;0.11291;0.1437
47;0.18001;0.20815;0.22562;0.13804;0.14527;0.11599;0.10802;0.13854
48;0.17419;0.20473;0.21224;0.13542;0.14065;0.11066;0.10373;0.13352
49;0.16854;0.20294;0.19801;0.13364;0.13652;0.1055;0.099954;0.1287
50;0.16303;0.20153;0.18436;0.13209;0.13268;0.10061;0.096579;0.1241
51;0.15765;0.19927;0.17272;0.13014;0.12891;0.096067;0.093452;0.11976
52;0.15237;0.19525;0.16409;0.12732;0.12504;0.091932;0.090435;0.11565
53;0.14719;0.18904;0.15879;0.1234;0.12098;0.088231;0.08743;0.11176
54;0.1421;0.18086;0.15636;0.11845;0.11674;0.084955;0.084387;0.10804
55;0.13712;0.1714;0.15566;0.11282;0.11239;0.082063;0.081302;0.10442
56;0.13228;0.16174;0.15517;0.107;0.10808;0.079489;0.078204;0.10082
57;0.1276;0.15297;0.15334;0.10152;0.10396;0.07716;0.075144;0.097187
58;0.12312;0.14597;0.14905;0.096795;0.10014;0.075003;0.072182;0.093477
59;0.11889;0.14119;0.14188;0.093047;0.09669;0.072952;0.069381;0.089698
60;0.11496;0.13862;0.13218;0.090256;0.093608;0.070955;0.066804;0.085907
61;0.11139;0.13777;0.121;0.088198;0.090832;0.068969;0.064507;0.082195
62;0.10823;0.1379;0.10981;0.086509;0.088269;0.066964;0.062537;0.078678
63;0.1055;0.13814;0.10015;0.0848;0.085822;0.064916;0.060918;0.075466
64;0.10323;0.13774;0.093198;0.08275;0.083432;0.06281;0.059637;0.072633
65;0.10137;0.13615;0.089576;0.080179;0.081093;0.060639;0.058632;0.0702
66;0.099851;0.1331;0.089202;0.077072;0.078866;0.058405;0.057789;0.068128
67;0.098544;0.12858;0.091386;0.073565;0.076865;0.056116;0.056956;0.066322
68;0.097313;0.12277;0.095037;0.069889;0.075233;0.053791;0.05596;0.064656
69;0.096012;0.11599;0.09896;0.066301;0.074092;0.051451;0.05465;0.063003
70;0.094515;0.10863;0.10214;0.063014;0.073506;0.049126;0.052932;0.061261
71;0.092728;0.10113;0.10393;0.06015;0.073445;0.046853;0.050801;0.059376
72;0.090594;0.093963;0.10411;0.057724;0.073773;0.044677;0.048346;0.057348
73;0.088094;0.087613;0.10289;0.055653;0.074264;0.042643;0.04574;0.055226
74;0.085242;0.082528;0.10072;0.053791;0.07464;0.040799;0.043204;0.053092
75;0.08208;0.079057;0.098156;0.05198;0.074623;0.039178;0.040952;0.051031
76;0.078678;0.077367;0.095683;0.050094;0.073987;0.037792;0.039141;0.049112
77;0.075137;0.077378;0.093594;0.048073;0.0726;0.036619;0.037834;0.047367
78;0.071585;0.078743;0.091953;0.045931;0.070436;0.035606;0.036985;0.045788
79;0.068172;0.080889;0.090622;0.043752;0.067566;0.034669;0.036452;0.044329
80;0.065051;0.083113;0.089334;0.041662;0.064141;0.033711;0.036039;0.042925
81;0.062357;0.084719;0.087803;0.039785;0.060355;0.032642;0.035539;0.041506
82;0.060172;0.085158;0.08583;0.038212;0.056424;0.0314;0.034794;0.040022
83;0.058509;0.08413;0.083377;0.036971;0.052575;0.029967;0.033726;0.038455
84;0.057301;0.081619;0.080592;0.036017;0.049036;0.028378;0.032352;0.036823
85;0.056414;0.077862;0.077781;0.035242;0.046026;0.026709;0.030773;0.035179
86;0.055672;0.073275;0.075339;0.034498;0.043744;0.025064;0.029145;0.033594
87;0.054893;0.068332;0.073643;0.033636;0.04234;0.023552;0.027636;0.032142
88;0.053925;0.063469;0.072941;0.032537;0.041885;0.022265;0.026387;0.030884
89;0.052675;0.059014;0.073277;0.031137;0.042343;0.021257;0.025485;0.02985
90;0.051114;0.055158;0.074458;0.02944;0.043564;0.020547;0.024952;0.029041
91;0.049274;0.051961;0.076074;0.027511;0.045291;0.020111;0.024747;0.028426
92;0.047237;0.049386;0.077547;0.025459;0.047188;0.019899;0.024783;0.027951
93;0.045111;0.047338;0.0782;0.023424;0.04887;0.019845;0.024947;0.027549
94;0.043017;0.045692;0.077309;0.021558;0.049928;0.019872;0.025109;0.027148
95;0.041083;0.044313;0.074132;0.020017;0.049947;0.019903;0.025136;0.02667
96;0.038906;0.042566;0.068182;0.018632;0.048321;0.019619;0.024652;0.025768
97;0.036501;0.040281;0.059294;0.017443;0.044857;0.018934;0.023548;0.024369
98;0.032953;0.036458;0.047943;0.015898;0.039142;0.01737;0.021326;0.021951
99;0.027871;0.03076;0.035455;0.013666;0.031525;0.014783;0.017903;0.018394
100;0.021537;0.02363;0.023541;0.010766;0.023004;0.011416;0.01364;0.014023
101;0.014797;0.016107;0.013711;0.0075447;0.014867;0.0078042;0.0092051;0.009485
102;0.0087288;0.0094185;0.0068;0.0045342;0.0082535;0.00457;0.0053274;0.0055068
103;0.0042172;0.0045134;0.0027715;0.0022254;0.003775;0.0021913;0.002529;0.0026227
104;0.0015986;0.0016987;0.00088792;0.00085477;0.0013628;0.00082496;0.00094397;0.00098185
105;0.00050989;0.00053136;0.00017399;0.00028088;0.00038567;0.0002576;0.00028918;0.00030355
106;0;0;0;0;0;0;0;0
107;0;0;0;0;0;0;0;0
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
