-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;0;0;0;0;0;0
-154;0;0;0;0;0;0;0;0
-153;0;0;0;0;0;0;0;0
-152;0;0;0;0;0;0;0;0
-151;1.9867e-05;8.409e-05;0.0001033;3.0645e-05;0;0;0;1.5575e-05
-150;5.6883e-05;0.00026322;0.00026787;0.00011976;6.8272e-06;0;1.0135e-05;4.7541e-05
-149;0.00014294;0.00069415;0.00064526;0.00034174;2.692e-05;0;4.0351e-05;0.00012327
-148;0.00027802;0.001436;0.0011866;0.00076972;7.796e-05;0;0.00011774;0.00024957
-147;0.00043388;0.0024328;0.0017231;0.0014248;0.0001786;0;0.00027199;0.00041049
-146;0.00056794;0.0035383;0.0020813;0.002249;0.00033827;0;0.0005206;0.00057373
-145;0.00064212;0.0045737;0.0021885;0.0031118;0.00055094;9.2186e-06;0.00085927;0.00070331
-144;0.00063943;0.0053963;0.0021285;0.0038487;0.00079525;2.5234e-05;0.0012614;0.0007737
