-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;0;0;0;0;0;0
-154;0;0;0;0;0;0;0;0
-153;0;0;0;0;0;0;0;0
-152;4.6706e-06;1.9058e-05;2.7203e-05;0;0;0;5.6651e-06;0
-151;1.4727e-05;5.1263e-05;9.7186e-05;1.3187e-05;8.9422e-06;0;1.3747e-05;1.2862e-06
-150;3.8436e-05;0.00012489;0.00027132;5.0246e-05;3.4887e-05;0;3.2597e-05;4.9342e-06
-149;7.8362e-05;0.00023302;0.00059845;0.00014195;0.00010044;0;5.8986e-05;1.4002e-05
-148;0.00012942;0.00034337;0.0010898;0.00031653;0.00022888;0;8.5545e-05;3.1365e-05
-147;0.00018018;0.00041692;0.0017087;0.00057984;0.0004313;0;0.00010884;5.7765e-05
-146;0.00021703;0.00042808;0.0023785;0.00090609;0.0006996;0;0.00013496;9.0812e-05
-145;0.0002294;0.00037878;0.0030069;0.0012424;0.0010081;6.6991e-07;0.00018053;0.00012533
