-150;3.522e-05;0.0037563;0.0037564;0.0024791;0.0014994;0.00026889;0.0019498;0.0020238
-149;4.9237e-05;0.0026502;0.004004;0.0019704;0.0015264;0.00021901;0.0026732;0.0016038
-148;8.5449e-05;0.0017618;0.0041294;0.0014773;0.0015651;0.00027105;0.0034671;0.0011834
-147;0.00014937;0.0011564;0.0041348;0.0010392;0.0016523;0.00041026;0.00429;0.00081534
-146;0.00024575;0.00088947;0.0040287;0.00069361;0.0018223;0.00062443;0.0051033;0.00054752
-145;0.00037769;0.00099584;0.0038335;0.00047434;0.0021039;0.00090683;0.0058742;0.00041693
-144;0.00054559;0.0014757;0.0035943;0.00040919;0.0025169;0.0012598;0.0065791;0.00044278
-143;0.00074623;0.0022834;0.0033865;0.00051791;0.0030689;0.0016976;0.0072073;0.00062068
-142;0.00097256;0.0033245;0.0033171;0.00081151;0.0037545;0.0022474;0.0077617;0.00092086
-141;0.0012146;0.0044654;0.003516;0.0012936;0.0045574;0.0029465;0.0082576;0.0012923
-140;0.0014613;0.0055531;0.0041184;0.0019632;0.0054552;0.0038368;0.0087199;0.0016718
-139;0.0017031;0.0064469;0.0052349;0.002819;0.0064258;0.0049565;0.0091795;0.0019975
-138;0.0019358;0.0070514;0.0069199;0.0038633;0.0074549;0.0063307;0.0096694;0.0022225
-137;0.0021617;0.0073396;0.0091467;0.0051048;0.0085402;0.0079651;0.010224;0.0023243
-136;0.0023916;0.0073623;0.0118;0.0065597;0.009694;0.0098436;0.010879;0.0023089
-135;0.0026425;0.0072362;0.014689;0.0082495;0.010942;0.011933;0.011667;0.0022067
-134;0.0029349;0.0071176;0.017585;0.010197;0.012319;0.01419;0.012624;0.0020633
-133;0.003288;0.0071626;0.020268;0.012417;0.013868;0.016581;0.013785;0.0019264
-132;0.0037145;0.0074873;0.022578;0.014914;0.015633;0.01909;0.015183;0.0018324
-131;0.0042175;0.0081416;0.024458;0.017669;0.01766;0.021735;0.016855;0.0017981
-130;0.0047891;0.0090974;0.02596;0.020642;0.019994;0.024569;0.018833;0.0018163
-129;0.0054127;0.010259;0.027237;0.023777;0.02268;0.027678;0.021151;0.0018597
-128;0.0060679;0.011487;0.028508;0.027008;0.025759;0.031163;0.023841;0.0018893
-127;0.006739;0.012635;0.030003;0.030279;0.029268;0.035122;0.026926;0.0018659
-126;0.007423;0.013587;0.031923;0.033558;0.033229;0.039632;0.030424;0.0017634
-125;0.008136;0.014274;0.034404;0.036847;0.037655;0.044734;0.034337;0.0015763
-124;0.0089157;0.014691;0.037503;0.040191;0.042539;0.050425;0.038655;0.0013233
-123;0.0098169;0.014889;0.041206;0.043668;0.047866;0.056667;0.043359;0.001044
-122;0.010904;0.014954;0.045446;0.04738;0.053611;0.063397;0.048423;0.00078976
-121;0.012236;0.01499;0.050123;0.051431;0.059751;0.070549;0.053829;0.00061086
-120;0.013858;0.015092;0.055127;0.055913;0.066275;0.078074;0.059572;0.00054327
-119;0.015783;0.015334;0.060348;0.06089;0.073186;0.085946;0.065668;0.00059966
-118;0.017998;0.015765;0.065683;0.066392;0.080508;0.094176;0.072159;0.00076569
-117;0.020458;0.016406;0.071034;0.072418;0.088271;0.1028;0.079101;0.0010038
-116;0.0231;0.017263;0.076317;0.078935;0.096503;0.11184;0.086545;0.0012625
-115;0.025846;0.018329;0.081463;0.085877;0.1052;0.12134;0.094512;0.0014896
-114;0.028615;0.019599;0.086427;0.093139;0.1143;0.13124;0.10295;0.001646
-113;0.031328;0.021069;0.091192;0.10057;0.12365;0.14144;0.11173;0.0017141
-112;0.033905;0.02274;0.095777;0.10798;0.13303;0.15174;0.1206;0.0017023
-111;0.036275;0.024615;0.10022;0.11514;0.1421;0.16186;0.12923;0.0016413
-110;0.038372;0.026697;0.10457;0.1218;0.15053;0.17151;0.13725;0.001576
-109;0.040143;0.028978;0.10886;0.12773;0.15799;0.18036;0.14429;0.001553
-108;0.041556;0.031431;0.11307;0.13275;0.16422;0.18814;0.15009;0.0016095
-107;0.042605;0.034003;0.11712;0.13674;0.16909;0.19467;0.15445;0.001765
-106;0.043313;0.036613;0.12088;0.13969;0.1726;0.19983;0.15735;0.002018
-105;0.043725;0.039155;0.12412;0.14163;0.17485;0.2036;0.15887;0.0023482
-104;0.0439;0.041508;0.12661;0.14266;0.17605;0.206;0.15918;0.0027224
-103;0.043896;0.043552;0.12811;0.14286;0.17638;0.20708;0.15847;0.0031023
-102;0.043751;0.04518;0.12843;0.14231;0.17597;0.20685;0.15691;0.0034521
-101;0.043478;0.046308;0.12745;0.14102;0.17487;0.20534;0.15462;0.0037434
-100;0.043057;0.046878;0.12515;0.13894;0.17297;0.20248;0.15166;0.003957
-99;0.042442;0.046865;0.12159;0.13598;0.17011;0.19822;0.14802;0.0040832
-98;0.041575;0.046264;0.11687;0.13203;0.16605;0.1925;0.14368;0.0041209
-97;0.040401;0.045099;0.11119;0.127;0.16061;0.1853;0.13859;0.0040761
-96;0.038899;0.043422;0.10474;0.12089;0.15372;0.17669;0.13276;0.0039623
-95;0.037084;0.041314;0.097806;0.11383;0.1455;0.16691;0.12627;0.0038014
-94;0.035023;0.03889;0.090666;0.10606;0.13629;0.15631;0.11925;0.003623
-93;0.032825;0.03629;0.08364;0.097951;0.12657;0.14539;0.11192;0.0034633
-92;0.030622;0.033664;0.077047;0.089938;0.11696;0.13472;0.10452;0.0033607
-91;0.028547;0.031148;0.071164;0.08244;0.10805;0.12483;0.097326;0.0033506
-90;0.026712;0.028843;0.066184;0.075804;0.1003;0.11614;0.090568;0.0034594
-89;0.025189;0.026795;0.062181;0.070243;0.093981;0.10892;0.084456;0.0036997
-88;0.024003;0.024986;0.059101;0.065823;0.089128;0.10319;0.079145;0.0040692
-87;0.023141;0.023349;0.056774;0.062471;0.085564;0.098829;0.074742;0.0045526
-86;0.022558;0.021783;0.054965;0.060023;0.082973;0.095569;0.071312;0.0051278
-85;0.022203;0.020188;0.053428;0.058277;0.080996;0.093103;0.068877;0.005774
-84;0.022029;0.01849;0.05197;0.057042;0.079313;0.091155;0.067417;0.0064801
-83;0.022008;0.016669;0.050494;0.056175;0.077706;0.08952;0.066861;0.0072514
-82;0.022132;0.01476;0.04901;0.055591;0.076079;0.088091;0.067088;0.008111
-81;0.022418;0.012853;0.047629;0.055263;0.074452;0.08685;0.067937;0.0090982
-80;0.022892;0.01107;0.046519;0.055201;0.072927;0.085843;0.069224;0.010262
-79;0.023589;0.0095413;0.045857;0.055434;0.071641;0.085147;0.070765;0.01165
-78;0.024543;0.0083809;0.045776;0.055986;0.070724;0.084841;0.072405;0.013303
-77;0.02578;0.0076709;0.046333;0.056867;0.070281;0.084988;0.074035;0.015246
-76;0.02732;0.0074539;0.047492;0.058068;0.070374;0.08563;0.075604;0.017487
-75;0.029174;0.0077362;0.049138;0.05956;0.071028;0.086785;0.077109;0.02002
-74;0.031352;0.0084977;0.051107;0.061308;0.072246;0.088464;0.078598;0.022834
-73;0.033861;0.0097048;0.053232;0.063279;0.07402;0.090675;0.080158;0.025928
-72;0.036718;0.011322;0.055387;0.065462;0.076357;0.093446;0.081915;0.029321
-71;0.039946;0.01332;0.057521;0.06787;0.079284;0.096827;0.084038;0.03307
-70;0.043581;0.015674;0.059663;0.070552;0.082854;0.1009;0.08674;0.037266
-69;0.047664;0.018368;0.061923;0.073583;0.087143;0.10577;0.090259;0.042031
-68;0.052247;0.021387;0.064457;0.077056;0.092238;0.11155;0.094842;0.047492
-67;0.057378;0.024711;0.067439;0.081064;0.098223;0.11835;0.1007;0.05376
-66;0.063102;0.028305;0.071025;0.085686;0.10516;0.12626;0.10796;0.060887
-65;0.069456;0.032115;0.075331;0.090977;0.11309;0.13534;0.11667;0.06885
-64;0.076467;0.036068;0.080426;0.096962;0.122;0.1456;0.12671;0.077537
-63;0.084155;0.040074;0.086333;0.10365;0.13187;0.157;0.13789;0.08677
-62;0.092535;0.044045;0.093047;0.11102;0.14265;0.16952;0.14997;0.09634
-61;0.10162;0.047912;0.10055;0.11909;0.15429;0.1831;0.1627;0.10608
-60;0.11145;0.05165;0.10883;0.1279;0.16676;0.1977;0.1759;0.1159
-59;0.12205;0.055301;0.11789;0.13754;0.18009;0.21333;0.18953;0.12591
-58;0.13348;0.058977;0.12776;0.14815;0.19431;0.23001;0.20369;0.13634
-57;0.1458;0.062847;0.13847;0.15993;0.20953;0.24781;0.21858;0.1476
-56;0.15909;0.067119;0.15009;0.17307;0.22583;0.2668;0.23449;0.1602
-55;0.17342;0.071998;0.16267;0.18776;0.24333;0.28707;0.25173;0.17472
-54;0.18883;0.077656;0.17625;0.20405;0.2621;0.30866;0.27054;0.19174
-53;0.20537;0.084198;0.19085;0.22192;0.28216;0.33161;0.2911;0.21181
-52;0.22306;0.091664;0.20647;0.24118;0.30349;0.3559;0.31343;0.23543
-51;0.24187;0.10002;0.22308;0.26154;0.32603;0.3815;0.3375;0.26303
-50;0.26178;0.1092;0.24063;0.28262;0.34967;0.40832;0.36315;0.29489
-49;0.28272;0.11911;0.25906;0.30406;0.37431;0.43629;0.39021;0.331
-48;0.30458;0.12967;0.2783;0.32561;0.39984;0.46528;0.41845;0.37093
-47;0.32719;0.1408;0.29825;0.34712;0.42618;0.49517;0.44762;0.41369
-46;0.35036;0.15246;0.31879;0.36862;0.45326;0.52581;0.47748;0.4577
-45;0.37383;0.16464;0.33982;0.39027;0.48105;0.55705;0.50777;0.50089
-44;0.39733;0.17733;0.36119;0.4123;0.50948;0.58872;0.53822;0.54103
-43;0.42064;0.1905;0.38278;0.43497;0.5385;0.62063;0.5686;0.57616
-42;0.44357;0.20409;0.40445;0.45843;0.56801;0.65258;0.59869;0.60505
-41;0.46608;0.218;0.42608;0.48274;0.59781;0.68436;0.62831;0.62754
-40;0.48822;0.23205;0.44757;0.50776;0.62768;0.71574;0.65733;0.64473
-39;0.51011;0.24605;0.46879;0.53324;0.6573;0.74647;0.68568;0.65871
-38;0.53196;0.25976;0.48966;0.55882;0.68631;0.77629;0.71326;0.67218
-37;0.55389;0.27296;0.51005;0.58407;0.71432;0.80489;0.73998;0.6878
-36;0.57593;0.28547;0.52982;0.60854;0.74095;0.83193;0.76567;0.70754
-35;0.59792;0.2972;0.54881;0.63178;0.76582;0.85702;0.79009;0.73224
-34;0.61949;0.30814;0.56679;0.65336;0.78856;0.87973;0.8129;0.76142
-33;0.64012;0.31835;0.58356;0.67289;0.80883;0.89958;0.83368;0.79344
-32;0.65921;0.32798;0.59892;0.69002;0.82637;0.91618;0.85204;0.82598
-31;0.67626;0.33721;0.61273;0.70456;0.84103;0.92925;0.86767;0.85655
-30;0.69099;0.34625;0.62503;0.71652;0.85285;0.93879;0.8805;0.88318
-29;0.70351;0.35537;0.63604;0.72618;0.86213;0.9452;0.89077;0.90474
-28;0.71431;0.36484;0.64621;0.73411;0.86947;0.94923;0.89907;0.92117
-27;0.72422;0.37496;0.65615;0.74111;0.87565;0.95201;0.90626;0.9333
-26;0.73422;0.38601;0.66655;0.7481;0.88157;0.95475;0.91333;0.94257
-25;0.74523;0.39818;0.67796;0.75592;0.88802;0.95859;0.92116;0.95054
-24;0.75784;0.41157;0.69068;0.76509;0.89553;0.9642;0.93026;0.95847
-23;0.77212;0.42607;0.70455;0.77573;0.90418;0.97167;0.94061;0.96702
-22;0.78757;0.44139;0.71898;0.78745;0.91358;0.98033;0.95159;0.9761
-21;0.8032;0.4571;0.73298;0.79945;0.92294;0.98898;0.96208;0.985
-20;0.81778;0.4727;0.74539;0.81072;0.93122;0.99604;0.97069;0.99264
-19;0.8301;0.48781;0.75518;0.8203;0.93748;1;0.97614;0.9979
-18;0.8394;0.50227;0.76177;0.82756;0.94109;0.99981;0.9776;1
-17;0.84553;0.5163;0.76529;0.83243;0.94194;0.99515;0.975;0.99875
-16;0.84907;0.5305;0.76662;0.83546;0.94053;0.98651;0.96908;0.99464
-15;0.85123;0.54582;0.7673;0.8377;0.9379;0.97512;0.9613;0.98875
-14;0.8536;0.56337;0.76926;0.84055;0.93537;0.96266;0.95353;0.98248
-13;0.85775;0.58418;0.77433;0.84537;0.93427;0.95084;0.94764;0.97726
-12;0.86486;0.60894;0.7839;0.85318;0.9356;0.941;0.94509;0.97414
-11;0.87546;0.63783;0.79852;0.86444;0.93986;0.93387;0.94658;0.97355
-10;0.88936;0.67042;0.81787;0.87895;0.94691;0.92942;0.95198;0.97526
-9;0.90567;0.70577;0.84081;0.89593;0.95608;0.92696;0.96041;0.9784
-8;0.9231;0.74258;0.86567;0.91418;0.96631;0.92539;0.97048;0.98171
-7;0.94021;0.77946;0.89062;0.93242;0.97645;0.92348;0.98064;0.98388
-6;0.95578;0.81516;0.9141;0.94948;0.98546;0.92022;0.98948;0.98382
-5;0.96899;0.8487;0.93496;0.96449;0.99259;0.91499;0.99598;0.98094
-4;0.97949;0.87946;0.95267;0.97694;0.99743;0.90766;0.99954;0.97514
-3;0.98738;0.90713;0.96718;0.98668;0.99986;0.89854;1;0.96684
-2;0.99301;0.93163;0.97878;0.99373;1;0.8882;0.99747;0.95673
-1;0.99684;0.95289;0.98783;0.99818;0.99797;0.87723;0.99216;0.94554
0;0.99916;0.97079;0.99453;1;0.99381;0.86604;0.98421;0.93378
1;1;0.985;0.99876;0.99892;0.98733;0.85468;0.97357;0.9216
2;0.99907;0.99498;1;0.99441;0.97814;0.84278;0.95997;0.90865
3;0.99581;1;0.99743;0.98575;0.96562;0.82962;0.94299;0.89422
4;0.98952;0.9993;0.99005;0.97212;0.94911;0.81429;0.92209;0.87739
5;0.97953;0.99222;0.97701;0.95288;0.92805;0.79596;0.89688;0.85728
6;0.96546;0.97849;0.95782;0.92775;0.90222;0.77409;0.86722;0.83332
7;0.94732;0.95827;0.93256;0.89704;0.87187;0.7486;0.83343;0.80545
8;0.92557;0.93232;0.90199;0.86165;0.83781;0.72;0.79627;0.77418
9;0.90108;0.90185;0.86741;0.82303;0.80128;0.68926;0.75693;0.7405
10;0.87496;0.86836;0.8305;0.78296;0.76381;0.65765;0.7168;0.70574
11;0.84837;0.83346;0.79297;0.7432;0.72692;0.62648;0.67733;0.67125
12;0.8223;0.79856;0.75631;0.70524;0.69188;0.59684;0.63967;0.63817
13;0.79742;0.76475;0.72154;0.67004;0.6595;0.56945;0.60463;0.60721
14;0.77407;0.73272;0.68916;0.63796;0.63008;0.54454;0.5725;0.57863
15;0.75222;0.70283;0.6592;0.60881;0.60343;0.52196;0.54319;0.55226
16;0.73167;0.67514;0.63135;0.58207;0.57907;0.50124;0.5163;0.52765
17;0.71212;0.64958;0.6052;0.55706;0.55638;0.48185;0.49133;0.50425
18;0.69337;0.62602;0.58041;0.53323;0.53485;0.46332;0.46786;0.48167
19;0.67541;0.60435;0.55682;0.51031;0.51417;0.44537;0.44562;0.45972
20;0.65842;0.58453;0.53454;0.48831;0.49431;0.42794;0.42457;0.43852
21;0.64279;0.56652;0.5139;0.46754;0.47546;0.41119;0.40488;0.41846
22;0.629;0.55037;0.49536;0.44849;0.45797;0.39543;0.38682;0.40005
23;0.61752;0.53612;0.47937;0.43168;0.44223;0.38097;0.37067;0.38385
24;0.60868;0.52386;0.46626;0.4175;0.42853;0.36808;0.35665;0.37024
25;0.60261;0.51373;0.45614;0.40614;0.41702;0.35692;0.3448;0.35938
26;0.59915;0.50587;0.44886;0.39751;0.40764;0.34748;0.33496;0.35113
27;0.59794;0.50044;0.44404;0.39129;0.40015;0.3396;0.32683;0.34512
28;0.59843;0.49758;0.44114;0.387;0.3942;0.33304;0.31999;0.34079
29;0.60002;0.49731;0.43957;0.38407;0.38938;0.32751;0.31397;0.3375
30;0.60211;0.49951;0.43876;0.38197;0.38528;0.3227;0.30838;0.33469
31;0.60419;0.50379;0.43822;0.38019;0.38156;0.31834;0.3029;0.33188
32;0.6058;0.50952;0.43758;0.37833;0.37795;0.31419;0.29736;0.32874
33;0.60661;0.51585;0.43658;0.3761;0.37424;0.31005;0.29166;0.32507
34;0.60637;0.52182;0.43504;0.37324;0.37029;0.30577;0.28582;0.32076
35;0.60489;0.52652;0.43285;0.36961;0.366;0.30122;0.27988;0.31579
36;0.6021;0.52921;0.42995;0.36511;0.36131;0.29633;0.2739;0.31017
37;0.59803;0.52947;0.42633;0.35977;0.35622;0.29108;0.26793;0.30395
38;0.59282;0.52722;0.42202;0.35366;0.35077;0.2855;0.26199;0.29719
39;0.5867;0.52269;0.41708;0.34697;0.34503;0.27967;0.2561;0.29
40;0.57996;0.51635;0.41162;0.3399;0.3391;0.2737;0.25026;0.2825
41;0.57291;0.50874;0.40576;0.33269;0.3331;0.26772;0.24449;0.27481
42;0.56583;0.50043;0.39967;0.32558;0.32714;0.26183;0.23881;0.26709
43;0.55892;0.49189;0.39351;0.31874;0.32134;0.25615;0.23328;0.25951
44;0.55234;0.48348;0.38751;0.31234;0.31578;0.25073;0.228;0.25229
45;0.54616;0.47548;0.38188;0.30646;0.31056;0.24564;0.2231;0.2456
46;0.54036;0.46805;0.37683;0.30116;0.30571;0.24088;0.21868;0.23966
47;0.5349;0.46127;0.3725;0.29645;0.30128;0.23644;0.21484;0.23461
48;0.52962;0.45513;0.36892;0.29227;0.29723;0.23229;0.21158;0.23051
49;0.52432;0.44952;0.36595;0.2885;0.29345;0.22833;0.20883;0.22729
50;0.51871;0.44425;0.36329;0.28493;0.28978;0.22444;0.20637;0.22476
51;0.51243;0.43904;0.36048;0.2813;0.286;0.22045;0.20392;0.22263
52;0.50513;0.43357;0.35703;0.27735;0.28185;0.21619;0.20113;0.22052
53;0.49651;0.42753;0.35246;0.27283;0.27711;0.21151;0.19772;0.21809
54;0.48643;0.42072;0.34648;0.26757;0.27162;0.20633;0.19349;0.21507
55;0.47495;0.41302;0.33904;0.26155;0.26532;0.20065;0.18843;0.21134
56;0.46235;0.40448;0.33036;0.25489;0.25829;0.19456;0.18272;0.20694
57;0.44911;0.39525;0.32094;0.24785;0.25072;0.18827;0.1767;0.20203
58;0.43582;0.38558;0.31138;0.24074;0.24285;0.18201;0.17079;0.19688
59;0.42304;0.37571;0.30227;0.23387;0.23494;0.17601;0.16542;0.19176
60;0.41119;0.36587;0.29405;0.22747;0.22723;0.17045;0.16089;0.18688
61;0.40044;0.35621;0.28687;0.22163;0.21984;0.16541;0.1573;0.18236
62;0.3907;0.34676;0.28058;0.21627;0.21284;0.16087;0.15453;0.17817
63;0.38164;0.33752;0.27476;0.2112;0.20622;0.15671;0.15229;0.17418
64;0.37277;0.32839;0.26882;0.2061;0.19988;0.15275;0.15015;0.1702
65;0.3636;0.31926;0.26217;0.2007;0.19373;0.1488;0.14767;0.16601
66;0.35377;0.31006;0.25441;0.19478;0.1877;0.14471;0.14453;0.16148
67;0.34311;0.30072;0.2454;0.18829;0.18174;0.1404;0.14056;0.15656
68;0.33172;0.29126;0.2353;0.18129;0.17586;0.13589;0.13582;0.15132
69;0.3199;0.28171;0.22459;0.17404;0.17012;0.13126;0.13053;0.14591
70;0.3081;0.27213;0.21388;0.16685;0.16458;0.12664;0.12502;0.14058
71;0.29674;0.26261;0.2038;0.16003;0.15931;0.12216;0.11966;0.13553
72;0.28618;0.2532;0.19483;0.15381;0.15435;0.11793;0.11473;0.13092
73;0.27656;0.24395;0.18717;0.14828;0.14966;0.11397;0.11039;0.12682
74;0.2678;0.23484;0.18075;0.14339;0.14516;0.11024;0.10663;0.12315
75;0.25963;0.22586;0.17518;0.13891;0.14071;0.10665;0.10333;0.11973
76;0.25165;0.21696;0.16995;0.13455;0.13614;0.10304;0.10026;0.11635
77;0.24346;0.20809;0.16451;0.13;0.1313;0.099269;0.09716;0.11275
78;0.23475;0.19921;0.15845;0.12504;0.12608;0.095248;0.093841;0.10878
79;0.22539;0.19033;0.15157;0.11953;0.12045;0.09095;0.090193;0.10437
80;0.21542;0.18147;0.14394;0.11352;0.1145;0.086431;0.086216;0.099576
81;0.2051;0.17267;0.13588;0.10715;0.10837;0.081823;0.082011;0.094571
82;0.19476;0.16399;0.12783;0.10068;0.10226;0.0773;0.07774;0.08959
83;0.18477;0.15553;0.12028;0.094345;0.096384;0.073036;0.073582;0.084873
84;0.17544;0.14733;0.1136;0.088394;0.090897;0.06917;0.069686;0.080612
85;0.16696;0.13949;0.10799;0.082983;0.0859;0.065772;0.066139;0.076907
86;0.15936;0.13204;0.10343;0.078184;0.081412;0.062838;0.062955;0.073754
87;0.15257;0.12503;0.099735;0.073991;0.077377;0.06029;0.060083;0.071051
88;0.1464;0.1185;0.096568;0.070336;0.07369;0.058006;0.057427;0.068637
89;0.14064;0.11245;0.093571;0.06712;0.07023;0.055852;0.054879;0.066334
90;0.1351;0.10687;0.090429;0.064233;0.066889;0.053709;0.05235;0.063993
91;0.12965;0.10172;0.086936;0.061568;0.063588;0.051494;0.049785;0.061525
92;0.12421;0.09693;0.083012;0.059027;0.060293;0.049169;0.047175;0.058907
93;0.11878;0.092392;0.078698;0.056525;0.057004;0.04674;0.044554;0.056183
94;0.1134;0.088;0.074119;0.053993;0.05375;0.044243;0.041981;0.05344
95;0.10813;0.083648;0.069438;0.051379;0.050573;0.041729;0.039527;0.050779
96;0.10305;0.079257;0.064819;0.048656;0.047521;0.039252;0.037256;0.04829
97;0.098229;0.074791;0.060398;0.045832;0.044636;0.036862;0.035214;0.046035
98;0.093711;0.070262;0.056275;0.042947;0.041952;0.034603;0.033428;0.044043
99;0.089545;0.065722;0.052512;0.040073;0.039499;0.032507;0.031903;0.042307
100;0.085765;0.061261;0.049147;0.037307;0.037301;0.030604;0.030627;0.040797
101;0.082403;0.056986;0.046198;0.03476;0.035377;0.028917;0.029583;0.039467
102;0.079487;0.053013;0.043678;0.032549;0.033746;0.027471;0.028745;0.038263
103;0.077043;0.049464;0.041595;0.030794;0.032427;0.026286;0.028088;0.03713
104;0.074082;0.045882;0.039428;0.029141;0.031;0.025034;0.027213;0.035598
105;0.070457;0.042266;0.03709;0.027576;0.029399;0.023667;0.026041;0.033579
106;0.064269;0.037604;0.033578;0.025242;0.026803;0.021527;0.023853;0.03029
107;0.054734;0.031453;0.028459;0.021686;0.022847;0.018322;0.020365;0.025482
108;0.042469;0.024106;0.022018;0.017019;0.017757;0.014228;0.015821;0.019531
109;0.029238;0.016463;0.015134;0.011862;0.01225;0.0098101;0.010895;0.01329
110;0.017259;0.0096695;0.0089258;0.007086;0.0072458;0.0058015;0.0064295;0.0077627
111;0.0083379;0.0046571;0.0043105;0.0034588;0.0035069;0.0028077;0.0031046;0.0037171
112;0.0031598;0.0017611;0.0016332;0.0013223;0.0013311;0.0010657;0.001176;0.0013981
113;0.0010046;0.00055979;0.00051955;0.00042914;0.00042479;0.00034023;0.00037303;0.00043725
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
