-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;7.9153e-06;4.0716e-05;6.3548e-05;7.7593e-05;4.4142e-05;9.75e-06;0;0
-121;2.3439e-05;0.00013175;0.00019743;0.00023515;0.00014365;2.9546e-05;1.8856e-06;1.3769e-07
-120;5.9681e-05;0.00035096;0.00051715;0.00060783;0.00038474;7.5923e-05;7.3334e-06;5.3126e-07
-119;0.00011803;0.00073407;0.0010606;0.0012261;0.00081026;0.00015188;2.1041e-05;1.5289e-06
-118;0.00018792;0.0012564;0.0017746;0.0020078;0.0014003;0.0002452;4.7742e-05;3.4989e-06
-117;0.00025123;0.0018384;0.0025362;0.002793;0.0020769;0.00033297;8.9414e-05;6.6662e-06
-116;0.00028966;0.0023732;0.0032002;0.0034084;0.0027316;0.00039042;0.00014376;1.1056e-05
-115;0.00029213;0.002765;0.0036552;0.0037361;0.0032644;0.00040089;0.00020451;1.657e-05
-114;0.00025962;0.0029644;0.0038666;0.0037615;0.00362;0.00036302;0.00026352;2.3158e-05
-113;0.00020536;0.0029867;0.0038899;0.0035807;0.0038074;0.00029233;0.0003137;3.1032e-05
-112;0.00015042;0.0029064;0.0038493;0.0033664;0.0038949;0.00021684;0.00035182;4.0826e-05
-111;9.9395e-05;0.0027421;0.0037539;0.0031361;0.0038881;0.00014713;0.00038006;5.3657e-05
-110;6.3309e-05;0.0025504;0.003666;0.0029701;0.0038325;0.00010251;0.00040162;7.0748e-05
-109;4.3685e-05;0.0023531;0.0035808;0.0028604;0.0037351;9.1628e-05;0.00042209;9.3509e-05
-108;4.1904e-05;0.0021706;0.0034937;0.0027987;0.0036029;0.0001224;0.0004469;0.00012327
-107;5.9008e-05;0.0020212;0.0033999;0.002776;0.0034423;0.00020099;0.000481;0.00016119
-106;9.5307e-05;0.0019185;0.0032944;0.0027821;0.0032588;0.00032981;0.00052838;0.00020802
-105;0.00014991;0.0018678;0.003172;0.0028046;0.0030559;0.00050503;0.00059135;0.00026388
-104;0.0002203;0.0018637;0.0030269;0.0028283;0.002835;0.00071454;0.00067006;0.00032799
-103;0.00030232;0.0018895;0.002853;0.002835;0.0025949;0.00093753;0.00076238;0.00039873
-102;0.00039056;0.001919;0.0026446;0.0028048;0.0023329;0.0011466;0.00086434;0.0004739
-101;0.00047934;0.0019217;0.002397;0.0027182;0.0020467;0.001312;0.00097126;0.00055138
-100;0.00056423;0.0018694;0.0021095;0.0025604;0.0017369;0.0014092;0.0010794;0.00063028
-99;0.00064375;0.0017443;0.0017872;0.0023252;0.0014107;0.0014258;0.0011877;0.00071214
-98;0.00072064;0.0015437;0.0014432;0.0020187;0.0010844;0.0013679;0.0012993;0.00080193
-97;0.0008023;0.0012827;0.0010994;0.0016606;0.0007842;0.0012619;0.0014217;0.00090833
-96;0.00090008;0.00099139;0.00078471;0.0012824;0.00054378;0.001151;0.0015666;0.001043
-95;0.0010277;0.00070861;0.00053118;0.00092266;0.00040024;0.0010888;0.0017483;0.0012189
-94;0.0011987;0.00047351;0.00036847;0.0006215;0.00038679;0.0011277;0.0019822;0.0014481
-93;0.0014242;0.00031649;0.00031776;0.00041421;0.00052526;0.0013091;0.0022827;0.0017386
-92;0.0017114;0.00025331;0.00038748;0.00032745;0.00082063;0.001655;0.0026623;0.002093
-91;0.0020623;0.00028258;0.00057158;0.00037744;0.001259;0.0021657;0.0031312;0.0025076
-90;0.0024757;0.00038801;0.00085144;0.00057085;0.0018109;0.0028226;0.0036976;0.0029739
-89;0.0029483;0.000544;0.0012004;0.00090745;0.0024383;0.0035956;0.0043684;0.0034817
-88;0.0034788;0.00072377;0.0015905;0.0013836;0.0031053;0.0044536;0.0051504;0.0040239
-87;0.0040715;0.00090735;0.0019984;0.0019953;0.0037895;0.0053753;0.006052;0.0046021
-86;0.0047386;0.0010869;0.0024102;0.00274;0.0044897;0.0063564;0.0070834;0.00523
-85;0.0055013;0.0012688;0.0028229;0.0036174;0.0052287;0.0074124;0.0082578;0.0059355
-84;0.0063885;0.0014721;0.0032442;0.0046291;0.0060513;0.0085773;0.0095905;0.0067579
-83;0.0074338;0.0017234;0.0036902;0.0057783;0.0070169;0.0098972;0.011099;0.0077437
-82;0.0086706;0.00205;0.0041829;0.0070676;0.0081901;0.011424;0.012805;0.0089388
-81;0.010127;0.0024731;0.0047489;0.0084986;0.0096321;0.013207;0.014729;0.010381
-80;0.011824;0.0030031;0.0054188;0.01007;0.011395;0.015292;0.016898;0.012098
-79;0.013772;0.003638;0.0062264;0.01178;0.013518;0.017715;0.01934;0.014099
-78;0.015976;0.0043651;0.0072081;0.013624;0.016031;0.020506;0.022088;0.016385
-77;0.018438;0.0051665;0.0084019;0.015603;0.018957;0.023694;0.025176;0.018952
-76;0.021166;0.0060268;0.0098453;0.01773;0.022315;0.027306;0.028646;0.0218
-75;0.024183;0.0069414;0.011573;0.020036;0.026127;0.031376;0.032543;0.024949
-74;0.027532;0.0079219;0.013618;0.022581;0.03042;0.035947;0.036924;0.028443
-73;0.031281;0.0089985;0.016006;0.025454;0.035226;0.041073;0.04185;0.032355
-72;0.035515;0.010218;0.018761;0.028766;0.040585;0.046814;0.047391;0.03678
-71;0.040331;0.011635;0.021904;0.032643;0.04654;0.053235;0.053619;0.041825
-70;0.045823;0.013306;0.025454;0.037206;0.053136;0.0604;0.060601;0.047588
-69;0.052068;0.015277;0.029429;0.04255;0.06042;0.068359;0.068395;0.054139
-68;0.059116;0.01758;0.033847;0.048738;0.068439;0.07715;0.077043;0.061507
-67;0.066989;0.020227;0.038727;0.055789;0.077237;0.086791;0.086571;0.069672
-66;0.075682;0.023216;0.044089;0.063689;0.086863;0.097291;0.096992;0.078572
-65;0.085177;0.026534;0.049954;0.072394;0.097365;0.10865;0.10831;0.088114
-64;0.095462;0.030171;0.056343;0.081856;0.1088;0.12089;0.12054;0.098196
-63;0.10654;0.034123;0.063282;0.092031;0.12122;0.13405;0.13371;0.10872
-62;0.11846;0.038408;0.070799;0.10289;0.13472;0.14821;0.14788;0.11959
-61;0.1313;0.043058;0.078927;0.11442;0.14937;0.1635;0.16314;0.13075
-60;0.14518;0.048125;0.087704;0.12664;0.16528;0.18009;0.1796;0.14217
-59;0.16021;0.053668;0.097169;0.13958;0.18253;0.19814;0.19738;0.15386
-58;0.17655;0.059742;0.10737;0.15327;0.20121;0.21782;0.21662;0.16588
-57;0.1943;0.06639;0.11836;0.1678;0.22136;0.23924;0.23739;0.17842
-56;0.21353;0.073633;0.13019;0.18324;0.24298;0.26243;0.25976;0.19179
-55;0.23428;0.081465;0.14293;0.1997;0.266;0.28733;0.28371;0.20645
-54;0.25655;0.089859;0.15666;0.21731;0.29034;0.31382;0.30923;0.22295
-53;0.28031;0.098778;0.17142;0.23617;0.31586;0.34173;0.33623;0.2419
-52;0.30548;0.10818;0.18725;0.25637;0.34245;0.37087;0.36465;0.26382
-51;0.332;0.11806;0.20415;0.27796;0.37;0.40109;0.3944;0.28908
-50;0.35978;0.12841;0.22204;0.30089;0.39848;0.4323;0.42545;0.31777
-49;0.3887;0.13926;0.24078;0.32504;0.42788;0.46445;0.45774;0.34967
-48;0.41866;0.15069;0.2602;0.3502;0.45827;0.49757;0.49127;0.38433
-47;0.44952;0.16275;0.28006;0.37613;0.48969;0.53168;0.526;0.42109
-46;0.48114;0.17548;0.30015;0.40257;0.52217;0.56676;0.56184;0.45927
-45;0.51334;0.1889;0.3203;0.42929;0.55564;0.6027;0.59861;0.49824
-44;0.54596;0.20293;0.34039;0.45611;0.5899;0.63925;0.63602;0.53751
-43;0.57877;0.21743;0.36039;0.48291;0.62459;0.67599;0.67361;0.57676
-42;0.61157;0.23221;0.38033;0.50961;0.65924;0.71236;0.71082;0.61583
-41;0.64409;0.24703;0.40025;0.53613;0.69328;0.74773;0.74702;0.65463
-40;0.67606;0.26164;0.42019;0.56238;0.72615;0.78144;0.78157;0.69308
-39;0.70719;0.27585;0.44013;0.58819;0.75732;0.81294;0.81389;0.73096
-38;0.73711;0.28951;0.45991;0.61324;0.78635;0.84175;0.84352;0.76791
-37;0.76545;0.30257;0.4793;0.63708;0.81292;0.8676;0.87013;0.80336
-36;0.79183;0.31502;0.49793;0.6592;0.83681;0.89031;0.89353;0.83658
-35;0.81587;0.32694;0.51543;0.67903;0.85793;0.90987;0.91364;0.8668
-34;0.83731;0.33847;0.53149;0.69614;0.8763;0.92637;0.93051;0.89333
-33;0.85611;0.34981;0.54594;0.71035;0.89209;0.94002;0.94433;0.91575
-32;0.87247;0.36124;0.55886;0.72186;0.90563;0.95117;0.95544;0.93401
-31;0.88689;0.37311;0.5706;0.73127;0.91743;0.9603;0.96433;0.94848
-30;0.9001;0.38582;0.58169;0.73951;0.92813;0.96797;0.9716;0.95989
-29;0.91291;0.39975;0.59281;0.74767;0.93839;0.97476;0.97788;0.96914
-28;0.92604;0.41518;0.60453;0.75676;0.94875;0.98112;0.98366;0.97711
-27;0.93984;0.43217;0.61723;0.7674;0.95947;0.98723;0.98916;0.98434
-26;0.95421;0.4505;0.63091;0.77968;0.97041;0.99288;0.99419;0.99092
-25;0.96844;0.46961;0.6452;0.79307;0.98096;0.99746;0.99813;0.99637
-24;0.98141;0.48872;0.65939;0.80651;0.99015;1;1;0.99979
-23;0.99175;0.50692;0.67259;0.81866;0.99683;0.99939;0.99865;1
-22;0.99821;0.52341;0.68398;0.82825;1;0.99463;0.99304;0.99591
-21;1;0.53776;0.69307;0.83446;0.99905;0.98513;0.98258;0.9868
-20;0.99708;0.55006;0.69984;0.83718;0.99404;0.97089;0.96732;0.9726
-19;0.99023;0.56097;0.70484;0.83708;0.98577;0.95263;0.948;0.9539
-18;0.98092;0.57168;0.70908;0.83554;0.97565;0.93166;0.92603;0.93193
-17;0.97107;0.58364;0.71389;0.83433;0.96545;0.90963;0.90315;0.90828
-16;0.96257;0.59825;0.72059;0.83522;0.95695;0.88821;0.88113;0.88459
-15;0.95691;0.61656;0.73022;0.83956;0.95151;0.86872;0.86137;0.86216
-14;0.95489;0.63903;0.74339;0.84802;0.94983;0.85193;0.84465;0.84179
-13;0.95645;0.66542;0.76017;0.86045;0.95186;0.8379;0.83105;0.82362
-12;0.96083;0.69492;0.78015;0.87595;0.95684;0.82613;0.82;0.80726
-11;0.96679;0.72628;0.80256;0.8932;0.96358;0.81571;0.81051;0.79193
-10;0.97296;0.75816;0.8265;0.91071;0.97076;0.80563;0.80148;0.77675
-9;0.97817;0.78941;0.85103;0.92724;0.97725;0.79507;0.79195;0.76101
-8;0.98167;0.8192;0.87535;0.94195;0.98231;0.78352;0.7813;0.74429
-7;0.98323;0.84714;0.89879;0.95452;0.9857;0.77094;0.76935;0.72657
-6;0.98308;0.8732;0.92084;0.9651;0.98756;0.75764;0.75627;0.70819
-5;0.98173;0.89757;0.94108;0.97409;0.98832;0.74417;0.74248;0.68968
-4;0.97972;0.92044;0.9591;0.98196;0.98841;0.7311;0.72849;0.6716
-3;0.9774;0.94181;0.9745;0.98889;0.98808;0.71885;0.71464;0.65439
-2;0.97473;0.96126;0.98681;0.99471;0.9872;0.70753;0.70106;0.6382
-1;0.97128;0.978;0.9955;0.99876;0.98521;0.69688;0.68762;0.62288
0;0.96623;0.99087;1;1;0.98123;0.68635;0.67391;0.60799
1;0.95859;0.99858;0.99978;0.99722;0.9742;0.67522;0.65941;0.59296
2;0.94746;1;0.99448;0.98932;0.96314;0.66277;0.6436;0.57719
3;0.93229;0.99449;0.98405;0.97567;0.94747;0.64852;0.62614;0.5603
4;0.9131;0.98213;0.96886;0.9563;0.92722;0.63232;0.60699;0.54217
5;0.89052;0.96379;0.94974;0.93204;0.90306;0.61446;0.58643;0.52301
6;0.86573;0.94108;0.92792;0.90437;0.87624;0.59554;0.565;0.50335
7;0.84025;0.916;0.90486;0.87517;0.84836;0.57642;0.54346;0.48387
8;0.81561;0.89066;0.88201;0.84638;0.82108;0.55797;0.52255;0.46529
9;0.79305;0.86682;0.86057;0.81962;0.79573;0.54088;0.50288;0.44815
10;0.77333;0.8457;0.84134;0.79595;0.77318;0.52557;0.48484;0.43277
11;0.75659;0.82785;0.82465;0.77575;0.7537;0.51208;0.46848;0.41915
12;0.74249;0.81322;0.81038;0.75882;0.73704;0.50017;0.45363;0.40702
13;0.73035;0.80135;0.79818;0.74454;0.72261;0.48937;0.43994;0.39596
14;0.7194;0.79167;0.7876;0.73219;0.70972;0.4792;0.42702;0.3855
15;0.70905;0.78368;0.77834;0.72113;0.69785;0.46926;0.41454;0.37525
16;0.69904;0.77719;0.77036;0.71104;0.68679;0.45935;0.40231;0.365
17;0.68953;0.77232;0.76395;0.70194;0.67668;0.44953;0.39035;0.35477
18;0.68101;0.76949;0.75966;0.69415;0.668;0.44004;0.37882;0.34474
19;0.6742;0.76931;0.75818;0.68822;0.66145;0.4313;0.36797;0.33522
20;0.66983;0.77237;0.76019;0.68471;0.65769;0.42373;0.3581;0.32656
21;0.66844;0.77911;0.76612;0.68407;0.6572;0.41765;0.34944;0.31903
22;0.67028;0.78966;0.77609;0.68654;0.66015;0.41326;0.34212;0.31279
23;0.6752;0.80382;0.78979;0.69207;0.66631;0.41053;0.33612;0.30783
24;0.68272;0.82106;0.80654;0.70037;0.6751;0.4093;0.33131;0.30403
25;0.69215;0.84063;0.82542;0.71093;0.68572;0.40923;0.32749;0.30115
26;0.70263;0.86164;0.84537;0.72314;0.69726;0.40997;0.32439;0.29891
27;0.71334;0.88318;0.86538;0.7363;0.70883;0.41113;0.32174;0.29702
28;0.72351;0.90433;0.88447;0.74968;0.71966;0.41233;0.31928;0.2952
29;0.73249;0.92424;0.90184;0.76251;0.72912;0.41326;0.31677;0.2932
30;0.73974;0.94211;0.91681;0.77402;0.73675;0.41363;0.31401;0.29082
31;0.74482;0.95723;0.92883;0.78349;0.7422;0.41322;0.31083;0.28789
32;0.74745;0.96906;0.93755;0.79034;0.74527;0.41184;0.30709;0.28429
33;0.74753;0.97729;0.94281;0.7942;0.74592;0.4094;0.30273;0.27995
34;0.74518;0.98189;0.94472;0.795;0.74427;0.4059;0.29774;0.2749
35;0.74074;0.98318;0.94365;0.79299;0.74061;0.40145;0.29221;0.26925
36;0.73475;0.98173;0.94022;0.78871;0.73539;0.39624;0.28629;0.26319
37;0.72786;0.97831;0.93515;0.78288;0.72913;0.39051;0.28017;0.25693
38;0.7207;0.97367;0.9292;0.77624;0.72234;0.38452;0.27404;0.2507
39;0.71375;0.96847;0.92298;0.76942;0.71543;0.37848;0.26807;0.24469
40;0.70727;0.96311;0.91686;0.76284;0.70864;0.37253;0.26237;0.23901
41;0.70125;0.95775;0.91096;0.75666;0.70202;0.36674;0.257;0.23369
42;0.69546;0.95227;0.90517;0.75081;0.69545;0.36107;0.25192;0.2287
43;0.6895;0.94641;0.89919;0.74505;0.68868;0.35545;0.2471;0.22394
44;0.68292;0.93982;0.89267;0.73906;0.68145;0.34978;0.24244;0.21931
45;0.67538;0.93217;0.88527;0.73248;0.67351;0.34396;0.23786;0.21469
46;0.66662;0.9232;0.87671;0.725;0.66471;0.33789;0.23328;0.21
47;0.65657;0.91278;0.86685;0.71635;0.65503;0.33149;0.22861;0.20518
48;0.64533;0.90084;0.85561;0.70631;0.64451;0.32472;0.2238;0.20019
49;0.63309;0.88743;0.84302;0.69475;0.63331;0.31755;0.2188;0.19503
50;0.62011;0.87266;0.82916;0.68164;0.62158;0.30999;0.21357;0.18971
51;0.60668;0.85672;0.81419;0.66708;0.6095;0.30209;0.20811;0.18428
52;0.59308;0.83989;0.79835;0.65136;0.59722;0.29398;0.20248;0.1788
53;0.57957;0.8225;0.78191;0.63496;0.58487;0.28581;0.19674;0.17335
54;0.56637;0.80497;0.76523;0.61852;0.57256;0.27779;0.19101;0.16802
55;0.5537;0.78768;0.74864;0.60272;0.56033;0.27016;0.18542;0.16294
56;0.54166;0.77099;0.73244;0.58815;0.54822;0.2631;0.18009;0.15818
57;0.53029;0.75508;0.71679;0.57518;0.53621;0.25671;0.17509;0.15379
58;0.51946;0.73994;0.70171;0.5638;0.52421;0.25098;0.17044;0.14976
59;0.50892;0.72529;0.68701;0.55363;0.51209;0.24573;0.16608;0.14602
60;0.49831;0.71069;0.67234;0.54395;0.49967;0.24071;0.16191;0.14243
61;0.4872;0.69559;0.65727;0.53386;0.48674;0.23558;0.15778;0.13885
62;0.47522;0.67944;0.6414;0.5225;0.47315;0.23;0.15355;0.13511
63;0.46213;0.66189;0.62446;0.50924;0.45883;0.22376;0.14912;0.13113
64;0.44792;0.64284;0.60635;0.4939;0.44385;0.21679;0.14443;0.12685
65;0.4328;0.62249;0.58724;0.47675;0.42841;0.20919;0.13953;0.12234
66;0.41721;0.60129;0.56748;0.45846;0.41284;0.20121;0.13449;0.11771
67;0.40168;0.57986;0.54755;0.43995;0.39754;0.1932;0.12945;0.11313
68;0.38676;0.55882;0.52793;0.42217;0.38287;0.18552;0.12453;0.10874
69;0.37284;0.53864;0.50899;0.40582;0.36908;0.17841;0.11983;0.10468
70;0.36009;0.51954;0.49088;0.39125;0.35624;0.17201;0.1154;0.10098
71;0.34841;0.50147;0.47357;0.37832;0.34421;0.16626;0.11121;0.097615
72;0.33749;0.48412;0.45678;0.36655;0.33269;0.16097;0.10721;0.094481
73;0.32686;0.46704;0.44017;0.3552;0.32126;0.15585;0.10327;0.091427
74;0.31606;0.44975;0.42337;0.3435;0.30953;0.15062;0.099297;0.088306
75;0.30472;0.43195;0.40613;0.33089;0.29723;0.14504;0.095216;0.085005
76;0.2927;0.41353;0.38841;0.31713;0.28431;0.13902;0.091005;0.081481
77;0.28008;0.3947;0.37042;0.30237;0.27094;0.13261;0.08671;0.077765
78;0.26715;0.37588;0.35254;0.28711;0.25751;0.126;0.082426;0.073957
79;0.25435;0.35765;0.33528;0.27207;0.24453;0.11944;0.078283;0.070199
80;0.24211;0.34056;0.31916;0.25797;0.23248;0.11321;0.074413;0.066638
81;0.23081;0.32505;0.30454;0.24539;0.22175;0.10754;0.070914;0.063394
82;0.22065;0.31132;0.29159;0.23462;0.2125;0.10254;0.067832;0.060532
83;0.21165;0.29929;0.28022;0.22561;0.20462;0.098228;0.065151;0.058053
84;0.20365;0.28863;0.27012;0.21803;0.19783;0.094501;0.0628;0.055905
85;0.19641;0.27887;0.26085;0.21134;0.19167;0.091195;0.060672;0.053994
86;0.18962;0.26949;0.25191;0.20494;0.18566;0.08812;0.058654;0.052218
87;0.183;0.26003;0.24293;0.19835;0.17942;0.085111;0.056648;0.050486
88;0.17635;0.25021;0.23363;0.19125;0.17272;0.082057;0.054591;0.048737
89;0.16956;0.23992;0.22395;0.18355;0.16549;0.078912;0.052466;0.046946
90;0.16262;0.2292;0.21398;0.17537;0.15786;0.07569;0.050291;0.045121
91;0.15556;0.21824;0.20392;0.16696;0.15006;0.072451;0.048113;0.043294
92;0.14846;0.20727;0.19401;0.15862;0.14236;0.069271;0.045989;0.041506
93;0.14144;0.19655;0.1845;0.15065;0.13502;0.066224;0.043974;0.039797
94;0.13459;0.18627;0.17556;0.14329;0.12824;0.063372;0.04211;0.0382
95;0.12801;0.17663;0.16733;0.13665;0.12213;0.060753;0.040426;0.036734
96;0.12181;0.16776;0.15985;0.13081;0.11673;0.058386;0.038931;0.035408
97;0.11609;0.15976;0.15314;0.12574;0.11201;0.056273;0.037627;0.034223
98;0.11096;0.15272;0.14716;0.1214;0.10792;0.054407;0.036507;0.033173
99;0.1065;0.14673;0.14188;0.11773;0.1044;0.052779;0.035559;0.03225
100;0.10281;0.14185;0.13726;0.11466;0.10136;0.051376;0.034773;0.031445
101;0.098613;0.13625;0.13157;0.11063;0.097472;0.049528;0.033678;0.030351
102;0.093721;0.12963;0.12452;0.10538;0.092498;0.047129;0.032195;0.0289
103;0.085547;0.11841;0.11295;0.096117;0.084062;0.042946;0.029456;0.026342
104;0.072968;0.10103;0.095661;0.081757;0.071275;0.036505;0.025122;0.022391
105;0.05673;0.078548;0.073836;0.063318;0.055047;0.028259;0.019499;0.01733
106;0.03914;0.054183;0.050589;0.043495;0.037725;0.019407;0.01342;0.011899
107;0.023152;0.032041;0.029737;0.025617;0.022175;0.011428;0.0079156;0.0070049
108;0.011205;0.015503;0.014316;0.012351;0.010674;0.0055095;0.003821;0.0033762
109;0.004253;0.0058826;0.0054098;0.0046724;0.004033;0.0020842;0.001447;0.0012769
110;0.0013571;0.0018754;0.0017094;0.0014789;0.0012734;0.00065984;0.0004589;0.00040404
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
