-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;0;0;0;0;0;0
-154;0;0;0;0;0;0;0;0
-153;0;0;0;0;0;0;0;0
-152;0;0;0;0;0;0;0;0
-151;0;0;0;0;0;0;0;0
-150;0;0;0;0;0;0;0;0
-149;0;0;0;0;0;0;0;0
-148;0;0;0;0;0;0;0;0
-147;0;0;0;0;0;0;0;0
-146;0;0;0;0;0;0;0;0
-145;0;0;0;0;0;0;0;0
-144;0;0;0;0;0;0;0;0
-143;0;0;0;0;0;0;0;0
-142;0;0;0;0;0;0;0;0
-141;2.2597e-05;8.0568e-05;0.00014493;0.00017505;0.00016703;4.6477e-05;1.4441e-05;1.8942e-06
-140;7.2719e-05;0.00025892;0.00043378;0.00053916;0.00050947;0.00015495;4.465e-05;5.1575e-06
-139;0.00019342;0.00069024;0.0011174;0.0014056;0.0013166;0.00041816;0.00011714;1.2624e-05
