-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;1.7247e-05;6.634e-05;6.4613e-05;0;0;0;4.7979e-06;3.3699e-06
-160;5.4878e-05;0.00018319;0.00024644;3.2107e-05;1.2237e-05;0;1.1761e-05;1.3438e-05
-159;0.00014439;0.00045149;0.0007022;0.00012307;4.9236e-05;0;2.7861e-05;3.8533e-05
-158;0.00029737;0.0008554;0.001581;0.0003491;0.00014482;0;5.0325e-05;8.7187e-05
-157;0.0004982;0.0012861;0.0029351;0.00078173;0.00033755;0;7.2494e-05;0.00016199
-156;0.00070789;0.0015987;0.0046717;0.0014392;0.00065314;0;9.0663e-05;0.00025621
-155;0.00087751;0.0016803;0.0065639;0.0022622;0.0010927;0;0.00010929;0.00035446
-154;0.00096619;0.0015034;0.008316;0.0031225;0.0016311;2.8929e-06;0.00014255;0.0004372
-153;0.00095673;0.0011446;0.0096596;0.0038625;0.0022261;1.1523e-05;0.00021175;0.00048728
-152;0.00086288;0.00076023;0.010443;0.004349;0.0028353;3.3954e-05;0.00033938;0.00049613
-151;0.00072552;0.00052986;0.010678;0.0045217;0.0034332;7.9703e-05;0.00054237;0.00046711
