-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;5.307e-06;0.00014177;0.00031056;0.00015783;0.00016948;3.88e-05;1.7299e-05;1.7036e-06
-125;1.3613e-05;0.00046141;0.00092415;0.0004938;0.00049843;0.00011171;4.652e-05;4.1141e-06
-124;3.2623e-05;0.0012348;0.0023665;0.0012984;0.0012718;0.00028156;0.00011337;9.7599e-06
-123;5.9582e-05;0.0025974;0.004717;0.0026754;0.0025245;0.0005499;0.00021156;1.7672e-05
-122;8.5763e-05;0.0044802;0.007604;0.0045036;0.0040538;0.00086319;0.00031183;2.5694e-05
-121;0.00010268;0.0066246;0.01037;0.0064844;0.0055184;0.001139;0.00037863;3.2892e-05
-120;0.00010767;0.0086712;0.012341;0.0082556;0.0065864;0.0013027;0.00038819;4.1152e-05
-119;0.00010668;0.010289;0.013106;0.0095294;0.0070765;0.0013193;0.00034104;5.5344e-05
-118;0.00011323;0.011293;0.012683;0.010201;0.0070372;0.0012106;0.0002642;8.1998e-05
-117;0.00014391;0.011711;0.011527;0.010387;0.0067343;0.0010482;0.00020212;0.000127
-116;0.00021219;0.011765;0.010367;0.010376;0.0065525;0.00092778;0.00020004;0.00019316
-115;0.00031141;0.011483;0.0092619;0.010179;0.0064822;0.0008491;0.00024869;0.00027498
-114;0.00043694;0.011019;0.0085154;0.0099391;0.0066378;0.00083944;0.00034842;0.00036704
-113;0.00057416;0.010409;0.0080546;0.0096359;0.0069177;0.00087384;0.00047141;0.00046008
-112;0.0007089;0.0096845;0.0078071;0.0092512;0.0072228;0.00092797;0.00059097;0.00054526
-111;0.00082794;0.0088795;0.0077021;0.0087691;0.0074602;0.00097904;0.00068312;0.00061467
-110;0.00092014;0.0080239;0.0076714;0.0081786;0.0075505;0.0010076;0.00072965;0.00066248
-109;0.00097783;0.0071439;0.0076515;0.0074777;0.0074366;0.00099951;0.00072196;0.00068629
-108;0.00099791;0.0062602;0.0075847;0.0066755;0.0070908;0.00094807;0.00066415;0.00068817
-107;0.00098225;0.0053879;0.0074207;0.0057936;0.0065177;0.00085435;0.00057401;0.00067508
-106;0.00093722;0.0045377;0.0071179;0.0048649;0.0057514;0.00072685;0.0004807;0.00065799
-105;0.00087239;0.0037182;0.0066462;0.0039299;0.0048489;0.00057986;0.00041996;0.00065011
-104;0.00079893;0.0029402;0.0059929;0.0030329;0.0038815;0.00043175;0.00042668;0.00066414
-103;0.00072815;0.0022204;0.0051713;0.002218;0.0029286;0.0003037;0.00052753;0.00070954
-102;0.00067064;0.0015851;0.0042272;0.0015265;0.0020745;0.00021918;0.0007358;0.00079057
-101;0.00063584;0.0010706;0.0032414;0.00099617;0.0014053;0.00020342;0.0010493;0.00090555
-100;0.00063186;0.00071939;0.0023221;0.00065936;0.0010044;0.000282;0.0014521;0.0010477
-99;0.00066542;0.00057345;0.0015909;0.00054166;0.00094496;0.00047863;0.0019195;0.0012074
-98;0.00074162;0.00066185;0.0011599;0.00065819;0.0012749;0.00081107;0.0024241;0.0013749
-97;0.0008634;0.00098708;0.0011079;0.0010086;0.0019994;0.0012863;0.0029427;0.0015439
-96;0.0010311;0.0015145;0.0014638;0.0015728;0.0030671;0.0018965;0.0034599;0.0017135
-95;0.0012422;0.0021692;0.0021994;0.0023097;0.0043652;0.0026184;0.0039703;0.0018889
-94;0.0014922;0.0028436;0.0032362;0.0031604;0.0057325;0.0034156;0.0044779;0.0020814
-93;0.0017754;0.003415;0.0044622;0.004056;0.0069845;0.0042455;0.0049938;0.0023062
-92;0.0020865;0.0037717;0.0057554;0.0049283;0.0079535;0.0050688;0.0055342;0.0025813
-91;0.0024225;0.003841;0.0070059;0.0057209;0.0085311;0.0058601;0.0061181;0.0029251
-90;0.0027839;0.0036095;0.0081298;0.006397;0.0086979;0.0066149;0.0067665;0.0033559
-89;0.0031752;0.0031303;0.0090766;0.0069426;0.0085352;0.007353;0.0075024;0.0038916
-88;0.003605;0.0025141;0.009827;0.0073659;0.0082097;0.0081161;0.0083506;0.0045493
-87;0.0040859;0.0019061;0.010387;0.0076933;0.0079378;0.0089615;0.0093381;0.0053457
-86;0.0046345;0.0014538;0.01078;0.0079654;0.0079334;0.009955;0.010496;0.0062979
-85;0.0052724;0.001274;0.011041;0.008235;0.008354;0.011163;0.01186;0.0074235
-84;0.0060267;0.0014312;0.011217;0.0085673;0.0092655;0.01265;0.013473;0.008741
-83;0.0069305;0.0019276;0.011362;0.0090381;0.010627;0.014474;0.015384;0.01027
-82;0.0080206;0.0027102;0.011537;0.0097296;0.012304;0.016687;0.017649;0.012032
-81;0.0093352;0.003688;0.011805;0.010723;0.014111;0.019333;0.020324;0.014047
-80;0.010908;0.0047564;0.012225;0.012083;0.015857;0.022442;0.023457;0.016339
-79;0.012761;0.0058195;0.012846;0.013844;0.017405;0.026026;0.027087;0.01893
-78;0.014906;0.0068041;0.013702;0.016;0.018708;0.030074;0.031233;0.021844
-77;0.017334;0.0076673;0.014807;0.018495;0.019824;0.03455;0.035893;0.025106
-76;0.020029;0.0083949;0.01616;0.021238;0.020901;0.039402;0.041052;0.02874
-75;0.02297;0.0089974;0.017749;0.024123;0.022157;0.044576;0.046687;0.032773
-74;0.026151;0.0095046;0.019549;0.02706;0.023828;0.050042;0.052788;0.037229
-73;0.029591;0.0099634;0.021531;0.03001;0.026138;0.055826;0.059367;0.042137
-72;0.033354;0.010438;0.023663;0.033009;0.029274;0.062024;0.066478;0.047522
-71;0.037545;0.011009;0.025906;0.036183;0.033371;0.068816;0.074217;0.053413
-70;0.042308;0.011768;0.028225;0.039724;0.038516;0.076449;0.082716;0.059842
-69;0.047803;0.012809;0.03059;0.043866;0.044753;0.085202;0.092128;0.06685
-68;0.054182;0.014216;0.032993;0.048835;0.052087;0.095337;0.10261;0.0745
-67;0.061553;0.016047;0.035465;0.054797;0.060492;0.10705;0.11429;0.082885
-66;0.069963;0.018321;0.03808;0.061825;0.069897;0.12042;0.12725;0.09214
-65;0.079389;0.021015;0.04097;0.069889;0.080199;0.13541;0.14156;0.10245
-64;0.089749;0.024073;0.044305;0.078862;0.091262;0.15187;0.15722;0.11402
-63;0.10092;0.02742;0.048277;0.088565;0.10294;0.1696;0.17419;0.12708
-62;0.11278;0.030986;0.053065;0.09881;0.11508;0.18836;0.19246;0.14184
-61;0.12522;0.03473;0.058799;0.10946;0.12759;0.20798;0.21197;0.15842
-60;0.13822;0.038658;0.065534;0.12044;0.14041;0.22835;0.23271;0.17685
-59;0.15177;0.042831;0.073241;0.13179;0.15353;0.24946;0.25463;0.19707
-58;0.16595;0.047351;0.081813;0.14361;0.16702;0.27138;0.27774;0.2189
-57;0.18087;0.052344;0.09109;0.15605;0.18096;0.29423;0.30202;0.24211
-56;0.19663;0.057923;0.10088;0.16927;0.19546;0.31815;0.32744;0.26644
-55;0.21334;0.064157;0.111;0.18335;0.2106;0.34327;0.35398;0.29165
-54;0.23106;0.07104;0.12126;0.19829;0.22644;0.36964;0.38158;0.31753
-53;0.24982;0.078489;0.1315;0.21398;0.24302;0.39727;0.41015;0.34393
-52;0.2696;0.08635;0.14159;0.23022;0.26034;0.42612;0.4396;0.37075
-51;0.29037;0.094427;0.15143;0.24677;0.27837;0.45607;0.46979;0.39792
-50;0.31205;0.10253;0.16094;0.2634;0.29705;0.48698;0.50057;0.42539
-49;0.33453;0.11049;0.17013;0.27995;0.31631;0.51863;0.53177;0.45314
-48;0.35768;0.11824;0.17908;0.29639;0.33606;0.55077;0.56318;0.48113
-47;0.38135;0.12575;0.18795;0.31282;0.35615;0.58308;0.59458;0.50934
-46;0.40536;0.13311;0.19696;0.32946;0.37646;0.61522;0.62571;0.53773
-45;0.4295;0.14042;0.20637;0.34656;0.3968;0.64681;0.65632;0.56628
-44;0.45357;0.14781;0.21643;0.36437;0.41701;0.67748;0.68616;0.59495
-43;0.4774;0.15541;0.22729;0.383;0.43692;0.70693;0.71505;0.62373
-42;0.50083;0.1633;0.239;0.40235;0.45638;0.73494;0.74284;0.65258
-41;0.5237;0.17154;0.25147;0.42213;0.47523;0.76135;0.76947;0.68146
-40;0.54594;0.18015;0.26451;0.44185;0.49335;0.78612;0.79492;0.71035
-39;0.56745;0.18912;0.27785;0.46093;0.51062;0.80925;0.81923;0.7392
-38;0.58821;0.19843;0.29121;0.4788;0.52697;0.83082;0.84243;0.76792
-37;0.60823;0.20807;0.30437;0.49506;0.54239;0.85092;0.86454;0.79639
-36;0.62756;0.21803;0.3172;0.50952;0.55691;0.86971;0.88552;0.8244
-35;0.64634;0.2283;0.32966;0.52226;0.57067;0.88736;0.90531;0.85168
-34;0.66473;0.23889;0.34183;0.5336;0.58384;0.90405;0.92376;0.8779
-33;0.68289;0.24982;0.35383;0.54401;0.59662;0.91998;0.94073;0.90267
-32;0.70093;0.26107;0.36575;0.55395;0.60917;0.93524;0.95602;0.92558
-31;0.71881;0.2726;0.37762;0.56378;0.62154;0.94981;0.96941;0.94617
-30;0.73634;0.28435;0.38933;0.57363;0.63363;0.96347;0.98068;0.96404
-29;0.75311;0.29619;0.40063;0.58342;0.64517;0.9758;0.98959;0.97873
-28;0.76856;0.30798;0.41115;0.59285;0.65577;0.98624;0.99592;0.98983
-27;0.78207;0.31955;0.42052;0.60151;0.66497;0.99413;0.99943;0.99701
-26;0.79305;0.33076;0.42839;0.60898;0.67236;0.99886;1;1
-25;0.80117;0.34155;0.43464;0.61503;0.67773;1;0.99759;0.99876
-24;0.80637;0.35193;0.43943;0.61966;0.68112;0.99739;0.99233;0.9935
-23;0.80897;0.36203;0.44322;0.62314;0.68287;0.9912;0.98452;0.98468
-22;0.80959;0.37206;0.44678;0.626;0.6836;0.98185;0.97461;0.973
-21;0.80906;0.38233;0.45101;0.62894;0.68409;0.96998;0.96314;0.95932
-20;0.80828;0.39317;0.45686;0.63267;0.68518;0.95635;0.95071;0.94453
-19;0.80806;0.40494;0.46515;0.63783;0.68765;0.94171;0.93786;0.92944
-18;0.80907;0.41804;0.47645;0.64493;0.69214;0.92678;0.92508;0.91469
-17;0.81175;0.43284;0.49109;0.65423;0.6991;0.91222;0.91275;0.90073
-16;0.81636;0.44976;0.50914;0.66585;0.70882;0.89859;0.90117;0.88782
-15;0.82301;0.46915;0.53049;0.67977;0.72144;0.8864;0.89058;0.87608
-14;0.83168;0.49134;0.55493;0.69592;0.73697;0.87604;0.88116;0.86554
-13;0.8423;0.51657;0.58224;0.7142;0.75531;0.86781;0.87306;0.85613
-12;0.85474;0.54497;0.61223;0.73457;0.77626;0.86183;0.8664;0.84775
-11;0.86881;0.57653;0.64476;0.75702;0.79948;0.85809;0.86127;0.84023
-10;0.88427;0.61111;0.67967;0.78155;0.82452;0.85639;0.85771;0.83337
-9;0.9008;0.64844;0.7168;0.80813;0.85082;0.85642;0.85569;0.82693
-8;0.91802;0.68804;0.75581;0.83653;0.87772;0.85776;0.85505;0.82059
-7;0.93543;0.72924;0.79609;0.86625;0.9044;0.85984;0.85542;0.814
-6;0.95235;0.77107;0.83665;0.89637;0.92991;0.86197;0.85616;0.80676
-5;0.96799;0.81227;0.87607;0.92554;0.95312;0.8633;0.85633;0.79839
-4;0.98143;0.85139;0.91265;0.95207;0.97283;0.86294;0.85481;0.78837
-3;0.99173;0.88685;0.94454;0.97414;0.98783;0.85995;0.85036;0.77622
-2;0.99809;0.91723;0.97004;0.99009;0.9971;0.85358;0.84191;0.76154
-1;1;0.94146;0.98797;0.99882;1;0.84337;0.82875;0.74415
0;0.99738;0.959;0.99785;1;0.99645;0.82929;0.81074;0.72417
1;0.9906;0.9699;1;0.99417;0.98697;0.81182;0.78836;0.70202
2;0.98044;0.97474;0.99546;0.98262;0.97257;0.79183;0.76264;0.67838
3;0.96792;0.97445;0.98573;0.96715;0.95463;0.77044;0.73492;0.65411
4;0.9541;0.97011;0.9724;0.9496;0.93452;0.74879;0.70665;0.63005
5;0.93984;0.96271;0.95685;0.93151;0.91344;0.7278;0.67902;0.60691
6;0.92571;0.95301;0.94;0.91383;0.89215;0.708;0.65285;0.58512
7;0.91184;0.9415;0.92224;0.89683;0.87092;0.68948;0.62848;0.56484
8;0.89808;0.92845;0.90349;0.88017;0.84963;0.67194;0.60581;0.54592
9;0.88403;0.91393;0.88339;0.86312;0.82787;0.65484;0.58446;0.52805
10;0.86928;0.89802;0.8616;0.84493;0.80522;0.63759;0.56391;0.51088
11;0.85359;0.8809;0.83808;0.82507;0.78144;0.61978;0.54371;0.49411
12;0.83698;0.86295;0.81331;0.80352;0.75667;0.60128;0.52355;0.47758
13;0.81982;0.84479;0.78834;0.78083;0.73143;0.58233;0.50333;0.46133
14;0.80276;0.82722;0.76468;0.75804;0.70662;0.56348;0.48314;0.44552
15;0.78664;0.81118;0.74412;0.73651;0.68337;0.54549;0.46321;0.43045
16;0.77235;0.7976;0.72836;0.71766;0.66281;0.52914;0.44385;0.41644
17;0.76066;0.78732;0.71864;0.70272;0.6459;0.51511;0.42541;0.40377
18;0.75217;0.78097;0.71552;0.69254;0.63328;0.50384;0.40825;0.39263
19;0.74721;0.77896;0.71875;0.68755;0.62522;0.4955;0.39272;0.38312
20;0.7459;0.78147;0.7274;0.68778;0.62164;0.49002;0.37914;0.37521
21;0.74817;0.7885;0.74004;0.69288;0.62219;0.48713;0.36779;0.36883
22;0.75378;0.79984;0.75513;0.70233;0.62636;0.48645;0.35885;0.36383
23;0.76242;0.81514;0.77133;0.71542;0.63357;0.48756;0.35236;0.36006
24;0.77361;0.83381;0.78767;0.73133;0.64319;0.49004;0.34817;0.35733
25;0.78681;0.85507;0.80368;0.74913;0.65461;0.49348;0.3459;0.35547
26;0.80138;0.87797;0.8193;0.76781;0.66718;0.49747;0.34503;0.35426
27;0.81662;0.90144;0.83472;0.78635;0.68028;0.50165;0.3449;0.35352
28;0.83179;0.92439;0.85016;0.80374;0.69329;0.50565;0.34487;0.35305
29;0.84621;0.94576;0.86559;0.81911;0.70562;0.50914;0.3444;0.35262
30;0.85922;0.96461;0.88061;0.83172;0.71668;0.51183;0.34313;0.35204
31;0.87021;0.9801;0.89436;0.84103;0.72594;0.51347;0.34091;0.35107
32;0.87864;0.99153;0.90559;0.84669;0.73289;0.51383;0.33776;0.34952
33;0.88404;0.99832;0.91286;0.84847;0.73707;0.51272;0.33383;0.34717
34;0.88596;1;0.9148;0.84623;0.73806;0.50999;0.32931;0.34385
35;0.88404;0.99624;0.91038;0.8399;0.73553;0.50548;0.32437;0.3394
36;0.87801;0.98684;0.89912;0.82945;0.72922;0.49911;0.31905;0.33375
37;0.86764;0.97179;0.88114;0.8149;0.71898;0.4908;0.31332;0.32686
38;0.85283;0.95123;0.85716;0.79633;0.70477;0.48051;0.30703;0.31876
39;0.83357;0.92543;0.82829;0.77388;0.68668;0.46827;0.29999;0.30954
40;0.81;0.89486;0.79582;0.74781;0.6649;0.45414;0.29205;0.29932
41;0.78245;0.86017;0.76107;0.71856;0.63982;0.43831;0.28312;0.2883
42;0.75151;0.82223;0.72523;0.68679;0.61207;0.42106;0.27327;0.27671
43;0.71801;0.78217;0.68934;0.65342;0.58248;0.4028;0.26275;0.26485
44;0.68303;0.74129;0.65426;0.61953;0.55208;0.38406;0.2519;0.25307
45;0.64773;0.70098;0.6207;0.58632;0.522;0.3654;0.24119;0.24171
46;0.61327;0.66252;0.58919;0.55488;0.49331;0.34739;0.23106;0.23111
47;0.58063;0.62696;0.56009;0.52608;0.46691;0.3305;0.22187;0.2215
48;0.55051;0.59495;0.53357;0.50042;0.44339;0.31505;0.21381;0.21302
49;0.5233;0.56671;0.50956;0.47799;0.42301;0.30119;0.20693;0.20567
50;0.49907;0.54205;0.48782;0.45849;0.40571;0.28896;0.20111;0.19933
51;0.47768;0.5205;0.46798;0.44139;0.39121;0.27823;0.1961;0.1938
52;0.45882;0.50145;0.44964;0.42601;0.37905;0.26882;0.19163;0.18884
53;0.44213;0.48426;0.43243;0.41177;0.36873;0.2605;0.18745;0.18422
54;0.42719;0.46834;0.4161;0.39816;0.35969;0.253;0.18335;0.17974
55;0.41355;0.4532;0.40049;0.38487;0.35134;0.24604;0.17917;0.17524
56;0.40077;0.43845;0.38556;0.37175;0.34313;0.23933;0.17484;0.17059
57;0.38842;0.42378;0.37133;0.35874;0.33453;0.23257;0.17035;0.16574
58;0.37612;0.40896;0.35787;0.34589;0.32512;0.22554;0.16568;0.16064
59;0.36363;0.39389;0.34523;0.33326;0.31464;0.21809;0.16087;0.1553
60;0.35083;0.37859;0.33339;0.32092;0.30307;0.2102;0.15594;0.14976
61;0.33778;0.36317;0.3223;0.30893;0.29065;0.20197;0.15094;0.14414
62;0.3247;0.34787;0.31186;0.29736;0.27782;0.19363;0.14592;0.13858
63;0.31188;0.333;0.30194;0.28627;0.26517;0.18545;0.14091;0.13322
64;0.29963;0.31881;0.29238;0.27567;0.25324;0.17773;0.13595;0.12822
65;0.28817;0.30554;0.28307;0.26558;0.24247;0.17066;0.13109;0.12369
66;0.27762;0.29324;0.27388;0.25596;0.23305;0.16433;0.12634;0.11965
67;0.26796;0.28187;0.26476;0.24675;0.22493;0.15868;0.12171;0.11606
68;0.25905;0.27125;0.25568;0.23784;0.21781;0.15353;0.1172;0.11283
69;0.25064;0.26111;0.24663;0.22912;0.21124;0.14862;0.11281;0.1098
70;0.24251;0.25121;0.23764;0.22049;0.20476;0.14369;0.10852;0.10682
71;0.23445;0.24135;0.22874;0.21188;0.19799;0.13855;0.10433;0.10376
72;0.22635;0.23148;0.22001;0.20329;0.19075;0.13313;0.10026;0.10057
73;0.21822;0.22165;0.21154;0.19476;0.18303;0.12748;0.096324;0.097223
74;0.21014;0.21207;0.20343;0.18642;0.17503;0.12178;0.092562;0.093781
75;0.20228;0.20299;0.19579;0.1784;0.16705;0.11628;0.089012;0.090327
76;0.19479;0.19466;0.18872;0.17085;0.15943;0.11123;0.085709;0.086958
77;0.1878;0.18727;0.18228;0.16388;0.15241;0.10681;0.082674;0.083755
78;0.18137;0.18084;0.17647;0.15755;0.14613;0.1031;0.079909;0.080765
79;0.17548;0.17529;0.17124;0.15183;0.14055;0.10003;0.077391;0.077997
80;0.17005;0.17038;0.16649;0.14665;0.1355;0.097448;0.075078;0.075424
81;0.16494;0.16579;0.16207;0.1419;0.13074;0.095101;0.072912;0.072994
82;0.16;0.16121;0.15783;0.13745;0.12601;0.09274;0.070832;0.070648
83;0.1551;0.15639;0.15365;0.13317;0.12111;0.090162;0.068777;0.068339
84;0.15019;0.1512;0.14941;0.12896;0.11597;0.087251;0.066698;0.066034
85;0.14523;0.14564;0.14505;0.12474;0.11065;0.083998;0.064554;0.063726
86;0.14027;0.13984;0.14052;0.12047;0.10534;0.080487;0.062317;0.061429
87;0.13538;0.13401;0.13581;0.11612;0.10032;0.076863;0.05997;0.059172
88;0.13063;0.12839;0.13095;0.1117;0.095831;0.073296;0.057504;0.056986
89;0.1261;0.12318;0.12594;0.1072;0.092104;0.069936;0.054929;0.054902
90;0.12183;0.11851;0.12084;0.10268;0.089245;0.066889;0.052265;0.052938
91;0.11784;0.11443;0.11571;0.098175;0.087243;0.064207;0.049551;0.051102
92;0.11413;0.11092;0.11061;0.09376;0.085975;0.061888;0.04684;0.04939
93;0.11066;0.10788;0.10562;0.089514;0.08523;0.059892;0.044197;0.047788
94;0.10739;0.1052;0.10083;0.085527;0.084748;0.058156;0.041691;0.046281
95;0.10426;0.10273;0.096323;0.081891;0.084242;0.056603;0.039397;0.044845
96;0.10123;0.10033;0.092194;0.078699;0.083417;0.055155;0.037391;0.043462
97;0.097081;0.096703;0.087432;0.075038;0.081129;0.053097;0.035271;0.041613
98;0.091636;0.091622;0.08195;0.070817;0.077105;0.050293;0.033015;0.039226
99;0.082751;0.082924;0.073768;0.064201;0.069684;0.045535;0.02977;0.035385
100;0.069716;0.069932;0.062127;0.05443;0.058506;0.038429;0.025163;0.029787
101;0.053524;0.053696;0.047772;0.042101;0.044647;0.029533;0.019438;0.022856
102;0.036486;0.036586;0.032653;0.028925;0.030208;0.020142;0.013352;0.015574
103;0.021348;0.021389;0.019166;0.017051;0.017536;0.011786;0.0078746;0.0091099
104;0.010238;0.010249;0.0092197;0.0082308;0.0083488;0.0056519;0.0038038;0.0043681
105;0.0038562;0.0038569;0.0034819;0.0031174;0.0031245;0.0021284;0.0014417;0.001645
106;0.0012101;0.001207;0.0011007;0.00099096;0.00096432;0.00066713;0.00045957;0.00051609
107;0;0;0;0;0;0;0;0
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
