-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;0;0;0;0;0;0
-154;1.4015e-05;0;1.9102e-05;0;0;1.0684e-05;0.00040611;0
-153;4.537e-05;1.0292e-06;5.0029e-05;2.3026e-05;2.2246e-06;2.9216e-05;0.0015648;1.1641e-05
-152;0.00012017;5.0016e-06;0.00012058;8.7915e-05;1.0045e-05;7.1575e-05;0.004404;4.4832e-05
-151;0.00024942;1.655e-05;0.00022181;0.00024874;3.1842e-05;0.00013456;0.0097687;0.00012762
-150;0.00042161;4.3163e-05;0.00032117;0.00055552;7.9898e-05;0.00020017;0.017729;0.00028692
-149;0.00060462;9.4136e-05;0.00038344;0.0010196;0.00016763;0.00024552;0.027267;0.00053094
-148;0.00075641;0.00017874;0.00039128;0.0015972;0.00030621;0.00025449;0.036465;0.0008401
-147;0.00084016;0.00030429;0.00035773;0.0021966;0.00050193;0.00022669;0.043119;0.0011698
