-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0.00012187;0.00020862;0.00080047;0.00026794;0;2.871e-05;1.1242e-05;4.7299e-05
-103;0.00035268;0.00066518;0.0022211;0.00086449;4.1161e-05;0.00012877;6.3759e-05;0.00012348
-102;0.00088862;0.001757;0.0054836;0.0022922;0.00018283;0.00038074;0.00019931;0.00029741
-101;0.0017337;0.0036373;0.010414;0.0047652;0.00057115;0.00088702;0.00048793;0.00054649
-100;0.0027121;0.0061419;0.015704;0.0080809;0.00141;0.0016919;0.00097272;0.00079045
-99;0.0035475;0.0088325;0.01959;0.011659;0.0029002;0.0027314;0.0016302;0.0009433
-98;0.0039808;0.011149;0.020673;0.014738;0.0051706;0.0038329;0.0023611;0.00096376
-97;0.003879;0.01261;0.018595;0.016641;0.0082262;0.0047628;0.003016;0.00088477
-96;0.0032957;0.012993;0.014279;0.017033;0.011935;0.0053068;0.0034441;0.00081092
-95;0.0024587;0.012415;0.009675;0.016043;0.016056;0.0053492;0.0035494;0.00088471
-94;0.0016903;0.011288;0.0070774;0.014226;0.020302;0.0049232;0.0033295;0.0012346
-93;0.0010283;0.0097241;0.0065821;0.011793;0.024407;0.0041498;0.0028612;0.0018228
-92;0.00060244;0.0080262;0.0088146;0.0092178;0.028089;0.003206;0.0022525;0.0026333
-91;0.00038389;0.0063092;0.013215;0.0067475;0.031095;0.0022968;0.0016419;0.0035665
-90;0.00034393;0.0046853;0.019228;0.0046219;0.03319;0.0016185;0.0011638;0.0045265
-89;0.00045427;0.003261;0.026303;0.0030635;0.034181;0.0013468;0.00094405;0.0054265
-88;0.00068761;0.00213;0.033908;0.0022567;0.03397;0.0016128;0.0010892;0.0061997
-87;0.0010182;0.0013651;0.041539;0.0023229;0.032611;0.0024743;0.001674;0.0068119
-86;0.0014225;0.0010115;0.048725;0.0033005;0.030361;0.0038914;0.0027316;0.0072723
-85;0.0018791;0.0010839;0.055038;0.0051374;0.027697;0.00572;0.0042492;0.0076367
-84;0.0023697;0.0015683;0.060101;0.0077007;0.025264;0.0077315;0.0061744;0.0080004
-83;0.0028791;0.0024274;0.063598;0.0108;0.023788;0.0096545;0.0084278;0.0084814
-82;0.0033965;0.0036056;0.065306;0.014219;0.023927;0.01124;0.010921;0.0091965
-81;0.0039175;0.0050328;0.065136;0.017743;0.026112;0.012327;0.013574;0.010237
-80;0.0044457;0.0066246;0.063165;0.021178;0.030441;0.012895;0.016324;0.011652
-79;0.0049935;0.0082837;0.059654;0.024357;0.036631;0.013077;0.019136;0.013442
-78;0.0055826;0.0099053;0.055018;0.027145;0.044069;0.013143;0.021997;0.01557
-77;0.0062449;0.011384;0.049778;0.029444;0.051931;0.013458;0.024919;0.017979
-76;0.0070245;0.01263;0.044485;0.031204;0.059355;0.014407;0.027939;0.020635
-75;0.0079815;0.013583;0.039647;0.032433;0.065606;0.01634;0.031124;0.023554
-74;0.0091962;0.014225;0.03569;0.033222;0.070187;0.019527;0.034574;0.026837
-73;0.010769;0.014583;0.032929;0.033738;0.072889;0.024138;0.038426;0.030673
-72;0.012817;0.014727;0.031571;0.034217;0.07377;0.030251;0.042846;0.03532
-71;0.015463;0.014753;0.031722;0.034931;0.07309;0.037862;0.048017;0.041056
-70;0.01882;0.014766;0.033396;0.036142;0.071227;0.046909;0.054128;0.048107
-69;0.022979;0.014859;0.036503;0.038049;0.068609;0.057277;0.06135;0.056568
-68;0.02799;0.015103;0.040837;0.040761;0.065683;0.068799;0.06983;0.066335
-67;0.033865;0.01554;0.046076;0.044282;0.062888;0.081265;0.079685;0.077096
-66;0.040574;0.016191;0.051807;0.048519;0.060652;0.094436;0.091002;0.08838
-65;0.04806;0.017055;0.057576;0.053322;0.059399;0.10808;0.10384;0.099669
-64;0.056245;0.018129;0.06297;0.058528;0.059537;0.122;0.11823;0.11058
-63;0.065042;0.019414;0.067696;0.064005;0.061467;0.13616;0.13418;0.12104
-62;0.074355;0.020925;0.071643;0.069685;0.065572;0.15064;0.15167;0.13148
-61;0.084087;0.022691;0.074907;0.075576;0.072217;0.16574;0.17064;0.14282
-60;0.094144;0.024756;0.077762;0.081755;0.081729;0.18187;0.19103;0.15642
-59;0.10444;0.027178;0.080592;0.088347;0.094371;0.19956;0.21274;0.17381
-58;0.11493;0.030028;0.083794;0.095498;0.11028;0.21931;0.23572;0.19634
-57;0.1256;0.033387;0.087687;0.10335;0.12938;0.24153;0.25997;0.22482
-56;0.13651;0.037351;0.092443;0.11202;0.15134;0.26644;0.28555;0.25922
-55;0.14781;0.042023;0.098065;0.12161;0.17554;0.29407;0.31261;0.29859
-54;0.15967;0.047509;0.10441;0.13218;0.20113;0.32425;0.34133;0.34117
-53;0.17231;0.053892;0.11126;0.14374;0.22709;0.35659;0.37192;0.38467
-52;0.18592;0.061198;0.11839;0.15629;0.25242;0.39058;0.40448;0.42678
-51;0.20061;0.069348;0.12569;0.16974;0.27623;0.4255;0.43896;0.46553
-50;0.21634;0.078128;0.13321;0.18394;0.29789;0.46042;0.47502;0.49962
-49;0.23297;0.087173;0.14121;0.19865;0.31703;0.49423;0.51207;0.52852
-48;0.25023;0.096004;0.15008;0.21358;0.33354;0.52568;0.54927;0.55247
-47;0.26777;0.1041;0.16028;0.22841;0.34756;0.55359;0.58569;0.57223
-46;0.28523;0.111;0.17222;0.24283;0.35941;0.57708;0.6204;0.58891
-45;0.30231;0.11643;0.18611;0.25663;0.36961;0.59591;0.65272;0.60378
-44;0.3188;0.1204;0.20182;0.26969;0.37885;0.61071;0.68228;0.61816
-43;0.33459;0.1232;0.2189;0.28205;0.38801;0.62303;0.7091;0.63339
-42;0.3497;0.12539;0.23661;0.29384;0.39812;0.6352;0.73353;0.65074
-41;0.3642;0.12768;0.25401;0.3053;0.41015;0.64992;0.75616;0.67134
-40;0.3782;0.13081;0.27015;0.31663;0.42487;0.66968;0.77765;0.69602
-39;0.39183;0.13532;0.28424;0.32806;0.44262;0.69612;0.79859;0.72511
-38;0.40519;0.14154;0.29576;0.33969;0.46305;0.7296;0.81942;0.75829
-37;0.41837;0.14949;0.30449;0.35155;0.48515;0.769;0.84038;0.79451
-36;0.43141;0.15891;0.31052;0.36359;0.50733;0.81196;0.8615;0.83213
-35;0.44434;0.16938;0.31416;0.37568;0.5277;0.85531;0.88267;0.86914
-34;0.45713;0.18041;0.3159;0.38768;0.54454;0.89578;0.90363;0.90351
-33;0.46968;0.1916;0.3163;0.39942;0.55672;0.93066;0.92399;0.93353
-32;0.48181;0.20263;0.31598;0.41076;0.56404;0.95825;0.94327;0.95807
-31;0.49326;0.21338;0.31564;0.42154;0.56734;0.97807;0.96083;0.97667
-30;0.50372;0.22387;0.31598;0.43164;0.56834;0.9907;0.97597;0.98945
-29;0.51286;0.23422;0.31766;0.44097;0.56923;0.99747;0.98797;0.99697
-28;0.52045;0.24459;0.32122;0.44941;0.57209;1;0.99615;1
-27;0.52647;0.25509;0.32701;0.45692;0.57829;0.99974;1;0.99927
-26;0.53114;0.26578;0.33505;0.46344;0.58804;0.99772;0.99925;0.99537
-25;0.535;0.27666;0.34506;0.46897;0.60025;0.99443;0.9939;0.9887
-24;0.53882;0.28762;0.35648;0.47355;0.61275;0.98986;0.98419;0.97946
-23;0.54351;0.29859;0.36861;0.47726;0.6228;0.98367;0.97057;0.96772
-22;0.54989;0.30955;0.3808;0.48027;0.62783;0.9754;0.95361;0.95356
-21;0.55855;0.32068;0.39266;0.48285;0.62628;0.96473;0.93401;0.93709
-20;0.56968;0.33236;0.40415;0.48546;0.61814;0.95155;0.91255;0.91857
-19;0.58303;0.34527;0.41568;0.48868;0.60514;0.93609;0.89006;0.89839
-18;0.59796;0.36029;0.42805;0.49326;0.59054;0.91883;0.86746;0.87709
-17;0.61367;0.37843;0.44229;0.50003;0.57847;0.90052;0.84564;0.85528
-16;0.62939;0.40063;0.45946;0.50984;0.57305;0.882;0.82544;0.8336
-15;0.64467;0.42759;0.4805;0.52346;0.57744;0.86418;0.80756;0.81261
-14;0.6596;0.45968;0.50606;0.54157;0.59322;0.848;0.79252;0.79279
-13;0.6748;0.49685;0.53645;0.56472;0.62012;0.83439;0.78058;0.77448
-12;0.6914;0.53868;0.57164;0.59328;0.65626;0.82421;0.77181;0.75791
-11;0.71072;0.58444;0.61131;0.62739;0.6986;0.81823;0.76609;0.74318
-10;0.73395;0.63316;0.65485;0.66687;0.74373;0.81693;0.76311;0.7303
-9;0.76174;0.6837;0.70136;0.71106;0.7885;0.82043;0.76241;0.71916
-8;0.79392;0.73477;0.7496;0.75865;0.83047;0.82824;0.76333;0.70955
-7;0.82938;0.78494;0.79802;0.8077;0.86809;0.83932;0.76503;0.70109
-6;0.86624;0.83267;0.84478;0.85573;0.90067;0.85213;0.76653;0.69334
-5;0.90208;0.87642;0.88794;0.90001;0.92811;0.86481;0.76679;0.68578
-4;0.93449;0.91479;0.92567;0.93795;0.95067;0.87551;0.76487;0.67792
-3;0.96142;0.94664;0.95645;0.96754;0.96869;0.88266;0.76004;0.66931
-2;0.98153;0.97121;0.9793;0.98766;0.9825;0.8852;0.75193;0.65966
-1;0.99432;0.9882;0.99378;0.99822;0.99228;0.88263;0.74053;0.64883
0;1;0.99768;1;1;0.99812;0.87499;0.72618;0.63679
1;0.99932;1;0.99846;0.9944;1;0.86271;0.70945;0.6236
2;0.9932;0.99568;0.98989;0.98302;0.9978;0.8464;0.69096;0.60938
3;0.98245;0.98522;0.97515;0.96726;0.99133;0.82674;0.67126;0.59424
4;0.96759;0.9691;0.95509;0.9481;0.98028;0.80435;0.65074;0.57824
5;0.94877;0.94769;0.9306;0.92599;0.96426;0.77973;0.62956;0.56139
6;0.9258;0.92129;0.9025;0.90088;0.94283;0.75332;0.60771;0.54368
7;0.89835;0.89021;0.87161;0.87247;0.9156;0.72548;0.58507;0.52507
8;0.86612;0.85481;0.83863;0.84038;0.88233;0.69654;0.56152;0.50556
9;0.82909;0.81564;0.80419;0.80447;0.84316;0.66684;0.53706;0.48524
10;0.78768;0.77353;0.76875;0.765;0.79866;0.63676;0.51189;0.46428
11;0.74282;0.72953;0.7326;0.72266;0.74993;0.60672;0.48641;0.44302
12;0.69589;0.68497;0.69591;0.67856;0.69853;0.57715;0.46122;0.42189
13;0.64852;0.64126;0.65882;0.63407;0.64628;0.5485;0.43701;0.40137
14;0.60238;0.59971;0.62148;0.5906;0.5951;0.52121;0.41445;0.38193
15;0.55892;0.56141;0.58422;0.54938;0.54673;0.49561;0.39399;0.36395
16;0.51922;0.52699;0.54764;0.51135;0.50262;0.47195;0.37585;0.34766
17;0.48393;0.49662;0.51259;0.47711;0.46385;0.45035;0.35991;0.33315
18;0.45325;0.47008;0.48012;0.44687;0.43116;0.43082;0.34577;0.32033
19;0.42709;0.44684;0.45134;0.42062;0.40491;0.41329;0.3329;0.30903
20;0.40514;0.4263;0.42715;0.39816;0.38515;0.39763;0.32072;0.29901
21;0.38696;0.40791;0.40799;0.37919;0.37154;0.38367;0.3088;0.29006
22;0.37206;0.39134;0.39361;0.36336;0.36331;0.37121;0.29697;0.28201
23;0.35987;0.37648;0.38302;0.35027;0.35926;0.36004;0.28533;0.27473
24;0.34981;0.36342;0.37461;0.33951;0.35786;0.3499;0.2742;0.26817
25;0.34129;0.35238;0.36647;0.33062;0.35738;0.34056;0.26409;0.2623
26;0.33376;0.34354;0.35683;0.32317;0.35627;0.3318;0.25546;0.25711
27;0.32677;0.33692;0.34453;0.31673;0.35337;0.32345;0.24864;0.25258
28;0.32001;0.3323;0.32936;0.31093;0.34819;0.3154;0.24368;0.24869
29;0.3133;0.32915;0.31221;0.30542;0.34096;0.30761;0.24033;0.24538
30;0.30662;0.32671;0.29485;0.29991;0.33252;0.3001;0.2381;0.24259
31;0.30003;0.32408;0.27956;0.29416;0.32411;0.29294;0.23632;0.24022
32;0.29363;0.32042;0.2685;0.28802;0.31693;0.28618;0.23432;0.23816
33;0.28753;0.31515;0.26313;0.28143;0.31184;0.27989;0.23157;0.23629
34;0.28181;0.30802;0.26374;0.27449;0.30903;0.27406;0.22779;0.23446
35;0.27653;0.29926;0.26928;0.26744;0.30799;0.26865;0.22297;0.23252
36;0.27167;0.28941;0.27758;0.26064;0.30759;0.26357;0.21737;0.23029
37;0.26719;0.27928;0.28579;0.25449;0.30632;0.2587;0.2114;0.2276
38;0.26302;0.26968;0.2911;0.24936;0.30275;0.2539;0.20551;0.2243
39;0.25902;0.26125;0.29135;0.24546;0.2959;0.24905;0.20007;0.22029
40;0.255;0.2543;0.28559;0.24276;0.28555;0.24402;0.19526;0.21554
41;0.2507;0.24879;0.27419;0.24098;0.27231;0.23872;0.19107;0.21007
42;0.24583;0.24436;0.25875;0.23964;0.25755;0.23308;0.18733;0.204
43;0.2401;0.2404;0.24159;0.23811;0.24305;0.22705;0.18374;0.19746
44;0.23326;0.23628;0.22522;0.23575;0.23063;0.22062;0.17998;0.19062
45;0.22521;0.23142;0.21166;0.2321;0.22163;0.21378;0.17582;0.18364
46;0.21602;0.22548;0.20215;0.22687;0.2167;0.20661;0.17113;0.17665
47;0.20596;0.2183;0.19686;0.22006;0.21559;0.19919;0.16597;0.16975
48;0.19546;0.20998;0.19512;0.21192;0.21732;0.19165;0.16054;0.16303
49;0.18507;0.20078;0.19558;0.20282;0.22043;0.18417;0.1551;0.15653
50;0.17531;0.19103;0.19674;0.19324;0.22333;0.17687;0.14994;0.15029
51;0.16663;0.18115;0.19722;0.1836;0.22469;0.16987;0.14526;0.14436
52;0.15928;0.17156;0.19606;0.17426;0.22366;0.16325;0.14117;0.13877
53;0.15334;0.16268;0.19279;0.16547;0.22002;0.15701;0.1376;0.13354
54;0.14869;0.15494;0.18745;0.15736;0.21405;0.15111;0.1344;0.1287
55;0.14509;0.14869;0.18041;0.15;0.20642;0.14549;0.1313;0.12428
56;0.14223;0.14422;0.17227;0.1434;0.19793;0.14006;0.12808;0.12027
57;0.13986;0.14165;0.1637;0.13753;0.1893;0.1348;0.12453;0.11666
58;0.13773;0.1409;0.15543;0.13238;0.18104;0.12969;0.1206;0.1134
59;0.13569;0.14168;0.14812;0.12788;0.1734;0.12479;0.11637;0.11038
60;0.13367;0.1435;0.14241;0.12399;0.16635;0.12018;0.11201;0.1075
61;0.13163;0.14574;0.13884;0.12063;0.1597;0.11598;0.10777;0.10463
62;0.12953;0.14777;0.13774;0.11775;0.15319;0.11226;0.1039;0.10163
63;0.12734;0.14905;0.13913;0.11524;0.14655;0.10905;0.10053;0.098441
64;0.12497;0.14916;0.14264;0.113;0.1396;0.10629;0.097659;0.095012
65;0.12231;0.14786;0.14744;0.11092;0.13225;0.1038;0.09513;0.091375
66;0.11921;0.14508;0.15239;0.10886;0.12453;0.10134;0.092634;0.08761
67;0.1155;0.14088;0.15614;0.10668;0.11651;0.098635;0.089796;0.083829
68;0.11107;0.13542;0.15749;0.10427;0.10835;0.095429;0.086268;0.080153
69;0.1059;0.12893;0.15565;0.10152;0.10025;0.091591;0.081835;0.076686
70;0.10009;0.12174;0.15043;0.09839;0.092486;0.08715;0.076485;0.073494
71;0.093901;0.11422;0.14238;0.094853;0.08535;0.082321;0.070441;0.070604
72;0.087681;0.1068;0.13264;0.090942;0.079173;0.07747;0.064122;0.068004
73;0.08186;0.099916;0.1227;0.086718;0.07427;0.073041;0.058064;0.065652
74;0.076835;0.093947;0.11408;0.082266;0.070871;0.069449;0.052794;0.063496
75;0.072889;0.089157;0.10794;0.077693;0.069043;0.066962;0.048708;0.061481
76;0.070128;0.085642;0.10483;0.073123;0.068628;0.065623;0.045988;0.059559
77;0.068455;0.083309;0.10464;0.068697;0.069223;0.065217;0.044565;0.057694
78;0.067598;0.081898;0.10663;0.064561;0.070234;0.065308;0.044147;0.05586
79;0.067165;0.081041;0.10967;0.060862;0.070978;0.065332;0.044305;0.05404
80;0.066742;0.080341;0.11256;0.057717;0.070849;0.064728;0.044575;0.052226
81;0.065968;0.07944;0.11432;0.055194;0.069495;0.063074;0.044574;0.050417
82;0.064598;0.078076;0.11436;0.053292;0.066942;0.060172;0.044063;0.048621
83;0.062523;0.076099;0.11263;0.051931;0.06364;0.056093;0.042984;0.046856
84;0.059762;0.073467;0.10948;0.050967;0.060388;0.051141;0.041437;0.045145
85;0.056428;0.070218;0.10558;0.050213;0.05816;0.045775;0.039632;0.043513
86;0.052686;0.066444;0.10164;0.049474;0.057846;0.040487;0.037811;0.041981
87;0.048713;0.062262;0.098217;0.048584;0.059977;0.035699;0.036183;0.040559
88;0.044681;0.057806;0.095576;0.047426;0.064535;0.031686;0.034881;0.039243
89;0.040744;0.053215;0.093617;0.045943;0.070876;0.028545;0.033939;0.03801
90;0.037035;0.048632;0.09193;0.044131;0.077827;0.026209;0.033303;0.036821
91;0.033667;0.044197;0.08992;0.042032;0.083908;0.0245;0.032859;0.035631
92;0.03073;0.040038;0.086987;0.039705;0.087662;0.023189;0.03247;0.034398
93;0.028283;0.036259;0.082713;0.03722;0.087992;0.022062;0.032015;0.033091
94;0.026354;0.032932;0.076984;0.034646;0.084387;0.020949;0.031403;0.031703
95;0.024931;0.030093;0.070043;0.032044;0.077026;0.019746;0.030592;0.03025
96;0.02397;0.027745;0.062468;0.029471;0.066726;0.018411;0.029583;0.02877
97;0.023403;0.025868;0.05509;0.026977;0.054786;0.01695;0.02841;0.027317
98;0.023144;0.024424;0.048892;0.024613;0.042798;0.015395;0.027123;0.025958
99;0.023104;0.02337;0.044926;0.022426;0.032487;0.013794;0.025786;0.024762
100;0.023187;0.022661;0.044275;0.020462;0.025638;0.012198;0.024464;0.023802
101;0.022988;0.021927;0.045955;0.018561;0.022312;0.010591;0.022949;0.022792
102;0.022388;0.021065;0.050035;0.016727;0.023148;0.0090193;0.021259;0.021716
103;0.020745;0.019422;0.052764;0.014598;0.025444;0.0074045;0.018935;0.019929
104;0.017828;0.016701;0.05124;0.01202;0.026506;0.0057456;0.015809;0.017114
105;0.013891;0.013064;0.044455;0.009099;0.024658;0.0041209;0.012076;0.013403
106;0.0095719;0.0090525;0.033578;0.0061552;0.019787;0.0026595;0.0082132;0.0093141
107;0.0056441;0.0053707;0.021371;0.0035893;0.013228;0.0014907;0.0048038;0.0055462
108;0.0027216;0.0026045;0.010942;0.0017195;0.0070279;0.00069193;0.0023051;0.0026994
109;0.0010295;0.00099012;0.0043421;0.00064748;0.0028677;0.0002537;0.00086882;0.0010294
110;0.00032462;0.00031625;0.0015122;0.00020453;0.00106;7.6583e-05;0.00027412;0.00033201
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
