-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;1.9248e-05;0.00019322;0.00024496;6.6551e-05;9.3564e-05;4.3372e-05;8.7283e-06;2.3917e-07
-103;4.3478e-05;0.00052907;0.00066043;0.00016906;0.00024233;0.00011309;2.0685e-05;5.1402e-07
-102;0.00010381;0.0012991;0.0016123;0.00040401;0.00058246;0.00027225;4.9159e-05;1.3081e-06
-101;0.00019239;0.002449;0.0030166;0.00073535;0.0010674;0.00050004;8.9609e-05;2.8207e-06
-100;0.0003022;0.0036577;0.0044652;0.0010556;0.0015401;0.00072309;0.00013332;5.8463e-06
-99;0.00046045;0.0045097;0.0054603;0.0012666;0.0018381;0.00086358;0.00018061;1.2627e-05
-98;0.0007429;0.0046953;0.0056687;0.001349;0.0018908;0.00088563;0.00024861;2.7355e-05
-97;0.0012635;0.0041619;0.0050988;0.0013939;0.0017731;0.0008223;0.00037055;5.6125e-05
-96;0.0021433;0.0031591;0.0041325;0.001585;0.0016933;0.00077286;0.00058692;0.00010637
-95;0.0034708;0.0021589;0.0033994;0.0021373;0.001921;0.00087144;0.0009318;0.00018598
-94;0.0052684;0.0016841;0.0035425;0.0032164;0.0026822;0.0012389;0.0014197;0.00030245
-93;0.0074369;0.0016925;0.0044374;0.004726;0.0038602;0.0018434;0.0020188;0.00046185
-92;0.0098686;0.0022605;0.0060959;0.0065921;0.0053772;0.0026727;0.0026968;0.00067024
-91;0.012403;0.0031665;0.0081327;0.0086126;0.0069851;0.0036375;0.0034004;0.000933
-90;0.014884;0.0041952;0.010174;0.010591;0.0084463;0.004652;0.0040797;0.0012558
-89;0.017166;0.0051469;0.011875;0.012347;0.0095475;0.0056376;0.0046921;0.001645
-88;0.019126;0.0058553;0.01295;0.013731;0.010128;0.0065327;0.005211;0.0021086
-87;0.020678;0.006209;0.013215;0.014645;0.010114;0.0073026;0.0056362;0.002657
-86;0.021788;0.00617;0.012618;0.015063;0.009547;0.0079492;0.006003;0.0033041
-85;0.022475;0.0057793;0.011254;0.015034;0.0085929;0.0085132;0.0063837;0.0040671
-84;0.022806;0.0051463;0.0093387;0.01467;0.0075205;0.0090687;0.0068815;0.0049663
-83;0.022884;0.0044251;0.0071747;0.014129;0.0066583;0.0097103;0.0076143;0.0060231
-82;0.022829;0.0037798;0.0050854;0.013576;0.0063272;0.010535;0.0086917;0.0072576
-81;0.022766;0.0033522;0.0033598;0.013154;0.0067732;0.011622;0.01019;0.0086859
-80;0.02281;0.0032397;0.0022151;0.012966;0.0081211;0.013022;0.012136;0.010318
-79;0.023066;0.0034857;0.0017791;0.013061;0.010355;0.014754;0.014497;0.012159
-78;0.023627;0.0040849;0.0020944;0.013444;0.013336;0.016805;0.017195;0.014207
-77;0.024573;0.0049967;0.0031354;0.014091;0.016843;0.019149;0.020125;0.016464
-76;0.025971;0.0061652;0.0048287;0.014976;0.020639;0.021765;0.023192;0.018938
-75;0.027874;0.0075357;0.0070657;0.016091;0.024524;0.024656;0.026339;0.021655
-74;0.030315;0.0090656;0.0097085;0.017465;0.028377;0.027865;0.029579;0.024666
-73;0.033309;0.010729;0.012595;0.019166;0.032172;0.031482;0.032996;0.028048
-72;0.036856;0.012515;0.015549;0.021303;0.035976;0.03563;0.036742;0.031894
-71;0.040944;0.014424;0.018402;0.024;0.03992;0.040455;0.041007;0.036307
-70;0.045562;0.016463;0.021023;0.02738;0.044185;0.046092;0.045981;0.041371
-69;0.050706;0.018634;0.023358;0.031536;0.04897;0.052642;0.051822;0.047128
-68;0.056388;0.020938;0.02546;0.036519;0.054492;0.060145;0.058625;0.053562
-67;0.062635;0.023369;0.027497;0.042327;0.060973;0.068578;0.066417;0.060593
-66;0.069495;0.025917;0.029734;0.048916;0.068636;0.077866;0.075164;0.068096
-65;0.077037;0.02857;0.032496;0.05622;0.077686;0.087905;0.0848;0.07594
-64;0.085356;0.031328;0.036108;0.064184;0.08829;0.098604;0.095262;0.084058
-63;0.094586;0.034202;0.040834;0.072795;0.10055;0.10993;0.10654;0.092516
-62;0.1049;0.037226;0.046841;0.082107;0.11446;0.12192;0.11868;0.10157
-61;0.11653;0.040458;0.054179;0.092248;0.12994;0.13474;0.13183;0.11169
-60;0.12974;0.043979;0.062794;0.1034;0.14682;0.14859;0.14621;0.12352
-59;0.14481;0.047893;0.072558;0.1158;0.16488;0.16377;0.16208;0.13778
-58;0.162;0.052324;0.083319;0.12962;0.18394;0.18058;0.17969;0.15518
-57;0.18154;0.057419;0.094936;0.14502;0.20392;0.19928;0.19928;0.17628
-56;0.2036;0.06335;0.1073;0.16202;0.22487;0.22008;0.22101;0.20137
-55;0.22824;0.070315;0.12037;0.18053;0.24703;0.24313;0.24497;0.23049
-54;0.25549;0.078524;0.13413;0.20039;0.27074;0.26854;0.27117;0.2634
-53;0.2853;0.08818;0.14862;0.22136;0.29646;0.29633;0.2996;0.29966
-52;0.31757;0.099444;0.1639;0.24323;0.32463;0.32654;0.33024;0.33871
-51;0.35219;0.11239;0.18002;0.26587;0.3556;0.35918;0.36309;0.37995
-50;0.38901;0.12698;0.19708;0.28929;0.38957;0.39425;0.39821;0.42272
-49;0.42786;0.14303;0.21516;0.31364;0.42658;0.43177;0.43573;0.46634
-48;0.46854;0.16027;0.23434;0.33921;0.46649;0.47176;0.47577;0.51017
-47;0.51082;0.17835;0.25469;0.36632;0.50903;0.51415;0.51847;0.55358
-46;0.55441;0.19689;0.27626;0.39524;0.55379;0.55881;0.56379;0.59605
-45;0.59894;0.21558;0.29903;0.42604;0.60025;0.6054;0.61146;0.63717
-44;0.64394;0.23417;0.32291;0.45855;0.64776;0.65336;0.66082;0.67678
-43;0.68884;0.25251;0.34774;0.49229;0.69556;0.70186;0.71087;0.7149
-42;0.73298;0.27054;0.37326;0.5265;0.74278;0.74987;0.76023;0.75172
-41;0.77563;0.28822;0.39913;0.56026;0.78847;0.79621;0.8074;0.78752
-40;0.81603;0.30552;0.42495;0.59259;0.83168;0.83969;0.85086;0.82249
-39;0.85347;0.32232;0.45021;0.62259;0.8715;0.87924;0.88938;0.85655
-38;0.88725;0.33839;0.4743;0.64949;0.90707;0.91395;0.92213;0.88929
-37;0.91675;0.35339;0.49647;0.6727;0.93765;0.94319;0.94874;0.91986
-36;0.94143;0.36686;0.51594;0.69184;0.96258;0.96653;0.96927;0.94711
-35;0.96085;0.37833;0.53194;0.70667;0.98137;0.98374;0.98412;0.96971
-34;0.97477;0.38741;0.54383;0.71718;0.99376;0.99483;0.99381;0.98649
-33;0.98321;0.39389;0.5513;0.72354;0.99981;1;0.99893;0.99664
-32;0.98651;0.39787;0.55449;0.7262;1;0.99971;1;1
-31;0.98542;0.39977;0.554;0.72587;0.99527;0.99469;0.99747;0.9971
-30;0.98094;0.40028;0.55082;0.72344;0.98693;0.98584;0.99169;0.98905
-29;0.97429;0.40023;0.54622;0.71995;0.97646;0.97417;0.98297;0.97735
-28;0.9666;0.40049;0.54146;0.71636;0.96528;0.96065;0.97154;0.96352
-27;0.95879;0.40172;0.53754;0.71342;0.95446;0.94597;0.95762;0.9488
-26;0.95135;0.40434;0.5351;0.71156;0.94452;0.93052;0.94138;0.93388
-25;0.94434;0.40843;0.53429;0.71082;0.93536;0.91424;0.92297;0.91888
-24;0.93743;0.41381;0.53486;0.71092;0.92638;0.89677;0.90252;0.90336
-23;0.93007;0.42012;0.53635;0.71138;0.91666;0.87758;0.88018;0.88657
-22;0.92174;0.42704;0.53828;0.71174;0.90533;0.85618;0.85615;0.86773
-21;0.91223;0.43442;0.54041;0.71169;0.89192;0.83239;0.83077;0.84632
-20;0.90177;0.4424;0.54292;0.71125;0.87658;0.80649;0.80448;0.82229
-19;0.89113;0.45148;0.54644;0.71079;0.86017;0.77932;0.77791;0.79614
-18;0.88152;0.46245;0.552;0.71101;0.84418;0.75212;0.75182;0.76883
-17;0.87437;0.47627;0.56082;0.71278;0.83044;0.7264;0.727;0.7416
-16;0.87105;0.49381;0.57401;0.717;0.82074;0.70358;0.70416;0.71568
-15;0.87249;0.51573;0.59232;0.72439;0.81645;0.68467;0.6838;0.69203
-14;0.87895;0.54225;0.61587;0.73538;0.81824;0.67005;0.66611;0.67111
-13;0.88997;0.57315;0.64407;0.75007;0.82594;0.65937;0.65092;0.65284
-12;0.90442;0.60779;0.67575;0.76823;0.83868;0.65167;0.63776;0.63664
-11;0.92077;0.64521;0.70938;0.78939;0.85506;0.64556;0.62596;0.62162
-10;0.93739;0.68435;0.74332;0.8129;0.87353;0.63965;0.61484;0.60683
-9;0.95286;0.72416;0.77626;0.83802;0.8926;0.63277;0.60382;0.59153
-8;0.96622;0.76368;0.8073;0.86395;0.91107;0.6243;0.59257;0.5753
-7;0.97705;0.80215;0.83615;0.88984;0.92811;0.6142;0.58103;0.55816
-6;0.98538;0.8389;0.86297;0.91479;0.94322;0.60296;0.56937;0.5405
-5;0.99155;0.87339;0.88819;0.93793;0.95613;0.59137;0.55789;0.52294
-4;0.99594;0.90509;0.91224;0.95839;0.96665;0.58029;0.54691;0.50613
-3;0.99879;0.93342;0.93521;0.97541;0.97458;0.57036;0.53658;0.49058
-2;1;0.95775;0.95664;0.98833;0.97959;0.56177;0.52681;0.47648
-1;0.99908;0.97733;0.97547;0.99666;0.98119;0.55426;0.51723;0.46373
0;0.99523;0.99138;0.99013;1;0.97881;0.54711;0.50722;0.45191
1;0.98749;0.99913;0.99885;0.99814;0.97187;0.53941;0.49606;0.44042
2;0.97501;1;1;0.99099;0.95993;0.53021;0.48309;0.42865
3;0.95729;0.99375;0.99262;0.97869;0.94287;0.51887;0.46793;0.41618
4;0.93439;0.98062;0.97669;0.9616;0.92102;0.50519;0.45057;0.40283
5;0.90699;0.96134;0.95324;0.94032;0.89522;0.48951;0.43149;0.38875
6;0.87632;0.93712;0.92423;0.91567;0.86675;0.47262;0.41152;0.37439
7;0.84394;0.90942;0.8922;0.8886;0.8371;0.4556;0.39175;0.36033
8;0.81147;0.8798;0.85972;0.86004;0.80781;0.43953;0.37326;0.34721
9;0.78026;0.84965;0.82892;0.83083;0.78017;0.42529;0.35692;0.3355
10;0.75125;0.82005;0.80115;0.80158;0.75502;0.41335;0.34321;0.32546
11;0.72487;0.79171;0.77679;0.77269;0.73275;0.40369;0.33216;0.31705
12;0.70108;0.76503;0.75543;0.74433;0.71328;0.39589;0.32343;0.30998
13;0.67952;0.74013;0.73609;0.71658;0.69625;0.38927;0.31641;0.30381
14;0.65969;0.71701;0.71765;0.68947;0.68113;0.38306;0.31036;0.29807
15;0.64117;0.69564;0.69922;0.66315;0.6674;0.37663;0.30466;0.29234
16;0.62371;0.67598;0.6804;0.63794;0.65469;0.36964;0.29884;0.28639
17;0.60727;0.65807;0.66138;0.61435;0.64273;0.36203;0.29267;0.28017
18;0.59203;0.64196;0.64286;0.59306;0.63143;0.35405;0.28611;0.27381
19;0.57826;0.62777;0.62586;0.5748;0.62081;0.34614;0.2793;0.26756
20;0.56627;0.61557;0.61147;0.56021;0.61093;0.33878;0.27245;0.2617
21;0.55627;0.60542;0.60053;0.5497;0.6019;0.3324;0.26577;0.25648
22;0.54832;0.59735;0.59346;0.54328;0.59379;0.32725;0.25948;0.25207
23;0.54227;0.59132;0.5902;0.54055;0.5867;0.32339;0.25376;0.24853
24;0.53783;0.58721;0.59024;0.54075;0.58069;0.32073;0.24873;0.24582
25;0.53456;0.58489;0.59276;0.54287;0.57576;0.319;0.24448;0.24383
26;0.53199;0.5841;0.59678;0.54585;0.57189;0.3179;0.24103;0.24238
27;0.52965;0.58454;0.60136;0.5487;0.56893;0.31709;0.23833;0.24127
28;0.52714;0.58579;0.60569;0.55068;0.56662;0.31623;0.23621;0.24026
29;0.52413;0.58732;0.60909;0.55128;0.56457;0.31502;0.23442;0.23908
30;0.52037;0.58853;0.61109;0.55025;0.56227;0.31318;0.23259;0.23747
31;0.51568;0.58876;0.61133;0.54752;0.55918;0.31049;0.23035;0.23517
32;0.50995;0.58746;0.60957;0.54314;0.55481;0.30675;0.22733;0.23197
33;0.50315;0.58416;0.60566;0.5372;0.54879;0.30188;0.22329;0.22776
34;0.49532;0.57866;0.59958;0.52982;0.541;0.29587;0.21813;0.22256
35;0.48659;0.57094;0.59136;0.52112;0.53154;0.28886;0.21193;0.21652
36;0.47715;0.56125;0.58116;0.51124;0.52074;0.28104;0.20494;0.20993
37;0.46726;0.54995;0.56918;0.5003;0.50905;0.2727;0.1975;0.20314
38;0.45714;0.53746;0.55568;0.48845;0.49696;0.26411;0.18999;0.1965
39;0.44698;0.52423;0.54096;0.47585;0.4849;0.25554;0.18272;0.19028
40;0.4369;0.5106;0.52534;0.46268;0.47316;0.24716;0.17593;0.18463
41;0.4269;0.49685;0.50915;0.44915;0.46185;0.23909;0.16976;0.17956
42;0.41692;0.48319;0.49275;0.4355;0.45093;0.23138;0.1642;0.17495
43;0.40685;0.46974;0.47647;0.42195;0.44025;0.22399;0.1592;0.17059
44;0.39656;0.45656;0.46059;0.40868;0.42964;0.2169;0.15466;0.16624
45;0.38593;0.44366;0.44531;0.39585;0.41888;0.21004;0.15045;0.16171
46;0.3749;0.431;0.43068;0.3835;0.40784;0.20336;0.14648;0.1569
47;0.36346;0.41846;0.41659;0.37157;0.39641;0.19681;0.14265;0.15179
48;0.35165;0.4059;0.40285;0.35996;0.38453;0.19036;0.13887;0.14643
49;0.33957;0.39317;0.38919;0.34849;0.37222;0.18397;0.13508;0.14096
50;0.32733;0.38012;0.37535;0.33702;0.35951;0.17763;0.13124;0.13552
51;0.31509;0.36674;0.36124;0.32548;0.3465;0.17134;0.12732;0.13026
52;0.303;0.35309;0.34691;0.3139;0.33335;0.16512;0.12332;0.12527
53;0.29125;0.33941;0.33267;0.30246;0.32027;0.15903;0.11925;0.1206
54;0.28004;0.32604;0.31896;0.29143;0.30753;0.15313;0.11516;0.11628
55;0.26954;0.31335;0.30632;0.28116;0.29538;0.14749;0.1111;0.11229
56;0.25991;0.3017;0.29522;0.27192;0.28407;0.14218;0.10712;0.10859
57;0.2512;0.29132;0.28592;0.26389;0.27374;0.13724;0.10325;0.10514
58;0.24335;0.28225;0.27835;0.25706;0.26439;0.13266;0.099524;0.10186
59;0.23619;0.27431;0.27208;0.25119;0.25591;0.12838;0.09592;0.098695
60;0.22946;0.26712;0.26635;0.24588;0.24805;0.12431;0.09241;0.095579
61;0.22282;0.2602;0.26029;0.24061;0.24047;0.12035;0.088953;0.092447
62;0.21598;0.25308;0.25303;0.23489;0.23287;0.11639;0.085516;0.089251
63;0.20874;0.24537;0.24402;0.22835;0.22499;0.11235;0.082092;0.085971
64;0.20105;0.2369;0.23312;0.22085;0.21673;0.10821;0.078709;0.082626
65;0.19302;0.22767;0.22068;0.21249;0.20812;0.10402;0.075438;0.079275
66;0.18493;0.21791;0.20749;0.20356;0.19933;0.099872;0.072383;0.076013
67;0.17712;0.20795;0.19458;0.19451;0.19059;0.09588;0.069656;0.072948
68;0.16992;0.19814;0.18296;0.18579;0.18215;0.092162;0.067345;0.070179
69;0.16356;0.1888;0.17339;0.17775;0.17423;0.088795;0.065477;0.067768
70;0.15809;0.18011;0.16618;0.17056;0.16691;0.085792;0.063989;0.065714
71;0.15335;0.1721;0.16114;0.16417;0.16016;0.083092;0.06272;0.063952
72;0.14902;0.16469;0.15764;0.15834;0.15384;0.080572;0.061429;0.06236
73;0.14467;0.1577;0.15475;0.15272;0.14777;0.078072;0.059837;0.060784
74;0.13989;0.15094;0.15152;0.14695;0.14172;0.075434;0.057695;0.059074
75;0.13436;0.14425;0.14715;0.14074;0.13553;0.072542;0.05485;0.057117
76;0.12797;0.13753;0.14124;0.13396;0.12914;0.069345;0.051294;0.054866
77;0.1208;0.1308;0.13375;0.12666;0.12257;0.065869;0.047186;0.052347
78;0.11316;0.12415;0.12503;0.11906;0.11594;0.062212;0.042825;0.049652
79;0.10545;0.1177;0.11567;0.11148;0.10943;0.058514;0.038591;0.046915
80;0.098089;0.1116;0.10635;0.10424;0.10323;0.054932;0.034857;0.044277
81;0.09145;0.10598;0.097673;0.097635;0.097512;0.051604;0.031905;0.041858
82;0.085753;0.10087;0.09006;0.091836;0.092382;0.048632;0.029863;0.03973
83;0.08106;0.096257;0.083718;0.086888;0.087878;0.046074;0.028683;0.037914
84;0.077283;0.092055;0.078653;0.082722;0.083972;0.043943;0.028158;0.036382
85;0.074233;0.088134;0.074715;0.079179;0.080591;0.042216;0.027984;0.03507
86;0.071674;0.084355;0.071676;0.076065;0.077634;0.040849;0.02784;0.033904
87;0.069382;0.080597;0.069287;0.07318;0.074993;0.03978;0.027461;0.032811
88;0.06717;0.076779;0.067306;0.070351;0.072566;0.038932;0.026697;0.031738
89;0.064913;0.072864;0.065524;0.067439;0.070255;0.03822;0.025529;0.030654
90;0.062539;0.068861;0.063762;0.064342;0.067977;0.037548;0.024059;0.029547
91;0.060023;0.064811;0.061876;0.060994;0.065659;0.036825;0.022468;0.028423
92;0.057368;0.060772;0.059754;0.057363;0.063243;0.035966;0.020962;0.027296
93;0.054604;0.05681;0.057331;0.053462;0.060689;0.034915;0.019718;0.026185
94;0.051776;0.052986;0.05459;0.049354;0.057982;0.033648;0.018849;0.02511
95;0.048948;0.049361;0.051568;0.04515;0.055132;0.03218;0.018393;0.024092
96;0.046197;0.045988;0.048353;0.041012;0.052173;0.030563;0.018312;0.023149
97;0.043612;0.042915;0.045066;0.037134;0.049154;0.028872;0.018514;0.022301
98;0.041286;0.040193;0.041854;0.033733;0.046137;0.027201;0.018874;0.021567
99;0.039318;0.037866;0.038871;0.031035;0.043187;0.025651;0.01925;0.020965
100;0.037806;0.035981;0.036279;0.029271;0.040372;0.024326;0.019496;0.020514
101;0.036269;0.034094;0.03375;0.028029;0.037356;0.02298;0.019287;0.019933
102;0.034659;0.032145;0.031313;0.027294;0.034147;0.021625;0.018512;0.019178
103;0.031906;0.029217;0.02813;0.025888;0.030053;0.019652;0.016791;0.017688
104;0.027479;0.024882;0.023782;0.023045;0.024838;0.016759;0.014083;0.015212
105;0.021573;0.019347;0.018422;0.01868;0.01881;0.013063;0.010703;0.011903
106;0.015021;0.013363;0.012708;0.013388;0.012703;0.0090509;0.0071972;0.0082526
107;0.0089581;0.0079166;0.0075309;0.0081867;0.0073866;0.0053801;0.0041485;0.0048999
108;0.0043652;0.0038375;0.0036541;0.0040701;0.0035281;0.0026159;0.0019617;0.0023781
109;0.0016662;0.0014586;0.0013904;0.0015791;0.0013248;0.0009969;0.00072967;0.00090464
110;0.00053823;0.00046727;0.00044784;0.00052766;0.00041505;0.00032164;0.00022135;0.0002897
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
