-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;2.4793e-06;1.4623e-05;4.4848e-05;0;1.8126e-05;8.7271e-06;4.0115e-08;2.6463e-05
-156;6.4481e-06;3.7334e-05;0.00012198;6.6848e-06;4.8913e-05;3.0587e-05;8.6214e-08;8.4969e-05
-155;1.5517e-05;8.9369e-05;0.00029845;2.6401e-05;0.00011936;8.3764e-05;7.9204e-07;0.00022585
-154;2.8478e-05;0.00016296;0.00055998;7.6507e-05;0.00022316;0.00018061;3.3304e-06;0.00047132
-153;4.1133e-05;0.00023417;0.00083094;0.00017534;0.00032967;0.00031903;1.05e-05;0.00080516
-152;4.9029e-05;0.00028017;0.0010161;0.00033213;0.00040119;0.00048014;2.7002e-05;0.0011774
-151;5.0044e-05;0.00029424;0.0010481;0.00054069;0.00041184;0.00063305;5.8773e-05;0.0015222
-150;4.5837e-05;0.00029294;0.00092269;0.00077933;0.00036083;0.00074504;0.00011165;0.0017821
-149;4.1615e-05;0.00031256;0.00070801;0.001017;0.00027518;0.00079309;0.00018982;0.0019294
