-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;1.5768e-05;0.00019534;0.00020494;0.00022248;0.00015843;8.5773e-05;8.2767e-06;5.2812e-08
-125;4.8252e-05;0.00063027;0.0006668;0.00067779;0.00047585;0.00026292;3.1187e-05;1.135e-07
-124;0.00012507;0.0016782;0.0017804;0.0017573;0.0012288;0.00068323;8.7922e-05;2.792e-07
-123;0.00025306;0.0035088;0.0037337;0.0035582;0.0024775;0.0013872;0.00019559;5.515e-07
-122;0.00041551;0.0060056;0.0064096;0.0058563;0.0040631;0.0022902;0.00035759;9.8773e-07
-121;0.00057851;0.0087953;0.0094078;0.0082003;0.005686;0.003216;0.00055796;1.8171e-06
-120;0.00070396;0.011378;0.012179;0.010091;0.0070337;0.003966;0.0007641;3.4773e-06
-119;0.0007644;0.013309;0.014222;0.01118;0.0079095;0.0043964;0.0009365;6.5577e-06
-118;0.00075373;0.014361;0.015261;0.011405;0.0083147;0.0044743;0.0010421;1.167e-05
-117;0.00069006;0.014607;0.015352;0.011018;0.0084496;0.0042922;0.0010658;1.93e-05
-116;0.00060933;0.01439;0.014852;0.010494;0.008637;0.0040337;0.0010164;2.9685e-05
-115;0.00051835;0.013777;0.013851;0.0098695;0.0088527;0.0037206;0.00090564;4.2671e-05
-114;0.00043735;0.013011;0.01263;0.0093608;0.0091913;0.0034456;0.00075633;5.806e-05
-113;0.00036947;0.012163;0.0113;0.0089355;0.0095565;0.0032084;0.00059032;7.5487e-05
-112;0.00031762;0.011301;0.0099673;0.0085613;0.0098551;0.0030077;0.0004287;9.4599e-05
-111;0.00028415;0.01049;0.0087307;0.0082071;0.010001;0.0028418;0.00029067;0.00011508
-110;0.00027018;0.0097803;0.0076688;0.0078442;0.0099249;0.0027072;0.00019145;0.00013668
-109;0.00027485;0.0092007;0.0068293;0.0074476;0.0095826;0.0025971;0.00013957;0.00015926
-108;0.00029465;0.0087541;0.0062182;0.0069981;0.0089656;0.0025012;0.00013478;0.00018287
-107;0.00032326;0.0084131;0.005797;0.0064821;0.0081026;0.002405;0.00016739;0.0002077
-106;0.00035217;0.0081262;0.0054901;0.0058925;0.0070557;0.0022911;0.0002201;0.00023418
-105;0.00037198;0.0078277;0.0052015;0.005229;0.0059078;0.0021422;0.00027179;0.00026303
-104;0.00037449;0.0074548;0.0048401;0.0044999;0.0047478;0.0019451;0.0003034;0.00029538
-103;0.00035491;0.0069637;0.004345;0.0037248;0.0036545;0.0016956;0.00030412;0.00033296
-102;0.00031346;0.0063413;0.0037034;0.0029367;0.0026868;0.0014027;0.00027572;0.00037829
-101;0.00025604;0.0056098;0.0029578;0.0021832;0.0018792;0.0010893;0.00023417;0.0004347
-100;0.00019341;0.0048217;0.0021973;0.001522;0.0012433;0.00078984;0.0002074;0.0005062
-99;0.00013945;0.0040476;0.0015373;0.0010132;0.00077354;0.00054551;0.00022997;0.00059718
-98;0.00010861;0.0033585;0.0010895;0.00070741;0.00045378;0.00039574;0.00033513;0.00071196
-97;0.00011335;0.002808;0.0009316;0.00063134;0.00026312;0.00037016;0.00054669;0.0008543
-96;0.00016256;0.0024204;0.0010856;0.00077795;0.00017872;0.00048291;0.00087339;0.0010271
-95;0.00026078;0.0021856;0.0015098;0.0011027;0.00017762;0.00073028;0.0013067;0.0012324
-94;0.00040854;0.0020635;0.0021079;0.0015298;0.00023813;0.0010931;0.0018233;0.0014714
-93;0.00060353;0.0019956;0.0027508;0.0019659;0.00034147;0.0015426;0.0023915;0.0017455
-92;0.00084197;0.0019212;0.0033092;0.0023206;0.00047503;0.0020487;0.0029799;0.0020567
-91;0.0011199;0.0017936;0.0036862;0.002528;0.00063644;0.0025882;0.003567;0.0024095
-90;0.001434;0.0015905;0.0038391;0.0025608;0.00083686;0.0031505;0.0041471;0.0028111
-89;0.0017817;0.0013193;0.0037885;0.002437;0.0011019;0.0037397;0.0047333;0.0032721
-88;0.0021619;0.0010129;0.00361;0.0022138;0.0014685;0.0043738;0.0053554;0.0038061
-87;0.0025748;0.00072088;0.0034134;0.0019749;0.0019789;0.0050816;0.006055;0.004429
-86;0.0030228;0.0004965;0.0033118;0.0018115;0.0026709;0.0058974;0.0068781;0.0051576
-85;0.0035112;0.00038386;0.0033921;0.0018042;0.0035674;0.0068588;0.0078687;0.0060095
-84;0.0040491;0.00040981;0.0036951;0.0020121;0.0046688;0.0080039;0.0090651;0.0070018
-83;0.0046494;0.00058023;0.0042063;0.0024668;0.005951;0.0093706;0.010498;0.0081513
-82;0.0053287;0.0008822;0.0048644;0.0031748;0.0073688;0.010996;0.012191;0.0094746
-81;0.0061059;0.0012901;0.0055789;0.0041244;0.0088663;0.012914;0.014163;0.010989
-80;0.0070007;0.0017742;0.0062575;0.0052947;0.010391;0.015155;0.016433;0.012711
-79;0.0080319;0.0023082;0.0068332;0.006663;0.011911;0.017744;0.01902;0.014662
-78;0.0092171;0.0028746;0.0072821;0.0082095;0.013423;0.020695;0.02195;0.016864
-77;0.010572;0.003467;0.0076313;0.0099196;0.014959;0.024015;0.025252;0.019341
-76;0.01211;0.0040893;0.0079539;0.011786;0.016581;0.027704;0.028963;0.022122
-75;0.013847;0.0047531;0.0083545;0.013809;0.018377;0.031761;0.033122;0.025234
-74;0.015803;0.0054743;0.00895;0.016;0.020445;0.036198;0.037774;0.028707
-73;0.018005;0.0062708;0.0098516;0.018389;0.022888;0.041043;0.042968;0.032566
-72;0.020492;0.0071602;0.011154;0.021025;0.025809;0.046359;0.048755;0.036835
-71;0.023312;0.0081602;0.012928;0.02398;0.029302;0.052238;0.055194;0.041532
-70;0.026524;0.0092882;0.015224;0.027342;0.03346;0.0588;0.062346;0.046681
-69;0.030192;0.010564;0.018071;0.031207;0.038363;0.066176;0.070276;0.052306
-68;0.034371;0.01201;0.021477;0.035664;0.044079;0.074493;0.079053;0.058456
-67;0.039102;0.01366;0.025433;0.040774;0.050655;0.08385;0.088749;0.065209
-66;0.044407;0.015554;0.029906;0.046567;0.05811;0.094304;0.099439;0.07269
-65;0.050279;0.017746;0.03484;0.053029;0.066437;0.10586;0.1112;0.081071
-64;0.056694;0.020297;0.040162;0.060112;0.075602;0.11849;0.12412;0.09056
-63;0.063617;0.023267;0.045791;0.067748;0.085553;0.13214;0.13825;0.10138
-62;0.071016;0.026709;0.051658;0.075869;0.096237;0.14675;0.15367;0.11374
-61;0.078881;0.030649;0.057716;0.084432;0.1076;0.1623;0.17038;0.12779
-60;0.08723;0.035083;0.06396;0.093427;0.11961;0.17879;0.18838;0.14358
-59;0.096118;0.03997;0.070428;0.10289;0.13225;0.19629;0.20758;0.1611
-58;0.10563;0.04524;0.077195;0.11289;0.1455;0.21489;0.22789;0.18021
-57;0.11586;0.050806;0.08436;0.12352;0.15937;0.23473;0.24918;0.20076
-56;0.12691;0.056584;0.092026;0.13487;0.17386;0.25591;0.27132;0.22253
-55;0.13885;0.062515;0.10028;0.14702;0.18897;0.27849;0.29423;0.24533
-54;0.15171;0.068582;0.10919;0.16;0.20469;0.30247;0.31786;0.26901
-53;0.16548;0.074807;0.11876;0.1738;0.22098;0.32777;0.34222;0.29341
-52;0.18011;0.081256;0.12901;0.18838;0.23782;0.35424;0.36736;0.31846
-51;0.19551;0.088013;0.13988;0.20365;0.25517;0.38166;0.39336;0.34406
-50;0.2116;0.095161;0.15133;0.21954;0.27297;0.40983;0.42029;0.37017
-49;0.22828;0.10276;0.16327;0.23593;0.29121;0.43852;0.44818;0.39673
-48;0.24547;0.11083;0.17562;0.25272;0.30986;0.46754;0.47698;0.42369
-47;0.26308;0.11934;0.18828;0.26983;0.32891;0.49673;0.50657;0.45101
-46;0.28105;0.12821;0.20112;0.28716;0.34838;0.52594;0.53676;0.47863
-45;0.29932;0.13735;0.21403;0.30462;0.36825;0.55506;0.56729;0.50652
-44;0.31785;0.14665;0.22691;0.32213;0.38853;0.58399;0.59788;0.53461
-43;0.33658;0.15603;0.23968;0.33959;0.40915;0.61266;0.62824;0.56287
-42;0.35549;0.16543;0.25232;0.35695;0.43001;0.64097;0.65809;0.59124
-41;0.37454;0.17483;0.26486;0.37413;0.45094;0.66885;0.68713;0.61968
-40;0.3937;0.18425;0.27737;0.39107;0.47175;0.69625;0.71511;0.64814
-39;0.41295;0.19375;0.28994;0.40772;0.4922;0.72312;0.74179;0.67657
-38;0.43229;0.20339;0.30266;0.42405;0.5121;0.74939;0.76701;0.70492
-37;0.45174;0.21328;0.31561;0.44007;0.53131;0.77505;0.79071;0.73312
-36;0.47134;0.22356;0.32881;0.45581;0.54981;0.80008;0.81298;0.76113
-35;0.49117;0.23438;0.34223;0.47133;0.5677;0.82446;0.83406;0.78887
-34;0.5113;0.24591;0.35583;0.48673;0.58514;0.8482;0.85429;0.81626
-33;0.53182;0.2583;0.36948;0.50212;0.60237;0.87129;0.87407;0.84318
-32;0.55273;0.27164;0.38309;0.51754;0.61955;0.89363;0.89369;0.86945
-31;0.57396;0.28589;0.39654;0.53297;0.63673;0.91504;0.91326;0.89478
-30;0.59526;0.30086;0.40973;0.54828;0.65378;0.9352;0.93256;0.91875
-29;0.61622;0.31618;0.42258;0.56317;0.67031;0.95363;0.95102;0.9408
-28;0.63633;0.33133;0.43501;0.5773;0.68579;0.96974;0.96779;0.96025
-27;0.655;0.34576;0.44698;0.59022;0.69961;0.98288;0.98189;0.9764
-26;0.67169;0.35894;0.45845;0.60159;0.71122;0.99249;0.99235;0.98862
-25;0.68602;0.37056;0.4694;0.61115;0.72029;0.99822;0.99849;0.99652
-24;0.69786;0.38058;0.47985;0.6189;0.72682;1;1;1
-23;0.70735;0.38929;0.48982;0.62505;0.73118;0.99809;0.99705;0.99933
-22;0.71488;0.39726;0.49939;0.63003;0.73409;0.99305;0.99021;0.99509
-21;0.72104;0.40525;0.50868;0.63442;0.73643;0.98563;0.98035;0.98806
-20;0.72646;0.41408;0.51787;0.63885;0.73915;0.9767;0.96846;0.97912
-19;0.73182;0.42452;0.52723;0.64396;0.74301;0.96703;0.95553;0.96908
-18;0.73771;0.43717;0.53719;0.6503;0.74854;0.95733;0.9424;0.95864
-17;0.74467;0.45249;0.54829;0.65833;0.75594;0.94814;0.92978;0.94834
-16;0.75314;0.47073;0.56118;0.66843;0.76513;0.93987;0.91821;0.93853
-15;0.76348;0.49203;0.57654;0.68088;0.77587;0.93281;0.90809;0.92947
-14;0.77595;0.51642;0.59495;0.69587;0.78782;0.92714;0.89968;0.92126
-13;0.79067;0.54385;0.61681;0.71349;0.80075;0.92297;0.89309;0.91393
-12;0.8076;0.57423;0.64219;0.73373;0.81456;0.9203;0.88828;0.9074
-11;0.82653;0.60736;0.67085;0.75642;0.82931;0.91907;0.88503;0.90148
-10;0.84711;0.64301;0.70223;0.78131;0.84521;0.91912;0.88298;0.8959
-9;0.86884;0.68086;0.73553;0.80798;0.86253;0.92021;0.88166;0.89033
-8;0.89111;0.72042;0.76987;0.83593;0.8814;0.92202;0.88053;0.88439
-7;0.91327;0.76108;0.80432;0.8645;0.90168;0.92412;0.87903;0.87773
-6;0.93455;0.80197;0.83802;0.89286;0.92285;0.926;0.8766;0.86998
-5;0.95415;0.84197;0.87014;0.92001;0.94392;0.927;0.87267;0.86084
-4;0.97122;0.87979;0.89994;0.94482;0.96356;0.92642;0.86671;0.85
-3;0.98492;0.91407;0.92675;0.96614;0.98024;0.9235;0.85824;0.83723
-2;0.99456;0.94354;0.94998;0.98291;0.99251;0.91761;0.84689;0.82236
-1;0.99964;0.9672;0.96916;0.99433;0.99928;0.9083;0.83245;0.80535
0;1;0.98449;0.98392;1;1;0.8954;0.81494;0.78629
1;0.99581;0.99531;0.99403;0.99992;0.99475;0.87908;0.79462;0.76542
2;0.98753;1;0.99939;0.99448;0.98418;0.85977;0.77194;0.74312
3;0.97586;0.99919;1;0.98434;0.96928;0.83812;0.74752;0.71987
4;0.96153;0.99364;0.99594;0.97028;0.95121;0.81485;0.72201;0.69614
5;0.94522;0.98411;0.98736;0.95304;0.93099;0.79062;0.69601;0.67234
6;0.92744;0.97127;0.9745;0.9333;0.90937;0.766;0.67003;0.64882
7;0.90854;0.95561;0.95764;0.91157;0.88678;0.74142;0.64444;0.62577
8;0.88868;0.93753;0.93715;0.88823;0.86336;0.71716;0.61949;0.60329
9;0.86791;0.91729;0.91348;0.86358;0.83906;0.69339;0.59531;0.5814
10;0.84624;0.89518;0.88713;0.83789;0.81376;0.67022;0.57201;0.56009
11;0.82375;0.87149;0.8587;0.81142;0.78748;0.64771;0.54961;0.53935
12;0.80057;0.84657;0.82891;0.78447;0.76041;0.62587;0.52813;0.5192
13;0.77697;0.82088;0.79858;0.75742;0.73299;0.60469;0.50754;0.49967
14;0.7533;0.79494;0.7686;0.73067;0.70586;0.58413;0.48783;0.48087
15;0.73;0.76933;0.7399;0.70465;0.67975;0.56416;0.46895;0.46288
16;0.70753;0.74464;0.71334;0.67979;0.65539;0.54478;0.45086;0.44584
17;0.68636;0.72145;0.68961;0.6565;0.63338;0.52603;0.43357;0.42985
18;0.66694;0.70028;0.66916;0.63514;0.61405;0.50805;0.4171;0.415
19;0.6497;0.68161;0.65217;0.61601;0.59745;0.49106;0.40152;0.40138
20;0.63501;0.66585;0.63858;0.59935;0.58342;0.47535;0.38694;0.38904
21;0.62317;0.65332;0.62814;0.58532;0.57158;0.46125;0.37349;0.37802
22;0.61438;0.64421;0.62049;0.57402;0.56151;0.44904;0.36126;0.36834
23;0.6087;0.63855;0.61525;0.56542;0.55285;0.4389;0.35035;0.35995
24;0.60593;0.6361;0.61203;0.55936;0.5453;0.43087;0.34076;0.35278
25;0.60568;0.6364;0.61047;0.55554;0.53871;0.42477;0.33245;0.3467
26;0.60736;0.63877;0.61022;0.55352;0.53305;0.42032;0.32531;0.34153
27;0.61023;0.6424;0.61096;0.55281;0.52835;0.4171;0.31919;0.33708
28;0.61356;0.64646;0.61236;0.55287;0.52466;0.41466;0.31392;0.33313
29;0.61669;0.6502;0.6141;0.55322;0.52195;0.41258;0.30932;0.3295
30;0.61911;0.65305;0.61582;0.55346;0.52011;0.41053;0.30521;0.32601
31;0.62048;0.65465;0.61719;0.55329;0.51891;0.40826;0.30144;0.32255
32;0.62063;0.6548;0.61782;0.5525;0.51801;0.4056;0.29785;0.31903
33;0.61949;0.65343;0.61735;0.55095;0.51702;0.40245;0.2943;0.31537
34;0.61702;0.65052;0.61545;0.5485;0.5155;0.39873;0.29064;0.31152
35;0.61316;0.64602;0.6118;0.545;0.51304;0.39436;0.28675;0.30738
36;0.60778;0.63982;0.60617;0.54026;0.50929;0.38922;0.28249;0.30288
37;0.60065;0.63173;0.59837;0.53403;0.50393;0.38317;0.27774;0.29789
38;0.59148;0.62148;0.5883;0.52602;0.49675;0.37605;0.27239;0.29229
39;0.57998;0.6088;0.57591;0.51596;0.48758;0.3677;0.26634;0.28594
40;0.56594;0.59349;0.56126;0.50365;0.47635;0.35802;0.25953;0.27877
41;0.5493;0.57554;0.54449;0.48906;0.46313;0.347;0.25198;0.27075
42;0.5303;0.55518;0.52589;0.47237;0.44813;0.33479;0.24379;0.26196
43;0.50944;0.53289;0.50587;0.45399;0.43172;0.32169;0.23513;0.25261
44;0.48747;0.50942;0.48495;0.43456;0.4144;0.30814;0.22628;0.24298
45;0.46527;0.48562;0.46373;0.41482;0.39678;0.29464;0.21753;0.23342
46;0.44373;0.46238;0.4428;0.39553;0.37943;0.28169;0.20918;0.22428
47;0.4236;0.44043;0.42267;0.37729;0.36285;0.26972;0.20148;0.21583
48;0.4054;0.42032;0.40376;0.36054;0.34742;0.25899;0.19457;0.20827
49;0.38935;0.40232;0.38634;0.34544;0.33332;0.24958;0.18851;0.20169
50;0.37544;0.38644;0.37054;0.33195;0.32062;0.24143;0.18324;0.19606
51;0.36345;0.37256;0.3564;0.31986;0.30925;0.23436;0.17864;0.19129
52;0.35307;0.36041;0.34385;0.30888;0.29907;0.22813;0.17456;0.18723
53;0.34396;0.34968;0.33275;0.29873;0.28993;0.2225;0.17084;0.18371
54;0.33578;0.34005;0.32289;0.28915;0.28162;0.21725;0.16734;0.18055
55;0.32825;0.33121;0.31399;0.27995;0.27397;0.21222;0.16394;0.17755
56;0.32111;0.32283;0.30569;0.271;0.26679;0.20726;0.16054;0.17455
57;0.31415;0.31463;0.29764;0.26221;0.25991;0.20229;0.15708;0.17137
58;0.30719;0.30636;0.2895;0.25353;0.25316;0.19723;0.15349;0.16787
59;0.30011;0.29785;0.28103;0.24493;0.24643;0.19204;0.14975;0.16397
60;0.29281;0.28898;0.27209;0.2364;0.23964;0.18668;0.14584;0.15965
61;0.28527;0.27979;0.26272;0.22796;0.23276;0.18115;0.14177;0.15494
62;0.27749;0.27034;0.25306;0.21965;0.22582;0.17547;0.13756;0.14996
63;0.26953;0.2608;0.24334;0.2115;0.21886;0.16966;0.13325;0.14487
64;0.26143;0.25131;0.23381;0.20355;0.21194;0.16377;0.12889;0.13981
65;0.25326;0.24201;0.22466;0.19585;0.2051;0.15784;0.12453;0.13493
66;0.24508;0.23301;0.21601;0.18841;0.19835;0.15193;0.12019;0.13031
67;0.23693;0.22432;0.20788;0.18126;0.19167;0.14609;0.11592;0.12601
68;0.22885;0.21594;0.20018;0.17438;0.18503;0.1404;0.11173;0.12201
69;0.22086;0.20782;0.19277;0.16778;0.17836;0.13491;0.10766;0.11827
70;0.21299;0.19988;0.18553;0.16143;0.1716;0.12969;0.10372;0.11475
71;0.20531;0.19211;0.17833;0.15532;0.16474;0.12477;0.099916;0.11138
72;0.19786;0.18448;0.17113;0.14944;0.15779;0.12018;0.096264;0.10812
73;0.19073;0.17703;0.16398;0.14375;0.15083;0.11592;0.092771;0.10495
74;0.18403;0.16982;0.15699;0.13826;0.14395;0.11196;0.089441;0.10183
75;0.17784;0.16294;0.15029;0.13295;0.13729;0.10827;0.086274;0.098774
76;0.17225;0.15648;0.14406;0.12781;0.13098;0.1048;0.083267;0.095769
77;0.16727;0.15047;0.13839;0.12283;0.12511;0.10151;0.080411;0.092815
78;0.16287;0.14494;0.13335;0.11799;0.11973;0.098338;0.077691;0.08991
79;0.15893;0.13983;0.1289;0.11329;0.11482;0.095238;0.075084;0.087045
80;0.15527;0.13506;0.12495;0.10872;0.11031;0.092165;0.072564;0.084213
81;0.15167;0.13052;0.12136;0.10428;0.10611;0.089075;0.070099;0.081403
82;0.14792;0.12608;0.11797;0.099951;0.10209;0.085933;0.067661;0.078605
83;0.14385;0.12164;0.11463;0.095734;0.098163;0.082717;0.065227;0.075812
84;0.13937;0.11713;0.11122;0.091625;0.094243;0.079417;0.062781;0.073023
85;0.13448;0.11253;0.10767;0.087623;0.090289;0.076043;0.060319;0.07024
86;0.12923;0.10785;0.10393;0.083729;0.086289;0.07262;0.057847;0.067471
87;0.12377;0.10312;0.099983;0.079942;0.082252;0.069182;0.055375;0.064726
88;0.11827;0.098404;0.095826;0.076265;0.078205;0.065773;0.052921;0.06202
89;0.1129;0.093767;0.091466;0.072702;0.074177;0.062439;0.050503;0.059365
90;0.10787;0.089275;0.086911;0.069253;0.070202;0.059227;0.048139;0.056777
91;0.10207;0.084044;0.08138;0.065208;0.065631;0.055564;0.045346;0.053665
92;0.095466;0.078023;0.074843;0.060498;0.060432;0.05142;0.042089;0.049977
93;0.085802;0.069526;0.065933;0.053838;0.053406;0.045699;0.037475;0.044628
94;0.072196;0.057994;0.054341;0.044827;0.044204;0.03804;0.031221;0.03727
95;0.055491;0.044208;0.040942;0.034102;0.033463;0.028951;0.023765;0.028424
96;0.037929;0.029988;0.027472;0.023083;0.022561;0.019615;0.016097;0.019281
97;0.022268;0.017488;0.015866;0.013434;0.013089;0.011429;0.0093735;0.011241
98;0.010715;0.0083686;0.0075308;0.0064168;0.0062371;0.0054653;0.0044798;0.0053769
99;0.0040481;0.0031467;0.0028122;0.002409;0.002337;0.002054;0.0016826;0.002021
100;0.0012814;0.00098636;0.00086885;0.0007523;0.00072754;0.00064334;0.00052608;0.00063254
101;0;0;0;0;0;0;0;0
102;0;0;0;0;0;0;0;0
103;0;0;0;0;0;0;0;0
104;0;0;0;0;0;0;0;0
105;0;0;0;0;0;0;0;0
106;0;0;0;0;0;0;0;0
107;0;0;0;0;0;0;0;0
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
