-149;1.3822e-05;0.00014982;0.00017164;0.00073515;0.00089646;4.904e-05;0.00020046;7.7435e-06
-148;1.1852e-05;0.00020089;0.00028009;0.00089116;0.0011037;7.3513e-05;0.00028278;1.1441e-05
-147;1.3808e-05;0.00030628;0.00044498;0.0010218;0.0012917;0.00012527;0.00038283;1.7755e-05
-146;2.1348e-05;0.00046065;0.00066389;0.0011322;0.0014684;0.00021023;0.0005037;2.6224e-05
-145;3.6677e-05;0.00066118;0.00093476;0.0012301;0.0016449;0.00033547;0.00064864;3.645e-05
-144;6.1189e-05;0.00089303;0.0012492;0.0013293;0.0018395;0.0005053;0.00082166;4.7499e-05
-143;9.6388e-05;0.0011419;0.0015996;0.0014441;0.0020702;0.00072433;0.001027;5.8473e-05
-142;0.00014405;0.0013945;0.0019801;0.0015889;0.0023544;0.00099778;0.0012695;6.8557e-05
-141;0.00020654;0.0016404;0.0023885;0.0017789;0.0027084;0.0013323;0.0015551;7.7113e-05
-140;0.00028716;0.0018731;0.0028293;0.0020303;0.0031462;0.0017369;0.0018919;8.3796e-05
-139;0.00039053;0.0020919;0.0033151;0.0023611;0.0036793;0.0022235;0.0022905;8.8652e-05
-138;0.00052261;0.0023022;0.0038675;0.0027909;0.004316;0.0028075;0.0027644;9.2141e-05
-137;0.00069047;0.0025148;0.0045157;0.0033404;0.0050622;0.0035071;0.0033299;9.5057e-05
-136;0.00090182;0.0027454;0.0052928;0.004031;0.0059228;0.0043425;0.004005;9.8352e-05
-135;0.0011641;0.0030125;0.0062311;0.0048835;0.0069029;0.0053341;0.0048093;0.00010287
-134;0.0014838;0.0033364;0.0073566;0.0059164;0.0080102;0.0065018;0.0057625;0.00010904
-133;0.0018658;0.003739;0.0086854;0.0071457;0.009256;0.0078632;0.006885;0.00011671
-132;0.0023131;0.0042435;0.010222;0.0085839;0.010656;0.0094343;0.0081969;0.00012505
-131;0.0028276;0.0048733;0.011963;0.010241;0.012231;0.011229;0.0097184;0.00013266
-130;0.0034106;0.0056513;0.013899;0.012127;0.014004;0.013264;0.01147;0.00013787
-129;0.0040652;0.006598;0.016022;0.014253;0.016007;0.015556;0.013471;0.00013918
-128;0.0047979;0.0077294;0.018335;0.016637;0.018274;0.01813;0.015743;0.00013566
-127;0.0056196;0.0090551;0.020853;0.019302;0.020848;0.021022;0.018305;0.00012732
-126;0.006547;0.010578;0.023607;0.022281;0.02378;0.024275;0.021178;0.00011519
-125;0.0076008;0.012296;0.026644;0.025615;0.027126;0.027942;0.024382;0.00010116
-124;0.0088047;0.014201;0.030017;0.029345;0.030941;0.032079;0.027937;8.768e-05
-123;0.010182;0.016287;0.033782;0.033515;0.035279;0.03674;0.031864;7.7179e-05
-122;0.011752;0.018551;0.037989;0.038163;0.040178;0.041969;0.036182;7.1551e-05
-121;0.013531;0.020991;0.042676;0.043318;0.045661;0.047793;0.040912;7.1802e-05
-120;0.015528;0.023614;0.047871;0.048999;0.05173;0.054227;0.046074;7.7889e-05
-119;0.017749;0.026433;0.053591;0.055219;0.058376;0.061271;0.051691;8.8852e-05
-118;0.020198;0.029466;0.059851;0.061991;0.065581;0.068923;0.057789;0.00010314
-117;0.022885;0.032737;0.066676;0.069337;0.073344;0.077193;0.064405;0.00011904
-116;0.025832;0.036278;0.074111;0.077296;0.081691;0.086123;0.07159;0.00013517
-115;0.029075;0.040129;0.082232;0.085937;0.090692;0.095792;0.079417;0.00015071
-114;0.032671;0.044341;0.09115;0.095361;0.10047;0.10633;0.087981;0.00016555
-113;0.036689;0.048973;0.101;0.10569;0.11117;0.1179;0.097397;0.00018023
-112;0.041209;0.05409;0.11195;0.11708;0.12301;0.13071;0.10779;0.0001957
-111;0.04631;0.05976;0.12415;0.12968;0.13616;0.14494;0.1193;0.00021303
-110;0.052064;0.066054;0.13774;0.14363;0.15081;0.1608;0.13205;0.00023309
-109;0.058529;0.073045;0.15285;0.15907;0.16713;0.17842;0.14617;0.00025645
-108;0.065743;0.080804;0.16954;0.17612;0.18524;0.19795;0.16176;0.00028319
-107;0.073725;0.089395;0.18787;0.19488;0.20524;0.21946;0.1789;0.00031305
-106;0.082473;0.098866;0.20783;0.21539;0.22715;0.24296;0.19766;0.00034554
-105;0.091953;0.10923;0.22936;0.23763;0.25094;0.26841;0.218;0.00038023
-104;0.10209;0.12044;0.25232;0.26148;0.27643;0.29561;0.23982;0.00041695
-103;0.11277;0.13237;0.27646;0.28666;0.30332;0.32423;0.26283;0.00045602
-102;0.1238;0.14481;0.3014;0.31275;0.33113;0.35374;0.28665;0.00049826
-101;0.13497;0.15747;0.32667;0.33916;0.35924;0.38349;0.31072;0.00054487
-100;0.14599;0.17;0.3517;0.36521;0.38689;0.41269;0.33438;0.00059719
-99;0.15658;0.18201;0.37584;0.39014;0.41328;0.44047;0.35693;0.00065624
-98;0.16639;0.19311;0.39837;0.41314;0.43755;0.46594;0.37761;0.00072224
-97;0.17507;0.20286;0.41847;0.43336;0.45879;0.48817;0.39568;0.00079423
-96;0.18224;0.21086;0.43528;0.44993;0.47609;0.50623;0.41037;0.00087004
-95;0.18754;0.2167;0.44789;0.46203;0.48859;0.51924;0.42097;0.00094665
-94;0.19061;0.22005;0.45547;0.46889;0.49551;0.52643;0.42685;0.001021
-93;0.19121;0.22065;0.45741;0.47002;0.49633;0.52728;0.4276;0.0010912
-92;0.18929;0.21848;0.45351;0.46529;0.49093;0.52172;0.42316;0.0011584
-91;0.18502;0.21373;0.44411;0.45515;0.47979;0.51023;0.41393;0.0012273
-90;0.17884;0.20689;0.43017;0.44058;0.46396;0.49392;0.40081;0.0013073
-89;0.1714;0.19867;0.41312;0.42307;0.445;0.4744;0.3851;0.0014109
-88;0.16349;0.18989;0.39471;0.40437;0.42476;0.45356;0.36833;0.0015528
-87;0.15586;0.18135;0.37662;0.38615;0.40501;0.43323;0.35199;0.0017466
-86;0.14908;0.17366;0.36015;0.36971;0.38711;0.41479;0.33719;0.0020026
-85;0.14344;0.16712;0.34602;0.35569;0.37179;0.39897;0.32451;0.002326
-84;0.13892;0.16171;0.33422;0.34406;0.359;0.38571;0.31391;0.0027157
-83;0.13521;0.15711;0.32415;0.33412;0.34807;0.37427;0.30479;0.0031658
-82;0.13182;0.15278;0.31479;0.32479;0.33788;0.36349;0.2962;0.0036682
-81;0.12825;0.14819;0.30508;0.31493;0.32726;0.35215;0.28714;0.0042163
-80;0.12409;0.14292;0.29416;0.30365;0.3153;0.33929;0.27685;0.0048092
-79;0.11915;0.13676;0.2816;0.29054;0.30156;0.32447;0.26496;0.0054551
-78;0.11349;0.12978;0.26752;0.27575;0.28616;0.30786;0.25161;0.0061717
-77;0.10741;0.12229;0.25246;0.25991;0.26975;0.29015;0.23738;0.0069858
-76;0.10133;0.11476;0.23729;0.24399;0.25329;0.2724;0.22314;0.00793
-75;0.095711;0.10767;0.22293;0.22903;0.23782;0.25573;0.20979;0.0090386
-74;0.090953;0.10144;0.21017;0.21589;0.22421;0.24109;0.19812;0.010344
-73;0.087303;0.09634;0.19952;0.20512;0.21299;0.22907;0.18861;0.011874
-72;0.084838;0.092431;0.19113;0.19684;0.20431;0.21981;0.18139;0.01365
-71;0.08348;0.089615;0.18484;0.19086;0.19795;0.21308;0.17627;0.015691
-70;0.083044;0.087678;0.18029;0.18669;0.19343;0.20839;0.17286;0.018008
-69;0.083305;0.086363;0.177;0.18379;0.19021;0.20513;0.17067;0.020613
-68;0.084058;0.085437;0.17455;0.18165;0.18777;0.20275;0.16926;0.023518
-67;0.085158;0.084738;0.17264;0.17992;0.18576;0.20084;0.1683;0.026732
-66;0.086539;0.084192;0.17109;0.17841;0.18402;0.19921;0.16764;0.03027
-65;0.088209;0.083807;0.16987;0.17713;0.18255;0.19784;0.16727;0.034148
-64;0.090228;0.083655;0.16905;0.17619;0.1815;0.19683;0.16727;0.038392
-63;0.092694;0.083835;0.16878;0.1758;0.18106;0.19636;0.1678;0.043044
-62;0.095715;0.084457;0.1692;0.17614;0.18145;0.19665;0.16904;0.048175
-61;0.099407;0.08562;0.17047;0.17743;0.18286;0.19788;0.17117;0.053893
-60;0.10388;0.087409;0.17273;0.17983;0.18541;0.20023;0.17433;0.060341
-59;0.10926;0.089891;0.17611;0.18347;0.18922;0.20384;0.17868;0.067684
-58;0.11562;0.093116;0.18072;0.18846;0.19434;0.20882;0.18433;0.076071
-57;0.12305;0.097112;0.18663;0.19487;0.2008;0.21523;0.19136;0.08558
-56;0.1316;0.10188;0.19389;0.20271;0.20859;0.22311;0.1998;0.096149
-55;0.14126;0.10739;0.20248;0.21194;0.21765;0.2324;0.20963;0.10752
-54;0.152;0.11359;0.21232;0.22243;0.22792;0.24303;0.22076;0.11925
-53;0.16373;0.12038;0.22329;0.23404;0.23925;0.25483;0.23307;0.13073
-52;0.17635;0.12765;0.23524;0.24656;0.25153;0.26763;0.24637;0.14141
-51;0.18974;0.13533;0.24803;0.25982;0.26462;0.28126;0.26051;0.15094
-50;0.20382;0.14335;0.26154;0.2737;0.27846;0.29559;0.27536;0.15952
-49;0.21854;0.1517;0.27571;0.28814;0.293;0.31057;0.29088;0.16807
-48;0.2339;0.16042;0.29052;0.30319;0.30831;0.3262;0.30706;0.17827
-47;0.24992;0.16961;0.30603;0.31898;0.32446;0.34258;0.324;0.19242
-46;0.26665;0.17937;0.32232;0.33566;0.34159;0.35983;0.3418;0.21302
-45;0.28416;0.18984;0.33949;0.35343;0.35982;0.37809;0.36059;0.24215
-44;0.30247;0.20109;0.3576;0.3724;0.37923;0.39744;0.38047;0.28079
-43;0.3216;0.21318;0.37671;0.39264;0.39983;0.41793;0.40147;0.32836
-42;0.3415;0.22609;0.39681;0.41411;0.42157;0.43953;0.42356;0.38248
-41;0.36211;0.23978;0.41787;0.43672;0.44432;0.46213;0.44667;0.43931
-40;0.38331;0.25414;0.43983;0.46029;0.4679;0.48561;0.47066;0.49417
-39;0.40501;0.26908;0.46261;0.48465;0.49212;0.50979;0.49539;0.54249
-38;0.42709;0.28448;0.48611;0.50959;0.5168;0.53451;0.52071;0.58083
-37;0.44943;0.30025;0.51026;0.53496;0.54179;0.55961;0.5465;0.60752
-36;0.47194;0.31631;0.53495;0.56058;0.56698;0.58495;0.57265;0.62299
-35;0.49453;0.33262;0.56009;0.58635;0.59228;0.61039;0.59905;0.62947
-34;0.5171;0.34912;0.58557;0.61214;0.61765;0.63583;0.62563;0.63043
-33;0.5396;0.36577;0.6113;0.63787;0.64303;0.66115;0.65229;0.62971
-32;0.56198;0.38254;0.63715;0.66345;0.66837;0.68628;0.67894;0.63071
-31;0.58421;0.39941;0.66299;0.68883;0.69363;0.71112;0.70547;0.63585
-30;0.60629;0.41635;0.68868;0.71397;0.71872;0.73562;0.73175;0.64639
-29;0.62824;0.43334;0.71406;0.73882;0.74356;0.75973;0.75764;0.66243
-28;0.65009;0.45036;0.73899;0.76336;0.76806;0.7834;0.78298;0.68332
-27;0.67189;0.46738;0.76333;0.78756;0.79213;0.80659;0.80763;0.70793
-26;0.69368;0.48442;0.78702;0.81137;0.81566;0.82925;0.83146;0.7351
-25;0.71548;0.50145;0.81003;0.83472;0.83859;0.85131;0.85436;0.76373
-24;0.73732;0.5185;0.83243;0.85752;0.86082;0.8727;0.87624;0.79295
-23;0.7592;0.53556;0.85432;0.87965;0.88228;0.89333;0.89704;0.82208
-22;0.78109;0.55263;0.87581;0.90092;0.90287;0.91307;0.91668;0.8506
-21;0.80287;0.56966;0.89694;0.92114;0.92245;0.93174;0.93506;0.87804
-20;0.82436;0.58655;0.91757;0.94;0.94079;0.94908;0.95197;0.90395
-19;0.84522;0.6031;0.93737;0.95715;0.95754;0.96471;0.9671;0.92783
-18;0.86498;0.61902;0.95575;0.97212;0.97226;0.97818;0.98001;0.94916
-17;0.88305;0.63396;0.97192;0.98437;0.98439;0.98893;0.99016;0.96737
-16;0.89883;0.64754;0.98503;0.99337;0.99335;0.99637;0.99699;0.98191
-15;0.91178;0.65944;0.99432;0.99867;0.99865;1;1;0.99233
-14;0.92153;0.66947;0.99933;1;1;0.99949;0.99889;0.99837
-13;0.92802;0.67766;1;0.99737;0.99736;0.99475;0.99362;1
-12;0.93148;0.68425;0.99677;0.99108;0.99102;0.98598;0.98443;0.99749
-11;0.93243;0.68968;0.99049;0.98169;0.98153;0.97362;0.97185;0.99134
-10;0.93157;0.69455;0.98228;0.96992;0.96964;0.9583;0.95658;0.98224
-9;0.92967;0.69947;0.97332;0.95659;0.95615;0.94071;0.93938;0.97094
-8;0.92747;0.705;0.96466;0.94244;0.94184;0.92152;0.92099;0.95813
-7;0.92557;0.71163;0.95707;0.92812;0.92738;0.90133;0.90203;0.94445
-6;0.92444;0.71969;0.95102;0.91412;0.91327;0.88065;0.88298;0.9304
-5;0.92441;0.7294;0.94665;0.90079;0.89989;0.85985;0.86421;0.91637
-4;0.92568;0.7409;0.94389;0.88839;0.88751;0.83924;0.84595;0.90264
-3;0.92834;0.75424;0.94259;0.87707;0.8763;0.81907;0.8284;0.8894
-2;0.93245;0.76944;0.94257;0.86693;0.86635;0.79951;0.81166;0.8768
-1;0.93794;0.78649;0.94371;0.85803;0.85767;0.78067;0.79582;0.86486
0;0.94471;0.80536;0.94596;0.85034;0.85023;0.76262;0.78091;0.85357
1;0.95255;0.82597;0.94935;0.84381;0.84388;0.74535;0.76694;0.84281
2;0.96121;0.84816;0.95388;0.83832;0.83843;0.72882;0.75384;0.83242
3;0.9703;0.87165;0.95948;0.83366;0.8336;0.71292;0.74151;0.82216
4;0.97933;0.89594;0.96585;0.82951;0.82905;0.69751;0.72975;0.81175
5;0.98766;0.92023;0.97243;0.82544;0.82428;0.68239;0.71827;0.80087
6;0.99449;0.94344;0.97838;0.82083;0.81874;0.6673;0.70667;0.78909
7;0.99891;0.96428;0.98258;0.815;0.81177;0.65194;0.69449;0.77601
8;1;0.98136;0.98384;0.80723;0.80272;0.63603;0.68124;0.76121
9;0.99701;0.99345;0.9811;0.79692;0.79105;0.61936;0.66651;0.74437
10;0.98951;0.99974;0.97365;0.78371;0.77647;0.60183;0.65009;0.7254
11;0.97755;1;0.96133;0.76762;0.75903;0.58358;0.63205;0.70444
12;0.96169;0.99468;0.94459;0.74907;0.73914;0.56493;0.61275;0.68194
13;0.94294;0.98481;0.92437;0.72882;0.71754;0.54639;0.59279;0.65862
14;0.92258;0.97179;0.90199;0.70782;0.69518;0.52857;0.57293;0.63529
15;0.90188;0.95705;0.87879;0.68706;0.67297;0.51204;0.55391;0.61278
16;0.88187;0.94184;0.8559;0.6673;0.65166;0.49719;0.53629;0.5917
17;0.86314;0.92692;0.83404;0.64898;0.6317;0.48416;0.52034;0.57238
18;0.84578;0.91258;0.81346;0.63215;0.61314;0.4728;0.50598;0.55479
19;0.82943;0.89864;0.79399;0.61651;0.59573;0.46268;0.49286;0.53859
20;0.81346;0.88462;0.77517;0.60153;0.57901;0.45322;0.48043;0.52326
21;0.79718;0.86998;0.75644;0.58666;0.56246;0.44382;0.46808;0.5082
22;0.78006;0.85438;0.73737;0.57142;0.54568;0.43399;0.45536;0.49297
23;0.7619;0.83774;0.71774;0.55558;0.52846;0.42345;0.44198;0.4773
24;0.74287;0.82041;0.69762;0.53918;0.51086;0.41217;0.42793;0.46118
25;0.72347;0.80303;0.67732;0.5225;0.49316;0.40031;0.41341;0.44482
26;0.70445;0.78648;0.65735;0.50598;0.47579;0.38821;0.3988;0.4286
27;0.68658;0.77166;0.63826;0.49011;0.45921;0.37627;0.38449;0.41292
28;0.67056;0.75931;0.62056;0.47534;0.44385;0.36483;0.37088;0.39817
29;0.65689;0.74993;0.60466;0.46202;0.42999;0.35418;0.35822;0.38461
30;0.64584;0.74372;0.59083;0.45033;0.41778;0.34446;0.34668;0.37239
31;0.63744;0.74058;0.57922;0.44032;0.40722;0.33573;0.33627;0.36152
32;0.63156;0.74021;0.56987;0.43195;0.3982;0.32795;0.32696;0.35193
33;0.62797;0.74223;0.56274;0.42512;0.39058;0.32107;0.31864;0.3435
34;0.62641;0.74628;0.55773;0.41967;0.38418;0.315;0.31121;0.33609
35;0.6266;0.75202;0.5547;0.41546;0.37887;0.30964;0.30457;0.32958
36;0.62829;0.75926;0.55348;0.41233;0.37451;0.30493;0.29864;0.32385
37;0.63124;0.76785;0.55385;0.41013;0.37102;0.30081;0.29338;0.31881
38;0.63521;0.7777;0.55556;0.40869;0.36831;0.29722;0.28875;0.31437
39;0.63997;0.78874;0.55834;0.40787;0.36631;0.29409;0.28471;0.31046
40;0.6453;0.80082;0.56194;0.40751;0.36492;0.29137;0.2812;0.30698
41;0.65098;0.81372;0.56609;0.40748;0.36405;0.28897;0.27815;0.30388
42;0.65676;0.82714;0.57051;0.40764;0.36356;0.2868;0.27545;0.30106
43;0.66244;0.84065;0.57494;0.40786;0.3633;0.28476;0.273;0.29844
44;0.66775;0.85379;0.57912;0.40801;0.36311;0.28274;0.27065;0.29592
45;0.67246;0.86602;0.58278;0.40796;0.36279;0.28061;0.26825;0.29341
46;0.67628;0.87682;0.58564;0.40756;0.36216;0.27826;0.26567;0.29078
47;0.6789;0.88562;0.58744;0.40661;0.361;0.27556;0.26275;0.2879
48;0.67998;0.89188;0.58788;0.4049;0.3591;0.27238;0.25937;0.28464
49;0.67915;0.89506;0.58672;0.40222;0.35624;0.26861;0.2554;0.28082
50;0.67609;0.89471;0.5837;0.39836;0.35223;0.26415;0.25073;0.27631
51;0.67056;0.89055;0.5787;0.39315;0.34694;0.25894;0.24531;0.271
52;0.66254;0.88254;0.5717;0.38656;0.34035;0.25298;0.23914;0.26487
53;0.65222;0.87102;0.56289;0.37869;0.3326;0.24635;0.23232;0.25799
54;0.64009;0.85669;0.55266;0.36982;0.32396;0.23923;0.22504;0.25057
55;0.62684;0.84057;0.54158;0.36035;0.31486;0.23186;0.21755;0.2429
56;0.61332;0.82389;0.53031;0.35079;0.3058;0.22454;0.21017;0.23533
57;0.60037;0.80782;0.5195;0.34163;0.29724;0.21754;0.20318;0.22819
58;0.58865;0.79332;0.50967;0.33326;0.28958;0.2111;0.19684;0.22175
59;0.57859;0.78099;0.50115;0.32594;0.28303;0.20536;0.19128;0.21617
60;0.57031;0.771;0.49404;0.31975;0.27763;0.20038;0.18652;0.21147
61;0.56368;0.76309;0.48821;0.31461;0.27323;0.19609;0.1825;0.20753
62;0.55834;0.75677;0.48339;0.31033;0.26957;0.19238;0.17906;0.20418
63;0.55384;0.75136;0.47921;0.30663;0.26635;0.18911;0.17604;0.20119
64;0.5497;0.74619;0.47531;0.30325;0.26326;0.1861;0.17323;0.19832
65;0.54544;0.7406;0.47131;0.29991;0.26005;0.18319;0.17048;0.1954
66;0.54064;0.73405;0.46688;0.29636;0.25651;0.18024;0.16764;0.19226
67;0.53491;0.72608;0.46173;0.29239;0.25253;0.17712;0.16461;0.1888
68;0.52793;0.71633;0.45563;0.28782;0.24803;0.17371;0.16129;0.18496
69;0.51948;0.70457;0.4484;0.28252;0.24296;0.16994;0.15765;0.1807
70;0.50946;0.69075;0.43997;0.27642;0.23736;0.16575;0.15365;0.17604
71;0.49794;0.67499;0.43037;0.26955;0.23128;0.16118;0.14934;0.17102
72;0.48516;0.65764;0.41979;0.26204;0.22482;0.15628;0.14478;0.16574
73;0.47153;0.63921;0.40847;0.25409;0.21813;0.15119;0.14008;0.16034
74;0.45751;0.62033;0.39676;0.24595;0.21136;0.14604;0.13538;0.15497
75;0.44357;0.60158;0.38499;0.23786;0.20468;0.14099;0.13079;0.14977
76;0.43007;0.58345;0.37341;0.23003;0.19819;0.13615;0.12642;0.14484
77;0.41722;0.56618;0.36219;0.22256;0.19196;0.13158;0.1223;0.14023
78;0.405;0.54978;0.35136;0.21548;0.18599;0.12728;0.11844;0.13593
79;0.39325;0.53406;0.34082;0.20873;0.1802;0.12321;0.11477;0.13187
80;0.38169;0.51868;0.33044;0.20217;0.17452;0.11927;0.11121;0.12795
81;0.37004;0.50327;0.32005;0.19569;0.16885;0.11539;0.10767;0.12404
82;0.35807;0.48757;0.30953;0.18918;0.16312;0.11147;0.10408;0.12008
83;0.34571;0.47143;0.29885;0.18259;0.15731;0.10751;0.10041;0.11602
84;0.33304;0.45494;0.28807;0.17596;0.15146;0.1035;0.096678;0.11186
85;0.32028;0.43832;0.27735;0.16936;0.14565;0.099507;0.092928;0.10768
86;0.30774;0.4219;0.2669;0.16292;0.14;0.095604;0.089241;0.10356
87;0.29573;0.40602;0.25692;0.15676;0.13461;0.091875;0.085698;0.099586
88;0.28451;0.39096;0.24755;0.15097;0.12957;0.088384;0.082366;0.095835
89;0.27418;0.37688;0.23887;0.1456;0.12493;0.085161;0.079279;0.092346
90;0.26475;0.36378;0.23083;0.14062;0.12065;0.082199;0.076439;0.089113
91;0.25605;0.35152;0.2233;0.13595;0.11667;0.079457;0.073815;0.086098
92;0.24786;0.33988;0.21611;0.13149;0.11289;0.07687;0.071356;0.083233
93;0.23993;0.32861;0.20904;0.12711;0.10919;0.074367;0.069001;0.080446
94;0.23202;0.31748;0.20193;0.1227;0.10549;0.071884;0.066696;0.077676
95;0.22399;0.30631;0.19466;0.11821;0.10172;0.06938;0.064399;0.074881
96;0.21576;0.29499;0.18719;0.1136;0.097858;0.066834;0.062086;0.072045
97;0.20734;0.28351;0.17953;0.10891;0.093906;0.064248;0.05975;0.069175
98;0.19879;0.27189;0.17176;0.10417;0.089901;0.061638;0.057395;0.066298
99;0.19021;0.26017;0.16396;0.099455;0.08589;0.059032;0.055033;0.063445
100;0.1817;0.24846;0.15624;0.094814;0.081922;0.056455;0.05268;0.06065
101;0.17336;0.23682;0.14867;0.090301;0.078042;0.053932;0.050355;0.057941
102;0.16525;0.22537;0.14133;0.085953;0.074285;0.051483;0.048076;0.055339
103;0.15745;0.2142;0.13428;0.081797;0.070681;0.049125;0.045862;0.052859
104;0.15001;0.20342;0.12758;0.077848;0.067254;0.04687;0.043734;0.05051
105;0.14297;0.19315;0.12128;0.074115;0.064024;0.044728;0.041711;0.0483
106;0.13637;0.18348;0.11541;0.070606;0.06101;0.042709;0.039814;0.046233
107;0.13026;0.17454;0.11002;0.067326;0.05823;0.040823;0.038062;0.044313
108;0.1232;0.16448;0.10391;0.063548;0.055046;0.038624;0.036039;0.042043
109;0.11506;0.15314;0.09695;0.059189;0.051388;0.036063;0.033702;0.039364
110;0.10314;0.13698;0.086874;0.052912;0.046059;0.032312;0.030258;0.035354
111;0.086503;0.11472;0.072856;0.044258;0.038627;0.027082;0.025416;0.029688
112;0.066251;0.087788;0.055808;0.033813;0.029585;0.020726;0.019493;0.022756
113;0.045117;0.059761;0.038017;0.022977;0.020149;0.014104;0.013293;0.015504
114;0.026396;0.03496;0.02225;0.013417;0.011789;0.0082461;0.0077859;0.0090724
115;0.012663;0.016772;0.010678;0.0064265;0.0056564;0.0039536;0.0037388;0.0043527
116;0.0047715;0.0063202;0.0040246;0.0024184;0.0021315;0.001489;0.0014099;0.0016402
117;0.0015011;0.0019896;0.0012671;0.00075875;0.0006707;0.00046789;0.0004443;0.00051581
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
