-144;0.00049576;0.0013187;0.007608;0.0027801;0.00015919;3.5933e-05;0.00057651;0.0060618
-143;0.00049898;0.00092568;0.0095276;0.0034533;0.00022211;0.00010686;0.00089326;0.0063557
-142;0.00066512;0.00079753;0.013961;0.0040449;0.00030872;0.00025227;0.0013902;0.0063003
-141;0.00097067;0.00090272;0.020455;0.0045434;0.00043177;0.00049614;0.0020365;0.0059343
-140;0.001407;0.0012601;0.028697;0.0049426;0.00060501;0.00084759;0.0028038;0.0053557
-139;0.0019112;0.0017522;0.037693;0.0052553;0.0008438;0.0012994;0.0036322;0.0046459
-138;0.0024227;0.0022672;0.046481;0.0054952;0.0011637;0.0018338;0.0044639;0.0038845
-137;0.0028864;0.0027061;0.054171;0.0056788;0.0015806;0.0024335;0.0052463;0.003146
-136;0.0032584;0.0029986;0.060031;0.0058278;0.0021115;0.0030931;0.0059373;0.0024945
-135;0.0035143;0.0031208;0.063592;0.0059737;0.002775;0.003828;0.0065127;0.0019763
-134;0.0036548;0.0031111;0.064732;0.0061595;0.0035914;0.0046563;0.0069717;0.0016147
-133;0.0037082;0.0030741;0.063701;0.006442;0.0045839;0.005606;0.0073393;0.0014079
-132;0.0037267;0.0031682;0.061077;0.0068891;0.0057787;0.0067058;0.0076639;0.0013318
-131;0.0037787;0.0035784;0.057643;0.0075762;0.0072058;0.007986;0.0080118;0.0013472
-130;0.0039381;0.0044753;0.054225;0.0085802;0.008902;0.0094799;0.00846;0.0014096
-129;0.0042735;0.0059715;0.051528;0.0099741;0.010913;0.011226;0.0090904;0.0014784
-128;0.0048419;0.008091;0.050035;0.011824;0.013298;0.013271;0.009987;0.0015225
-127;0.0056854;0.010757;0.049955;0.014184;0.016126;0.015667;0.011234;0.001523
-126;0.0068317;0.013811;0.051254;0.017104;0.019476;0.018474;0.012916;0.0014727
-125;0.008296;0.017044;0.053727;0.020619;0.023429;0.021753;0.015118;0.0013734
-124;0.010083;0.020259;0.057105;0.02476;0.028053;0.025563;0.017923;0.0012327
-123;0.012188;0.023324;0.061148;0.029549;0.033388;0.029953;0.021417;0.0010612
-122;0.014597;0.026214;0.065707;0.034994;0.039438;0.03496;0.025682;0.00087184
-121;0.017285;0.029024;0.070751;0.041098;0.046167;0.040607;0.030805;0.00067855
-120;0.020223;0.031961;0.076359;0.047856;0.053509;0.046907;0.036869;0.00049613
-119;0.023384;0.035302;0.082689;0.055272;0.061392;0.053877;0.043958;0.0003394
-118;0.026756;0.039348;0.089938;0.06337;0.069774;0.061557;0.052158;0.00022214
-117;0.030358;0.044378;0.09831;0.072219;0.078683;0.070026;0.061551;0.00015585
-116;0.034249;0.050616;0.10799;0.081946;0.088251;0.079428;0.072224;0.00014879
-115;0.038532;0.058222;0.11915;0.092746;0.098721;0.089969;0.08426;0.00020552
-114;0.043352;0.067294;0.13191;0.10487;0.11043;0.10191;0.09775;0.00032668
-113;0.048879;0.077889;0.1464;0.11859;0.1238;0.11557;0.1128;0.00050898
-112;0.05529;0.090054;0.16273;0.13422;0.13923;0.13124;0.12952;0.00074459
-111;0.06275;0.10384;0.18102;0.15203;0.15712;0.14922;0.1481;0.0010199
-110;0.0714;0.11935;0.20137;0.17224;0.17779;0.16979;0.16876;0.0013143
-109;0.081354;0.13668;0.22391;0.19507;0.20148;0.19315;0.19178;0.0016001
-108;0.092696;0.15599;0.24878;0.22066;0.22836;0.21949;0.21749;0.001845
-107;0.10549;0.17746;0.27612;0.24914;0.25856;0.24897;0.24625;0.0020165
-106;0.11978;0.20128;0.30614;0.28068;0.29216;0.28173;0.27844;0.0020891
-105;0.13562;0.2276;0.33906;0.31543;0.32925;0.31794;0.31438;0.0020529
-104;0.15302;0.25661;0.3752;0.35364;0.36994;0.35777;0.35434;0.0019201
-103;0.17202;0.28844;0.41494;0.39559;0.41431;0.4014;0.39855;0.0017267
-102;0.19262;0.32319;0.45868;0.44157;0.46244;0.449;0.4471;0.0015281
-101;0.21477;0.36086;0.50671;0.49178;0.51432;0.50063;0.49995;0.0013895
-100;0.23836;0.40128;0.5591;0.5462;0.5697;0.55612;0.55678;0.0013701
-99;0.26314;0.44401;0.61543;0.60435;0.62797;0.61489;0.61688;0.0015077
-98;0.2887;0.48826;0.67469;0.6652;0.68803;0.67585;0.67901;0.0018072
-97;0.31442;0.53282;0.73516;0.72705;0.74824;0.73729;0.74137;0.002236
-96;0.33955;0.5762;0.79457;0.7877;0.80652;0.79706;0.8017;0.00273
-95;0.36324;0.61667;0.85032;0.84461;0.86053;0.85271;0.85749;0.0032065
-94;0.38461;0.65252;0.89979;0.89525;0.90797;0.90182;0.90629;0.0035836
-93;0.4029;0.68226;0.94076;0.93744;0.94683;0.9423;0.94603;0.0037998
-92;0.41744;0.70468;0.97161;0.96952;0.97561;0.97264;0.97527;0.0038273
-91;0.42776;0.71902;0.99143;0.99049;0.99344;0.99195;0.99328;0.0036778
-90;0.43358;0.72488;1;1;1;1;1;0.0033977
-89;0.43475;0.72223;0.99766;0.99822;0.99549;0.99707;0.99595;0.0030573
-88;0.43134;0.71141;0.98523;0.98582;0.98056;0.9839;0.98207;0.0027341
-87;0.42363;0.69311;0.96389;0.96387;0.95628;0.96159;0.95966;0.0024981
-86;0.41218;0.66849;0.93522;0.93395;0.92417;0.93169;0.93035;0.0024025
-85;0.39784;0.63912;0.90117;0.8981;0.88622;0.8961;0.89608;0.0024784
-84;0.38166;0.60692;0.86394;0.85867;0.84474;0.85705;0.85903;0.0027368
-83;0.3648;0.57397;0.82582;0.81818;0.8022;0.81685;0.82138;0.0031733
-82;0.34835;0.54218;0.78885;0.77891;0.76084;0.77759;0.78512;0.0037735
-81;0.33316;0.513;0.75455;0.74258;0.72237;0.74089;0.75167;0.0045185
-80;0.31965;0.48717;0.72367;0.71004;0.68769;0.70756;0.72169;0.0053868
-79;0.30782;0.46465;0.69604;0.68123;0.65679;0.6776;0.69498;0.006356
-78;0.29727;0.4447;0.67079;0.65522;0.62886;0.65025;0.67059;0.0074047
-77;0.28736;0.42613;0.64653;0.6306;0.60261;0.6243;0.64715;0.0085149
-76;0.27741;0.4077;0.62184;0.60586;0.57664;0.59844;0.62323;0.0096767
-75;0.26688;0.38842;0.59562;0.57984;0.5499;0.57169;0.59776;0.010894
-74;0.25552;0.36779;0.56736;0.55203;0.52188;0.5436;0.57033;0.012188
-73;0.24345;0.34592;0.53729;0.52265;0.49278;0.51439;0.54128;0.013603
-72;0.23105;0.32344;0.50625;0.49259;0.46342;0.48485;0.51161;0.015196
-71;0.21894;0.30132;0.47551;0.46317;0.435;0.45615;0.48273;0.017037
-70;0.20775;0.28063;0.44646;0.43581;0.40879;0.42953;0.45614;0.019197
-69;0.19804;0.26225;0.42031;0.41167;0.38583;0.40601;0.43303;0.021737
-68;0.19016;0.24674;0.39791;0.39148;0.3667;0.38623;0.41413;0.024704
-67;0.18424;0.23424;0.37969;0.37539;0.35147;0.37031;0.39953;0.028127
-66;0.18021;0.22453;0.36563;0.36308;0.33973;0.35795;0.3888;0.032019
-65;0.17781;0.21714;0.35541;0.35389;0.33075;0.34853;0.38115;0.036388
-64;0.17676;0.2115;0.3485;0.34701;0.32368;0.34133;0.37565;0.041239
-63;0.17677;0.20707;0.34428;0.34171;0.31776;0.33568;0.37146;0.046589
-62;0.17764;0.20345;0.34204;0.33742;0.31245;0.33107;0.36798;0.052473
-61;0.17922;0.20043;0.34108;0.33383;0.30749;0.32718;0.36491;0.058947
-60;0.18148;0.19793;0.34068;0.33083;0.30285;0.32393;0.36224;0.06608
-59;0.18444;0.19602;0.34017;0.32849;0.29869;0.32135;0.36013;0.073951
-58;0.18816;0.19481;0.33903;0.32697;0.29529;0.31959;0.35888;0.082633
-57;0.19273;0.19444;0.33697;0.32645;0.2929;0.3188;0.35878;0.092177
-56;0.19828;0.19503;0.33404;0.32712;0.29179;0.31916;0.36007;0.10261
-55;0.20495;0.19665;0.33062;0.32913;0.29215;0.32082;0.36297;0.11391
-54;0.21288;0.19938;0.32742;0.3326;0.29412;0.32392;0.36759;0.12604
-53;0.22222;0.20323;0.32527;0.33765;0.29779;0.32856;0.37402;0.13894
-52;0.23311;0.20821;0.32504;0.34433;0.30322;0.33484;0.3823;0.15256
-51;0.24563;0.21432;0.32739;0.35267;0.3104;0.3428;0.39242;0.16686
-50;0.25981;0.22149;0.33263;0.36264;0.31928;0.35242;0.40433;0.18184
-49;0.27562;0.22968;0.34074;0.37417;0.32973;0.36364;0.41797;0.19752
-48;0.29297;0.23879;0.35135;0.38713;0.3416;0.37634;0.43321;0.21398
-47;0.31173;0.24874;0.36385;0.40136;0.35469;0.39038;0.44993;0.2313
-46;0.33176;0.25943;0.37761;0.4167;0.3688;0.40557;0.46799;0.24956
-45;0.35289;0.27077;0.39206;0.43301;0.38375;0.42178;0.48725;0.26884
-44;0.375;0.2827;0.40681;0.45018;0.39943;0.43886;0.50759;0.28917
-43;0.39798;0.29519;0.4217;0.46813;0.41573;0.45671;0.52889;0.31054
-42;0.42172;0.30822;0.43677;0.48681;0.43262;0.47523;0.55106;0.33294
-41;0.44614;0.32178;0.45221;0.5062;0.45008;0.49434;0.57401;0.3563
-40;0.47115;0.33586;0.46822;0.52627;0.46809;0.51399;0.59762;0.38055
-39;0.49669;0.35046;0.48495;0.547;0.48662;0.53409;0.62179;0.40561
-38;0.52267;0.36553;0.50245;0.5683;0.50559;0.55453;0.64637;0.4314
-37;0.549;0.38102;0.52062;0.59008;0.52489;0.57522;0.67116;0.45784
-36;0.57558;0.39685;0.53921;0.61222;0.54435;0.59601;0.69596;0.48484
-35;0.60229;0.41292;0.55792;0.63454;0.56381;0.61674;0.72053;0.51232
-34;0.629;0.42911;0.57641;0.65688;0.58304;0.63725;0.74463;0.5402
-33;0.65553;0.44529;0.59434;0.67902;0.60185;0.65734;0.768;0.5684
-32;0.68163;0.46131;0.61148;0.70074;0.62003;0.67678;0.79043;0.59683
-31;0.70701;0.47701;0.62763;0.7218;0.63739;0.69533;0.81168;0.62541
-30;0.73134;0.49219;0.64269;0.74194;0.65374;0.71272;0.83153;0.65406
-29;0.75428;0.50671;0.65664;0.76092;0.66894;0.72872;0.84983;0.68269
-28;0.77557;0.52043;0.66947;0.77854;0.68286;0.74313;0.86643;0.71123
-27;0.79506;0.53329;0.68126;0.79469;0.69549;0.75586;0.88128;0.73959
-26;0.8128;0.54534;0.69214;0.80938;0.70687;0.76698;0.89445;0.76768
-25;0.82905;0.55673;0.70229;0.82275;0.71719;0.77669;0.90609;0.79542
-24;0.84423;0.56769;0.7119;0.83504;0.72668;0.78534;0.91645;0.82272
-23;0.85882;0.57851;0.72118;0.84654;0.73561;0.79333;0.92581;0.84945
-22;0.87329;0.58945;0.73026;0.8575;0.74422;0.80098;0.93442;0.87543
-21;0.88791;0.60067;0.73916;0.86804;0.75258;0.8085;0.94241;0.90035
-20;0.90266;0.6122;0.74767;0.87807;0.76059;0.81583;0.94972;0.9238
-19;0.91723;0.62392;0.75542;0.88728;0.7679;0.82264;0.95611;0.9452
-18;0.93103;0.63556;0.76184;0.89519;0.77399;0.82839;0.96116;0.96389
-17;0.94332;0.64678;0.76632;0.90121;0.77828;0.8324;0.96439;0.97916
-16;0.9534;0.65725;0.7683;0.90482;0.78019;0.83403;0.96532;0.99044
-15;0.96077;0.66675;0.76748;0.90567;0.77941;0.83284;0.96364;0.99737
-14;0.96527;0.67518;0.76387;0.90374;0.7759;0.82869;0.95928;1
-13;0.96712;0.68264;0.75788;0.89933;0.76999;0.82177;0.95243;0.99875
-12;0.96687;0.6894;0.75023;0.89305;0.76233;0.81258;0.94352;0.9944
-11;0.96526;0.69579;0.74186;0.88567;0.75372;0.80182;0.9331;0.9879
-10;0.96308;0.70217;0.73367;0.87793;0.74497;0.79018;0.92176;0.9802
-9;0.96092;0.70882;0.72639;0.87043;0.73668;0.77819;0.90991;0.972
-8;0.95914;0.71588;0.7204;0.86341;0.72912;0.76614;0.89773;0.96363
-7;0.95772;0.72335;0.71569;0.85677;0.7222;0.75396;0.88515;0.95496
-6;0.95639;0.73108;0.71194;0.8501;0.71548;0.74136;0.87186;0.94551
-5;0.95471;0.73887;0.7086;0.84284;0.70836;0.72786;0.85744;0.93455
-4;0.95227;0.74657;0.70513;0.83441;0.70023;0.71301;0.84151;0.92142
-3;0.9489;0.75417;0.70117;0.82452;0.69067;0.69656;0.82391;0.90572
-2;0.94475;0.76192;0.69668;0.81321;0.67963;0.67856;0.80483;0.88749
-1;0.94038;0.77032;0.692;0.80098;0.66742;0.65943;0.78483;0.86731
0;0.93669;0.78006;0.68777;0.78865;0.65471;0.63988;0.76481;0.84618
1;0.93473;0.79194;0.68482;0.77726;0.64235;0.62081;0.74582;0.82535
2;0.93544;0.80663;0.68387;0.76779;0.63118;0.60306;0.72884;0.806
3;0.9394;0.82446;0.68539;0.76089;0.62182;0.58726;0.71455;0.78898
4;0.94665;0.84532;0.6894;0.75675;0.6145;0.57366;0.70315;0.7746
5;0.95655;0.86852;0.69537;0.75496;0.60906;0.56208;0.69431;0.76251
6;0.96796;0.89295;0.70235;0.75464;0.60493;0.55196;0.6872;0.75183
7;0.97938;0.91717;0.70913;0.75459;0.60131;0.54251;0.68073;0.74133
8;0.98927;0.93975;0.7145;0.75361;0.59738;0.53291;0.67374;0.72979
9;0.9964;0.95946;0.71747;0.75069;0.59243;0.5225;0.66531;0.71625
10;1;0.97544;0.71754;0.74524;0.58603;0.51093;0.6549;0.70025
11;0.99986;0.98732;0.71467;0.73717;0.5781;0.49821;0.64242;0.68191
12;0.99629;0.99514;0.7093;0.72678;0.5688;0.48466;0.62818;0.66188
13;0.98995;0.99921;0.70213;0.71469;0.55854;0.47079;0.61277;0.64112
14;0.98157;1;0.69397;0.70159;0.54773;0.45719;0.59687;0.62065
15;0.97181;0.99796;0.68544;0.68808;0.53676;0.44432;0.58106;0.60133
16;0.96105;0.99342;0.67691;0.67455;0.52585;0.43245;0.56571;0.58363
17;0.94936;0.98657;0.6684;0.66112;0.51503;0.4216;0.55095;0.56762
18;0.93656;0.97749;0.65964;0.64764;0.50417;0.41158;0.53665;0.55296
19;0.92227;0.96616;0.65014;0.63384;0.49304;0.40204;0.52255;0.53907
20;0.90612;0.95256;0.63943;0.61941;0.48139;0.39261;0.50835;0.52532
21;0.88785;0.93679;0.62713;0.60409;0.46903;0.38297;0.49378;0.51116
22;0.86746;0.91906;0.61311;0.58779;0.45591;0.37293;0.47871;0.49628
23;0.84524;0.89975;0.59753;0.57062;0.44209;0.36247;0.46317;0.48065
24;0.8217;0.87939;0.58079;0.55283;0.42779;0.35171;0.4473;0.46447
25;0.79756;0.85861;0.56347;0.53481;0.4133;0.34085;0.43136;0.44812
26;0.77358;0.83807;0.54621;0.51697;0.39897;0.33014;0.41565;0.43204
27;0.75045;0.81842;0.5296;0.49972;0.38511;0.31983;0.40046;0.41663
28;0.72876;0.8002;0.51414;0.48339;0.37201;0.31011;0.38602;0.40218
29;0.70897;0.78392;0.50017;0.46823;0.35988;0.30109;0.37254;0.38888
30;0.69134;0.76996;0.48791;0.4544;0.34888;0.29284;0.36016;0.37677
31;0.67607;0.75865;0.47748;0.44202;0.33912;0.28536;0.34896;0.36581
32;0.66325;0.75023;0.46892;0.43113;0.33065;0.27864;0.339;0.35593
33;0.65295;0.74486;0.46224;0.42175;0.32348;0.27265;0.33027;0.34704
34;0.64518;0.74258;0.4574;0.41387;0.31756;0.26735;0.32273;0.33907
35;0.63992;0.74338;0.45436;0.40746;0.31279;0.26269;0.3163;0.33198
36;0.63713;0.7471;0.45302;0.40244;0.30903;0.25862;0.31082;0.32575
37;0.63672;0.75352;0.45328;0.39872;0.30609;0.25509;0.30615;0.32038
38;0.63852;0.76233;0.45497;0.39616;0.30379;0.25205;0.30208;0.31583
39;0.64226;0.77315;0.45791;0.3946;0.30195;0.24942;0.29845;0.31205
40;0.64756;0.78546;0.4618;0.39382;0.30039;0.2471;0.29508;0.30892
41;0.65388;0.79868;0.46631;0.39353;0.29898;0.245;0.29181;0.30625
42;0.66057;0.81213;0.47103;0.39343;0.29761;0.243;0.28848;0.30381
43;0.66695;0.82513;0.47555;0.3932;0.29618;0.24098;0.28498;0.30134
44;0.67238;0.83701;0.47947;0.39253;0.29462;0.23883;0.2812;0.2986
45;0.67638;0.84726;0.48248;0.39121;0.29289;0.23644;0.2771;0.2954
46;0.67867;0.85554;0.48442;0.38913;0.29094;0.23375;0.27267;0.29162
47;0.67926;0.86171;0.48522;0.38628;0.28878;0.23072;0.26798;0.28725
48;0.67835;0.86584;0.48499;0.38279;0.28641;0.22734;0.26313;0.28235
49;0.6763;0.8681;0.48387;0.37883;0.28385;0.22363;0.25825;0.27704
50;0.67349;0.86875;0.48207;0.37459;0.28111;0.21962;0.25347;0.27147
51;0.67024;0.86798;0.47971;0.37023;0.27822;0.21533;0.24887;0.26576
52;0.66672;0.86596;0.47689;0.36583;0.27515;0.21083;0.24446;0.26001
53;0.66292;0.86276;0.47357;0.36138;0.27189;0.20615;0.24017;0.25425
54;0.65869;0.85836;0.46969;0.3568;0.26838;0.20135;0.2359;0.24848
55;0.65377;0.85272;0.4651;0.35197;0.26458;0.19648;0.23146;0.2427
56;0.6479;0.84582;0.4597;0.34676;0.26044;0.1916;0.22671;0.23687
57;0.64092;0.8377;0.45346;0.34108;0.25596;0.18676;0.22153;0.23097
58;0.63278;0.82851;0.44648;0.33491;0.25119;0.18199;0.2159;0.22505
59;0.62361;0.81852;0.43897;0.32831;0.2462;0.17734;0.20988;0.21915
60;0.61367;0.80809;0.43128;0.32143;0.24112;0.17284;0.20359;0.21336
61;0.60331;0.79765;0.42379;0.31445;0.23611;0.1685;0.19723;0.20781
62;0.59291;0.78759;0.41689;0.30756;0.23131;0.16435;0.191;0.20259
63;0.5828;0.77819;0.41084;0.30092;0.22683;0.16038;0.18508;0.19777
64;0.57319;0.76956;0.40575;0.29465;0.2227;0.15661;0.17958;0.19337
65;0.56419;0.76162;0.40153;0.28881;0.2189;0.153;0.17459;0.18935
66;0.5558;0.75413;0.39794;0.28338;0.21534;0.14955;0.1701;0.18563
67;0.54794;0.74672;0.39461;0.27831;0.21191;0.14621;0.1661;0.18208
68;0.54045;0.73903;0.39118;0.27355;0.20846;0.14297;0.1625;0.17859
69;0.53319;0.73072;0.38731;0.26899;0.20488;0.13978;0.15925;0.17505
70;0.52598;0.72158;0.38279;0.26456;0.2011;0.13664;0.15625;0.17142
71;0.51867;0.71152;0.37752;0.26017;0.1971;0.13353;0.15341;0.16766
72;0.51107;0.70057;0.37152;0.25573;0.19289;0.13043;0.15064;0.16383
73;0.50303;0.68881;0.36489;0.25116;0.18852;0.12736;0.14783;0.15996
74;0.49441;0.67634;0.35775;0.24638;0.18404;0.12428;0.14489;0.1561
75;0.48506;0.66322;0.35019;0.24131;0.1795;0.1212;0.14174;0.15231
76;0.47486;0.64939;0.34227;0.23586;0.17492;0.11807;0.13832;0.14857
77;0.46371;0.63467;0.33393;0.22996;0.1703;0.11485;0.13456;0.14483
78;0.45153;0.61883;0.3251;0.22352;0.16562;0.11147;0.13044;0.14102
79;0.43829;0.60158;0.31566;0.21648;0.16082;0.10788;0.12596;0.13705
80;0.42401;0.58273;0.30553;0.20884;0.15588;0.10403;0.12112;0.13282
81;0.40881;0.56227;0.2947;0.20063;0.15077;0.099922;0.11598;0.12829
82;0.39294;0.54044;0.28328;0.19199;0.14551;0.095592;0.11065;0.12346
83;0.37679;0.5178;0.27151;0.18315;0.14013;0.091146;0.10529;0.11842
84;0.36082;0.49514;0.25976;0.17441;0.13472;0.086731;0.10008;0.11329
85;0.34558;0.47339;0.24845;0.16611;0.12936;0.082521;0.095241;0.10826
86;0.33156;0.45342;0.23798;0.15858;0.12416;0.078683;0.09097;0.10349
87;0.31914;0.43591;0.2287;0.15205;0.11921;0.075347;0.087408;0.099142
88;0.3085;0.42118;0.2208;0.14664;0.11458;0.072577;0.084616;0.095326
89;0.29962;0.40916;0.21434;0.14234;0.11034;0.070367;0.082567;0.092099
90;0.29228;0.39945;0.20923;0.13898;0.10653;0.068648;0.081152;0.089468
91;0.28611;0.39139;0.20527;0.13634;0.10315;0.067301;0.080203;0.087397
92;0.28068;0.3842;0.20217;0.13413;0.10019;0.066187;0.079529;0.085812
93;0.27559;0.37717;0.19963;0.13208;0.097592;0.065167;0.07894;0.084603
94;0.27042;0.36964;0.19727;0.12994;0.095263;0.064117;0.078269;0.083627
95;0.26486;0.36116;0.19472;0.12752;0.093052;0.062932;0.077377;0.082703
96;0.25863;0.35139;0.1916;0.12465;0.090774;0.06153;0.076158;0.081629
97;0.25155;0.34014;0.18753;0.12125;0.088231;0.059852;0.074538;0.080201
98;0.24348;0.32736;0.18224;0.11724;0.08525;0.057867;0.072474;0.078248
99;0.23443;0.31313;0.17559;0.11264;0.081726;0.055574;0.069966;0.075673
100;0.2245;0.29773;0.16762;0.10751;0.077648;0.053016;0.067061;0.072481
101;0.21395;0.28159;0.1586;0.10201;0.073114;0.050277;0.063856;0.068793
102;0.20315;0.26527;0.14896;0.096335;0.068312;0.047473;0.060488;0.064826
103;0.19251;0.24941;0.13925;0.090726;0.063492;0.044743;0.05712;0.060856
104;0.18247;0.23462;0.13001;0.085417;0.058909;0.042218;0.053913;0.057161
105;0.17334;0.22138;0.1217;0.080594;0.054777;0.040003;0.050998;0.053968
106;0.16535;0.20995;0.11462;0.076371;0.051234;0.038156;0.048464;0.05141
107;0.15852;0.20034;0.10884;0.072776;0.04833;0.036682;0.046342;0.049515
108;0.15277;0.19237;0.10429;0.069758;0.046031;0.03554;0.044619;0.048208
109;0.14788;0.18565;0.10074;0.067206;0.044239;0.03465;0.043239;0.047341
110;0.14359;0.17972;0.09788;0.064972;0.042818;0.033909;0.042127;0.046718
111;0.13958;0.17405;0.095363;0.062893;0.041615;0.033207;0.041196;0.046123
112;0.13555;0.16811;0.092827;0.060798;0.040471;0.032426;0.040356;0.045331
113;0.12981;0.15987;0.089031;0.05794;0.038827;0.031149;0.039047;0.043727
114;0.12199;0.14889;0.083649;0.054155;0.036534;0.029273;0.037143;0.04114
115;0.10947;0.13228;0.074925;0.04833;0.032793;0.026206;0.033736;0.03678
116;0.091557;0.10955;0.062479;0.040211;0.027409;0.021832;0.028531;0.03055
117;0.069757;0.082677;0.04743;0.03049;0.020856;0.016555;0.021954;0.023073
118;0.047195;0.055447;0.031961;0.02054;0.014085;0.011143;0.014982;0.01546
119;0.02742;0.031961;0.018495;0.011888;0.0081667;0.0064415;0.0087688;0.0088948
120;0.01307;0.015134;0.008784;0.0056485;0.0038854;0.0030567;0.0042049;0.0042028
121;0.0048972;0.0056381;0.0032809;0.0021107;0.0014533;0.0011408;0.0015834;0.0015626
122;0.0015183;0.0017266;0.0010091;0.00065066;0.00044839;0.00035031;0.00049581;0.00047526
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
