-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;1.3682e-06;0;0;0;1.3634e-06;0;4.8499e-06
-156;1.1719e-06;2.9726e-06;1.4395e-05;9.1807e-06;1.1451e-05;3.6042e-06;1.6761e-08;1.5366e-05
-155;4.7504e-06;7.1258e-06;5.6383e-05;3.613e-05;4.4598e-05;8.6866e-06;1.5642e-07;4.0426e-05
-154;1.4026e-05;1.332e-05;0.0001625;0.00010448;0.00012809;1.6021e-05;7.1735e-07;8.3268e-05
-153;3.2793e-05;2.1512e-05;0.00037035;0.00023899;0.00029096;2.3346e-05;2.4027e-06;0.00013966
-152;6.3625e-05;3.4533e-05;0.00069699;0.00045178;0.00054565;2.8356e-05;6.5427e-06;0.00019906
-151;0.00010662;5.8687e-05;0.0011264;0.00073408;0.00087871;3.0457e-05;1.5241e-05;0.00024828
-150;0.00015911;0.00010233;0.0016104;0.0010565;0.0012526;3.1978e-05;3.139e-05;0.00027633
-149;0.00021643;0.00017294;0.0020835;0.0013779;0.0016179;3.8373e-05;5.855e-05;0.00027854
