-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;3.9668e-07;0;5.3232e-05;0;0;9.6022e-06;2.6425e-06;1.2485e-06
-164;1.2519e-06;5.4299e-06;0.000144;1.6721e-05;4.082e-06;3.4776e-05;6.0831e-06;6.3454e-06
-163;3.2492e-06;2.113e-05;0.00035159;6.4142e-05;1.677e-05;9.6182e-05;1.4497e-05;1.9668e-05
-162;6.5778e-06;6.061e-05;0.00065786;0.00018206;5.0055e-05;0.00020956;2.6663e-05;4.7915e-05
-161;1.0742e-05;0.00013741;0.00097286;0.00040803;0.00011847;0.00037394;4.0875e-05;9.5767e-05
-160;1.469e-05;0.00025695;0.0011856;0.00075208;0.00023338;0.00056745;5.9218e-05;0.00016257
-159;1.722e-05;0.00041194;0.0012204;0.0011841;0.00039864;0.00075225;8.9576e-05;0.00024129
-158;1.7498e-05;0.00058315;0.0010777;0.0016383;0.00060937;0.00088681;0.0001446;0.00032021
-157;1.55e-05;0.00074523;0.00084347;0.0020339;0.00085413;0.00094079;0.00023802;0.00038658
-156;1.2202e-05;0.00087532;0.0006632;0.0023025;0.0011199;0.00090677;0.00037975;0.00043099
-155;9.449e-06;0.00096124;0.00069161;0.0024139;0.0013978;0.0008045;0.00057161;0.00045068
-154;8.7029e-06;0.001006;0.00092153;0.0023886;0.0016874;0.0006553;0.00079963;0.0004479
