-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0.00010949;3.5031e-05;0;9.1496e-06;0;5.8917e-05;0;4.3619e-05
-157;0.00030725;9.1133e-05;5.712e-05;4.4788e-05;2.53e-05;0.00015683;1.1372e-05;0.00017211
-156;0.00076257;0.00022177;0.00022986;0.0001357;9.6992e-05;0.00038038;4.3516e-05;0.00049794
-155;0.0014584;0.00041458;0.00067522;0.00032338;0.00027534;0.00070556;0.00012335;0.0011392
-154;0.0022204;0.00062109;0.0015703;0.00063015;0.00061733;0.0010322;0.00027606;0.0021528
-153;0.0028035;0.00079531;0.0030276;0.0010376;0.001139;0.0012443;0.00050814;0.0034941
-152;0.0030036;0.00092652;0.0050362;0.0014831;0.0017969;0.0012736;0.00079903;0.0050171
-151;0.0027509;0.0010535;0.0074514;0.001877;0.0024956;0.0011417;0.0011047;0.0065163
-150;0.0021499;0.0012552;0.010037;0.0021314;0.0031188;0.00096455;0.0013719;0.0077938
-149;0.0014506;0.0016208;0.012542;0.0021931;0.0035716;0.00091833;0.0015571;0.008726
