-147;0.0015395;0.0044682;0.00073058;0.0012714;0.0013293;0.00031673;0.0014176;0.0028588
-146;0.0023176;0.0063045;0.00051181;0.0015416;0.0020724;0.00029602;0.0015023;0.0026124
-145;0.0032439;0.0091074;0.000319;0.0019063;0.0030395;0.00037371;0.0015297;0.0026665
-144;0.0042572;0.012702;0.00019119;0.0023358;0.0041921;0.00057246;0.0015318;0.0030947
-143;0.0052675;0.016535;0.00012494;0.0027422;0.0054483;0.00087596;0.0015558;0.0037615
-142;0.006188;0.020071;0.00011906;0.0030427;0.0067299;0.0012688;0.001648;0.0045342
-141;0.0069399;0.022826;0.00017772;0.0031668;0.0079681;0.0017376;0.0018532;0.0052874
-140;0.0074612;0.024416;0.0003166;0.0030699;0.0091142;0.0022738;0.0022124;0.0059106
-139;0.0077185;0.024631;0.00057052;0.0027512;0.010153;0.0028763;0.0027608;0.0063187
-138;0.0077152;0.023487;0.00099959;0.0022672;0.011112;0.003554;0.0035258;0.0064595
-137;0.0074954;0.021245;0.0016905;0.0017364;0.012066;0.004327;0.004526;0.0063172
-136;0.007138;0.01837;0.0027489;0.0013276;0.01313;0.0052251;0.0057723;0.0059099
-135;0.0067438;0.01545;0.0042842;0.0012368;0.014434;0.0062854;0.0072697;0.0052817
-134;0.006418;0.013063;0.006385;0.001651;0.016097;0.0075488;0.0090195;0.0044946
-133;0.0062522;0.011656;0.0090907;0.0027107;0.018194;0.0090571;0.011021;0.0036215
-132;0.006313;0.011452;0.012371;0.0044839;0.020735;0.010851;0.013274;0.002744
-131;0.0066365;0.012417;0.016121;0.0069554;0.023652;0.012969;0.015777;0.0019496
-130;0.0072313;0.014292;0.020167;0.010036;0.026818;0.015446;0.018528;0.0013269
-129;0.0080858;0.01667;0.024303;0.013587;0.030071;0.018307;0.021527;0.0009592
-128;0.0091785;0.019113;0.028323;0.017452;0.033263;0.021564;0.024773;0.00091085
-127;0.010487;0.02126;0.032067;0.02149;0.036302;0.025208;0.028264;0.0012124
-126;0.011993;0.022902;0.03545;0.025592;0.039188;0.029196;0.031999;0.0018485
-125;0.013684;0.024011;0.038471;0.029694;0.042024;0.033455;0.035977;0.0027538
-124;0.015551;0.024722;0.041207;0.033772;0.044997;0.037888;0.040194;0.0038214
-123;0.017585;0.025277;0.043792;0.037838;0.048344;0.04239;0.044645;0.0049208
-122;0.019761;0.025953;0.046384;0.041928;0.052288;0.046871;0.049312;0.0059245
-121;0.022034;0.026987;0.049137;0.046097;0.056985;0.051286;0.054168;0.0067358
-120;0.024323;0.028532;0.052192;0.05042;0.062474;0.055651;0.059162;0.0073078
-119;0.026514;0.030636;0.055661;0.054988;0.06867;0.060056;0.06423;0.0076506
-118;0.02847;0.033256;0.059633;0.059904;0.075377;0.06465;0.069294;0.0078236
-117;0.030057;0.036288;0.064179;0.065275;0.082345;0.06962;0.074285;0.0079169
-116;0.031179;0.039619;0.06936;0.071203;0.089336;0.075161;0.079173;0.0080231
-115;0.031832;0.043169;0.075234;0.077769;0.096208;0.081437;0.084;0.0082103
-114;0.03213;0.046927;0.081858;0.085026;0.10297;0.088567;0.088909;0.0085035
-113;0.032323;0.05096;0.089294;0.092993;0.10978;0.096608;0.094153;0.008877
-112;0.032767;0.0554;0.097596;0.10166;0.11696;0.10556;0.10007;0.0092628
-111;0.033869;0.060409;0.10681;0.111;0.1249;0.1154;0.10703;0.0095683
-110;0.036005;0.066123;0.11694;0.12095;0.13397;0.12603;0.11536;0.0097053
-109;0.039423;0.0726;0.12794;0.13147;0.14447;0.13739;0.12526;0.0096179
-108;0.044184;0.079776;0.13969;0.14249;0.15648;0.14936;0.13675;0.0093026
-107;0.050131;0.087452;0.152;0.15396;0.16993;0.16184;0.14963;0.0088158
-106;0.056923;0.095311;0.16459;0.1658;0.18456;0.17471;0.16352;0.0082638
-105;0.064098;0.10297;0.17718;0.17796;0.19998;0.18783;0.17791;0.0077803
-104;0.071168;0.11006;0.18949;0.19036;0.21575;0.20108;0.19229;0.0074913
-103;0.077715;0.11627;0.20129;0.20292;0.23146;0.21432;0.20621;0.0074796
-102;0.083449;0.12142;0.21249;0.21556;0.24675;0.22742;0.21935;0.0077598
-101;0.088237;0.1255;0.22308;0.22819;0.26134;0.24022;0.23159;0.0082689
-100;0.092083;0.1286;0.23316;0.24071;0.27502;0.25259;0.24288;0.0088784
-99;0.095085;0.13091;0.24285;0.25295;0.2876;0.26433;0.25331;0.0094224
-98;0.09737;0.13263;0.25218;0.2647;0.29886;0.27523;0.2629;0.0097413
-97;0.099028;0.13393;0.26103;0.27558;0.30853;0.28497;0.27158;0.0097244
-96;0.10008;0.13488;0.26902;0.28509;0.31622;0.29311;0.27907;0.0093402
-95;0.10046;0.13546;0.27546;0.29254;0.32141;0.29911;0.28489;0.0086487
-94;0.10002;0.13558;0.27947;0.2971;0.3235;0.30234;0.28842;0.0077878
-93;0.098594;0.13506;0.28009;0.29797;0.32191;0.30219;0.28894;0.0069419
-92;0.096048;0.13378;0.27651;0.2945;0.31622;0.29819;0.28586;0.0062955
-91;0.092354;0.13165;0.26832;0.28645;0.30635;0.29017;0.27887;0.0059863
-90;0.087641;0.1287;0.25564;0.27408;0.29267;0.2784;0.26808;0.0060736
-89;0.082212;0.12508;0.23929;0.25827;0.27606;0.26362;0.25405;0.0065252
-88;0.076516;0.12103;0.22057;0.24039;0.25784;0.24694;0.23775;0.0072299
-87;0.071077;0.11686;0.20113;0.22209;0.23953;0.22972;0.2204;0.0080274
-86;0.06639;0.11281;0.18265;0.20499;0.22262;0.21331;0.20323;0.0087528
-85;0.06281;0.10907;0.16646;0.19035;0.20824;0.19876;0.18731;0.0092799
-84;0.06048;0.1056;0.15339;0.17886;0.19697;0.18668;0.17338;0.0095503
-83;0.059297;0.10221;0.14363;0.17053;0.18874;0.17719;0.16177;0.0095861
-82;0.058947;0.098553;0.13683;0.16479;0.18294;0.16991;0.15246;0.0094795
-81;0.058984;0.094198;0.13226;0.16069;0.17858;0.16419;0.14518;0.0093675
-80;0.058946;0.08877;0.12904;0.15715;0.17459;0.15927;0.13952;0.0093945
-79;0.058473;0.082072;0.12637;0.15328;0.17012;0.15448;0.13508;0.0096767
-78;0.057379;0.074175;0.12367;0.14855;0.16464;0.1494;0.13152;0.010278
-77;0.055686;0.065457;0.12066;0.14282;0.15811;0.14389;0.12859;0.011201
-76;0.053599;0.056554;0.11728;0.13638;0.15086;0.13809;0.12614;0.012392
-75;0.05144;0.048254;0.1137;0.12974;0.14349;0.13229;0.1241;0.013763
-74;0.049551;0.041334;0.11011;0.1235;0.13668;0.12687;0.1224;0.015223
-73;0.048202;0.036401;0.10673;0.11817;0.13097;0.12219;0.12104;0.016699
-72;0.04753;0.033781;0.10366;0.11409;0.12668;0.11848;0.11997;0.018164
-71;0.047512;0.033473;0.10091;0.11132;0.12384;0.11587;0.11915;0.019637
-70;0.047988;0.035179;0.098392;0.10973;0.12222;0.11438;0.11853;0.021181
-69;0.048715;0.038402;0.095961;0.10903;0.12145;0.1139;0.11807;0.02289
-68;0.049445;0.042564;0.093488;0.10889;0.12111;0.11432;0.11772;0.024864
-67;0.050007;0.04713;0.090915;0.10901;0.12094;0.11549;0.11749;0.027194
-66;0.050362;0.051675;0.088302;0.10919;0.12083;0.11727;0.11741;0.029945
-65;0.050618;0.055917;0.085846;0.10936;0.12093;0.11953;0.11755;0.033154
-64;0.051017;0.05972;0.083859;0.10956;0.12162;0.12216;0.11804;0.036825
-63;0.05188;0.063056;0.082726;0.10993;0.12334;0.12507;0.11901;0.040937
-62;0.053524;0.065978;0.082837;0.11065;0.12655;0.12819;0.12063;0.045441
-61;0.056194;0.068596;0.084519;0.11195;0.13152;0.1315;0.12304;0.050262
-60;0.060002;0.07107;0.087993;0.11406;0.13829;0.13501;0.1264;0.055295
-59;0.064911;0.073599;0.093353;0.11722;0.14659;0.13878;0.13082;0.060405
-58;0.070753;0.076411;0.10057;0.12167;0.15589;0.14291;0.13643;0.065451
-57;0.077272;0.079742;0.10953;0.12762;0.16556;0.14752;0.14328;0.07032
-56;0.084203;0.083803;0.12004;0.13525;0.17497;0.15277;0.15145;0.074995
-55;0.091331;0.088742;0.13185;0.14463;0.18369;0.15881;0.1609;0.079633
-54;0.098541;0.094619;0.14469;0.15572;0.1916;0.16578;0.17159;0.084626
-53;0.10584;0.10139;0.15823;0.16837;0.19896;0.17382;0.18335;0.09062
-52;0.11333;0.10894;0.17214;0.18232;0.20632;0.18308;0.19602;0.098459
-51;0.12119;0.11707;0.1861;0.19724;0.21444;0.19367;0.20938;0.10907
-50;0.12963;0.12559;0.19986;0.21285;0.22412;0.20572;0.22332;0.1233
-49;0.13881;0.13436;0.21329;0.2289;0.23604;0.21933;0.23784;0.14168
-48;0.14885;0.14328;0.22646;0.24534;0.25063;0.23461;0.25316;0.16434
-47;0.15979;0.15234;0.23962;0.26221;0.26808;0.25162;0.2697;0.19093
-46;0.17163;0.16159;0.25321;0.27972;0.28832;0.27046;0.28807;0.22068
-45;0.18431;0.17115;0.26777;0.29817;0.31106;0.29115;0.30891;0.25251
-44;0.19779;0.18117;0.28385;0.31786;0.33597;0.31373;0.3328;0.28529
-43;0.21206;0.19181;0.30197;0.33905;0.36266;0.33817;0.36001;0.31796
-42;0.22719;0.20323;0.3225;0.36189;0.39076;0.36439;0.39041;0.34969
-41;0.24331;0.2156;0.34568;0.38642;0.41996;0.39227;0.4234;0.37992
-40;0.26062;0.22909;0.37159;0.41258;0.45001;0.42161;0.45804;0.40834
-39;0.27936;0.24381;0.40019;0.44023;0.48067;0.4522;0.49312;0.43485
-38;0.29973;0.25986;0.43135;0.46918;0.51176;0.48377;0.52751;0.45946
-37;0.32186;0.27726;0.46483;0.49923;0.54316;0.51606;0.56036;0.48229
-36;0.34578;0.29591;0.50026;0.53018;0.5748;0.54877;0.59133;0.50349
-35;0.37137;0.31562;0.5372;0.56185;0.60667;0.58161;0.62058;0.52326
-34;0.39841;0.3361;0.57506;0.59407;0.63878;0.61426;0.64879;0.54185
-33;0.42657;0.357;0.61323;0.62664;0.67116;0.6464;0.67687;0.55955
-32;0.45544;0.37795;0.651;0.65932;0.70377;0.67773;0.70572;0.57672
-31;0.48455;0.39863;0.68765;0.69179;0.7364;0.70796;0.73591;0.59384
-30;0.51336;0.41873;0.72242;0.7236;0.76869;0.73679;0.76749;0.6115
-29;0.5413;0.43807;0.75456;0.7542;0.80003;0.76399;0.79988;0.63043
-28;0.56777;0.45649;0.78332;0.78292;0.82967;0.78932;0.83201;0.65143
-27;0.59222;0.47396;0.80808;0.80913;0.8568;0.81263;0.86246;0.67528
-26;0.61426;0.4905;0.82842;0.8323;0.88068;0.83384;0.88988;0.70257
-25;0.63379;0.50625;0.84436;0.85219;0.90089;0.85303;0.91325;0.7335
-24;0.6511;0.52152;0.85642;0.86896;0.91739;0.87044;0.93214;0.76774
-23;0.6669;0.53671;0.86571;0.88321;0.93062;0.88654;0.94676;0.80438
-22;0.68225;0.55236;0.87379;0.89588;0.94136;0.90189;0.95792;0.84198
-21;0.69834;0.56896;0.88241;0.90806;0.95064;0.9171;0.96676;0.87879
-20;0.7162;0.58689;0.89313;0.92076;0.95939;0.93262;0.9744;0.91298
-19;0.7364;0.60619;0.90692;0.93456;0.96825;0.94849;0.98161;0.9429
-18;0.7588;0.62646;0.92381;0.94942;0.97731;0.96426;0.98855;0.96724
-17;0.78248;0.64677;0.94282;0.96459;0.98609;0.97887;0.99471;0.98511
-16;0.80589;0.66586;0.96212;0.97877;0.99362;0.99082;0.99899;0.99606
-15;0.82711;0.68228;0.97939;0.99032;0.99865;0.99838;1;1
-14;0.84436;0.69479;0.99237;0.99772;1;1;0.99648;0.99719
-13;0.85647;0.70274;0.99943;1;0.99689;0.99476;0.9877;0.98825
-12;0.86321;0.70636;1;0.99699;0.98917;0.98261;0.97383;0.97423
-11;0.86541;0.70685;0.99466;0.9895;0.97744;0.96456;0.95599;0.95656
-10;0.86485;0.70622;0.98504;0.97913;0.96291;0.94244;0.93612;0.937
-9;0.86383;0.70697;0.97345;0.968;0.9472;0.91864;0.91662;0.91743
-8;0.86466;0.71153;0.96232;0.95821;0.93193;0.89554;0.89981;0.89958
-7;0.86912;0.72175;0.95371;0.95142;0.91835;0.87504;0.88731;0.8847
-6;0.87802;0.7385;0.94896;0.94851;0.90715;0.85818;0.87974;0.87336
-5;0.89115;0.76155;0.94854;0.94941;0.89829;0.84503;0.87649;0.86537
-4;0.90731;0.7897;0.95214;0.95326;0.89114;0.83476;0.87592;0.85983
-3;0.92472;0.82102;0.95883;0.95863;0.88464;0.82598;0.87574;0.85542
-2;0.94148;0.85338;0.96741;0.96393;0.87766;0.81713;0.87365;0.8507
-1;0.95604;0.88478;0.97659;0.96773;0.86925;0.80692;0.86787;0.84442
0;0.9675;0.91362;0.98516;0.96901;0.85883;0.79452;0.85757;0.83577
1;0.97578;0.93884;0.99205;0.96726;0.84631;0.77974;0.84303;0.8244
2;0.98148;0.95985;0.99635;0.96242;0.83201;0.76294;0.82547;0.81046
3;0.9856;0.97646;0.99733;0.95476;0.81651;0.74485;0.80672;0.79436
4;0.98916;0.98864;0.99447;0.94463;0.80047;0.72629;0.78861;0.77665
5;0.99278;0.99647;0.98747;0.93238;0.78439;0.70799;0.77251;0.75783
6;0.99645;1;0.97638;0.91815;0.76854;0.69038;0.75889;0.73816
7;0.99934;0.99925;0.96154;0.90186;0.75287;0.67354;0.74725;0.71773
8;1;0.99421;0.94357;0.88327;0.73703;0.65723;0.73617;0.69638
9;0.99664;0.98489;0.92325;0.86204;0.72052;0.64103;0.72376;0.67388
10;0.98758;0.9714;0.90136;0.83791;0.70284;0.62441;0.70811;0.65002
11;0.9717;0.95402;0.87848;0.81086;0.68362;0.60694;0.68783;0.62479
12;0.94881;0.93325;0.85493;0.78118;0.66276;0.58835;0.66241;0.59846
13;0.91976;0.9099;0.83069;0.74958;0.64045;0.56855;0.63237;0.57164
14;0.88629;0.88496;0.80544;0.71709;0.61714;0.54764;0.59911;0.54521
15;0.85071;0.8595;0.77874;0.68489;0.59345;0.52587;0.56463;0.52016
16;0.8154;0.83456;0.75019;0.65416;0.57004;0.50358;0.531;0.49743
17;0.78234;0.81087;0.71966;0.62576;0.54746;0.48114;0.49999;0.47767
18;0.75276;0.7888;0.68738;0.60016;0.52609;0.45896;0.47273;0.46107
19;0.72706;0.76823;0.65407;0.57729;0.50608;0.43745;0.44955;0.4473
20;0.70484;0.7487;0.62082;0.55669;0.48739;0.417;0.43015;0.4356
21;0.68517;0.7295;0.58893;0.5376;0.46984;0.398;0.4137;0.42497
22;0.66697;0.70993;0.55967;0.51922;0.45323;0.38075;0.39923;0.41437
23;0.64931;0.68952;0.534;0.50091;0.43739;0.36546;0.38585;0.40299
24;0.63158;0.66818;0.51242;0.48238;0.42224;0.3522;0.37296;0.39044
25;0.61368;0.64629;0.49488;0.46369;0.40785;0.34085;0.36027;0.3768
26;0.59587;0.62459;0.48084;0.44525;0.39439;0.33119;0.34784;0.36257
27;0.5787;0.60409;0.46946;0.42768;0.38209;0.32288;0.33593;0.34851
28;0.5628;0.58577;0.4598;0.41163;0.37116;0.31557;0.3249;0.33545
29;0.54868;0.57044;0.45107;0.39763;0.36177;0.30893;0.31503;0.32406
30;0.53663;0.5585;0.44275;0.38596;0.35392;0.30271;0.30651;0.31477
31;0.52666;0.54995;0.43467;0.37661;0.34752;0.29674;0.29935;0.30762
32;0.51853;0.54439;0.42695;0.36931;0.3423;0.29092;0.29342;0.30239
33;0.51182;0.54113;0.41993;0.36358;0.33795;0.28524;0.28847;0.29862
34;0.50603;0.53939;0.41396;0.35891;0.33412;0.27969;0.28422;0.29575
35;0.50068;0.53838;0.40925;0.35478;0.33051;0.27432;0.28034;0.29325
36;0.49537;0.53743;0.40581;0.3508;0.32689;0.26914;0.27656;0.29066
37;0.4898;0.53601;0.40335;0.34668;0.32313;0.26421;0.27262;0.28761
38;0.48377;0.53376;0.40135;0.34226;0.3192;0.25953;0.26831;0.28387
39;0.47718;0.53042;0.39917;0.33748;0.31509;0.25513;0.26346;0.2793
40;0.46996;0.52586;0.39616;0.33234;0.31085;0.25099;0.25796;0.27386
41;0.46214;0.52007;0.39182;0.32687;0.30649;0.24706;0.25177;0.26761
42;0.45379;0.51313;0.38593;0.32117;0.30196;0.24325;0.24496;0.26075
43;0.44501;0.50527;0.37854;0.31533;0.2972;0.23938;0.23768;0.25359
44;0.43597;0.49681;0.36999;0.30949;0.29205;0.23527;0.23019;0.24653
45;0.42686;0.48811;0.36078;0.30377;0.28638;0.23069;0.22279;0.24001
46;0.41785;0.47951;0.35143;0.29825;0.28005;0.22548;0.21576;0.23442
47;0.40909;0.47128;0.34241;0.29294;0.273;0.21955;0.20935;0.23
48;0.40069;0.46351;0.334;0.28777;0.26527;0.21292;0.20372;0.22679
49;0.39267;0.45616;0.32629;0.28253;0.257;0.20579;0.19891;0.22457
50;0.38503;0.44901;0.31918;0.27694;0.24844;0.19845;0.19486;0.22293
51;0.37769;0.44177;0.31245;0.2707;0.23985;0.19126;0.19146;0.22131
52;0.37056;0.43413;0.30584;0.26354;0.23154;0.18457;0.18854;0.21919
53;0.36353;0.42579;0.29909;0.25533;0.2237;0.17863;0.18591;0.21613
54;0.35648;0.41658;0.29205;0.24615;0.21646;0.17355;0.1834;0.21191
55;0.34926;0.4064;0.28463;0.2363;0.20981;0.16925;0.18082;0.20654
56;0.34173;0.39527;0.27684;0.22628;0.20362;0.16553;0.178;0.20026
57;0.33378;0.38329;0.26876;0.21668;0.19771;0.16207;0.1748;0.19342
58;0.32531;0.37065;0.26051;0.20808;0.19191;0.15859;0.17112;0.18643
59;0.31632;0.35758;0.25225;0.20094;0.18609;0.15485;0.16691;0.17965
60;0.30691;0.34438;0.24416;0.19546;0.18025;0.1508;0.16223;0.17335
61;0.29726;0.33141;0.23643;0.19162;0.17448;0.14653;0.1572;0.16766
62;0.28767;0.31905;0.22926;0.18912;0.169;0.14229;0.15204;0.16257
63;0.27846;0.3077;0.22282;0.18752;0.16403;0.1384;0.147;0.15802
64;0.26993;0.29765;0.21723;0.18632;0.15982;0.13516;0.14231;0.15387
65;0.26227;0.28907;0.21246;0.18502;0.15644;0.13278;0.13811;0.15
66;0.25549;0.28187;0.20836;0.18321;0.15383;0.13128;0.13443;0.14627
67;0.24945;0.27577;0.20458;0.18058;0.15172;0.13049;0.13119;0.1426
68;0.24383;0.27026;0.20066;0.17693;0.14967;0.13003;0.12816;0.13891
69;0.23822;0.26472;0.19608;0.17214;0.14716;0.12947;0.12507;0.13514
70;0.23223;0.25857;0.19037;0.16619;0.14372;0.12833;0.12166;0.13129
71;0.22558;0.25138;0.18326;0.15917;0.13905;0.12629;0.11773;0.12733
72;0.21813;0.24299;0.17478;0.15127;0.1331;0.12316;0.11327;0.1233
73;0.20997;0.23351;0.16524;0.14281;0.12612;0.11899;0.10838;0.11926
74;0.20136;0.22332;0.15526;0.13417;0.11862;0.11402;0.10332;0.11527
75;0.19264;0.21297;0.14559;0.12581;0.11124;0.10859;0.098446;0.11143
76;0.18418;0.20303;0.13695;0.11812;0.10462;0.10309;0.094071;0.1078
77;0.17624;0.19399;0.12985;0.11142;0.09923;0.097849;0.090437;0.10443
78;0.16893;0.18614;0.12446;0.10581;0.09526;0.093098;0.087629;0.10131
79;0.16218;0.17954;0.12055;0.10126;0.092592;0.088929;0.085556;0.098391
80;0.15574;0.17409;0.11759;0.09752;0.090826;0.085317;0.083974;0.095561
81;0.1493;0.16949;0.11481;0.094269;0.08939;0.082147;0.082544;0.092696
82;0.14253;0.16542;0.11145;0.091146;0.08769;0.079265;0.080914;0.08967
83;0.13522;0.16154;0.10694;0.08785;0.085261;0.076509;0.078801;0.08639
84;0.12735;0.15758;0.10099;0.084187;0.081859;0.073739;0.076049;0.082815
85;0.11909;0.1533;0.093707;0.080095;0.077508;0.070846;0.072648;0.078963
86;0.11079;0.14856;0.085516;0.075631;0.072471;0.067753;0.068722;0.074906
87;0.10292;0.14329;0.077038;0.070936;0.067162;0.064417;0.064487;0.070755
88;0.095922;0.13746;0.068937;0.066184;0.062036;0.060824;0.060191;0.066636
89;0.090116;0.13118;0.061754;0.061537;0.057478;0.057002;0.056065;0.062677
90;0.085637;0.1246;0.055801;0.057121;0.053728;0.053018;0.052286;0.058986
91;0.082387;0.11803;0.051111;0.053008;0.050852;0.048989;0.048964;0.055655
92;0.080071;0.11182;0.047474;0.049223;0.048756;0.045062;0.046141;0.052753
93;0.078268;0.10637;0.044514;0.045757;0.04724;0.041408;0.04381;0.050323
94;0.076533;0.10202;0.041805;0.042583;0.046056;0.038183;0.041931;0.048381
95;0.074497;0.098988;0.038981;0.039673;0.044978;0.035508;0.040438;0.046905
96;0.071939;0.097305;0.035801;0.037011;0.043834;0.033444;0.039251;0.04583
97;0.068807;0.096778;0.032185;0.034591;0.042527;0.031986;0.038278;0.045039
98;0.065208;0.097034;0.0282;0.03242;0.041029;0.031068;0.037417;0.044381
99;0.061357;0.097585;0.024014;0.03051;0.039363;0.03058;0.036567;0.043685
100;0.057508;0.09793;0.019844;0.028871;0.03758;0.030396;0.035636;0.042787
101;0.053896;0.097658;0.015904;0.027502;0.035737;0.030393;0.034553;0.041568
102;0.050696;0.096509;0.012371;0.026385;0.033888;0.030462;0.033282;0.039968
103;0.048008;0.094411;0.009375;0.025482;0.032077;0.030519;0.03182;0.037999
104;0.045857;0.091463;0.0069976;0.024736;0.030337;0.030502;0.030199;0.035738
105;0.044215;0.087895;0.0052851;0.024076;0.028694;0.030365;0.028474;0.033314
106;0.043018;0.084014;0.0042619;0.023424;0.027168;0.030072;0.026718;0.030884
107;0.042189;0.080164;0.0039426;0.022696;0.025778;0.029592;0.025008;0.028619
108;0.041644;0.076707;0.0043375;0.02181;0.024542;0.028894;0.023424;0.026698
109;0.040732;0.072904;0.0051674;0.020538;0.023186;0.027678;0.021773;0.024891
110;0.039295;0.068834;0.0063195;0.018834;0.02168;0.025914;0.020074;0.023246
111;0.036213;0.062631;0.007164;0.016432;0.01949;0.023121;0.017863;0.021077
112;0.031046;0.053406;0.0072426;0.013351;0.016406;0.019215;0.01494;0.018003
113;0.024182;0.041597;0.0064176;0.0098885;0.012615;0.014549;0.011449;0.014088
114;0.016679;0.028789;0.0048974;0.0065136;0.0086242;0.009787;0.0078183;0.0098111
115;0.0098513;0.017093;0.0031301;0.0036931;0.0050638;0.0056577;0.0045921;0.0058635
116;0.0047589;0.0083027;0.0016049;0.001724;0.0024367;0.0026858;0.0022119;0.0028648
117;0.0018031;0.0031612;0.00063729;0.00063437;0.00092053;0.0010027;0.00083646;0.0010963
118;0.00057156;0.0010179;0.00022061;0.00018907;0.00029123;0.0003088;0.00026605;0.00035742
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
