-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;2.7607e-05;2.8566e-05;1.4892e-05;5.017e-05;1.6115e-05;9.468e-05
-154;1.5643e-05;5.5092e-05;8.0768e-05;8.4542e-05;3.561e-05;0.00013564;4.2593e-05;0.00029083
-153;6.0222e-05;0.00020777;0.00020369;0.00022057;8.4556e-05;0.00033101;0.00010298;0.00075833
-152;0.00017144;0.00058238;0.00039785;0.00045178;0.00015383;0.00061901;0.00019022;0.0015468
-151;0.00038553;0.001287;0.00062207;0.00076351;0.00022727;0.00091483;0.00027681;0.0025722
-150;0.00071384;0.0023305;0.00081029;0.0011272;0.00030289;0.0011143;0.00033197;0.0036531
-149;0.0011308;0.0035863;0.0009001;0.0015179;0.00040713;0.0011478;0.00033921;0.0045837
-148;0.0015777;0.0048175;0.00086121;0.001928;0.00059549;0.0010186;0.0003077;0.0052147
-147;0.0019816;0.0057521;0.00071304;0.0023696;0.00093936;0.00081244;0.00027299;0.0055115
