-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;0;0;0;0;0;0
-154;0;0;0;0;0;0;0;0
-153;0;0;0;0;0;0;0;0
-152;0;0;0;0;0;0;0;0
-151;1.5432e-05;1.7639e-05;1.5469e-07;0;0;2.4318e-05;0.00048173;9.105e-06
-150;3.9598e-05;5.1694e-05;3.3246e-07;8.7941e-06;7.4449e-06;6.7377e-05;0.0018529;3.0859e-05
-149;9.4911e-05;0.00013109;1.7795e-06;3.3706e-05;2.8941e-05;0.00016616;0.0052115;8.3446e-05
-148;0.00017337;0.00025791;6.42e-06;9.5695e-05;8.3105e-05;0.00031511;0.011553;0.00017742
-147;0.00024955;0.00040804;1.8919e-05;0.00021463;0.00018885;0.00047427;0.020952;0.00030864
-146;0.00029863;0.00054175;4.7261e-05;0.00039627;0.00035467;0.00059009;0.032203;0.00045741
-145;0.00031252;0.00062007;0.00010163;0.00062592;0.00057293;0.00062099;0.043036;0.00059411
