-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;3.615e-05;0.00016392;0;0;0;3.5587e-05;0;9.2605e-05
-157;0.00011566;0.00046801;4.7398e-06;1.6711e-05;1.7932e-05;9.7167e-05;5.9169e-06;0.00032399
-156;0.00030634;0.0011744;2.1468e-05;6.4829e-05;6.932e-05;0.00023807;2.2972e-05;0.00088982
-155;0.00063634;0.0022803;6.7874e-05;0.00018549;0.0001981;0.00044756;6.5891e-05;0.0019258
-154;0.0010797;0.0035503;0.00016948;0.00041932;0.00044761;0.00066579;0.00014953;0.0034219
-153;0.0015631;0.0046336;0.00035285;0.00078113;0.00083426;0.00081655;0.00028029;0.0051984
-152;0.0019912;0.0052198;0.00063722;0.001246;0.0013339;0.0008451;0.00045164;0.006951
-151;0.0022814;0.0051756;0.0010277;0.001752;0.0018862;0.00074683;0.00064534;0.00835
-150;0.0023933;0.0046082;0.0015128;0.0022183;0.0024152;0.00057573;0.00083808;0.0091537
-149;0.0023435;0.0038326;0.0020668;0.0025725;0.0028583;0.00042935;0.0010109;0.0092943
