-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;6.277e-05;7.7294e-06;0;0;2.3117e-05;0;1.9994e-05
-159;9.8396e-08;0.00018801;1.7138e-05;1.7957e-05;1.4059e-05;6.2298e-05;5.1456e-06;6.5985e-05
-158;1.5739e-06;0.00048714;4.0998e-05;6.9547e-05;5.5857e-05;0.00015185;2.0415e-05;0.00017819
-157;7.0205e-06;0.00098697;7.6435e-05;0.00019891;0.00016267;0.00028353;5.937e-05;0.00037901
-156;2.2164e-05;0.0016332;0.00012233;0.0004497;0.00037497;0.00041821;0.0001366;0.00066331
-155;5.5926e-05;0.0023219;0.00019326;0.00083839;0.00071556;0.00050836;0.00026004;0.00099937
-154;0.00011871;0.0029464;0.00032464;0.0013401;0.0011763;0.00052278;0.000426;0.00134
-153;0.00021959;0.0034427;0.00056713;0.0018921;0.0017176;0.00046404;0.00061896;0.0016394
-152;0.00036339;0.0038151;0.00097243;0.0024145;0.0022803;0.00037207;0.00081605;0.0018702
-151;0.0005489;0.0041324;0.0015759;0.0028384;0.0028062;0.00031246;0.00099462;0.0020325
