-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;2.2338e-05;0.00012491;0.00024473;0.0001011;1.7352e-05;1.7672e-05;0;4.7997e-06
-119;7.82e-05;0.0003668;0.00079131;0.00033211;0.00010606;4.7824e-05;1.0565e-05;1.3332e-05
-118;0.00021453;0.00093415;0.0021013;0.00088834;0.00033881;0.0001168;4.089e-05;3.2905e-05
-117;0.0004636;0.0018494;0.0043768;0.0018661;0.00084521;0.00021861;0.00011686;6.2469e-05
-116;0.00082185;0.0029573;0.0074412;0.0032051;0.0017164;0.00032342;0.0002639;9.4149e-05
-115;0.0012439;0.0039985;0.010774;0.0046947;0.0029316;0.00039425;0.0004912;0.00011732
-114;0.0016539;0.004721;0.013682;0.0060408;0.0043349;0.00040567;0.00078319;0.00012368
-113;0.0019704;0.0049865;0.015548;0.006968;0.0056705;0.00035719;0.0011017;0.00011141
-112;0.0021343;0.0048307;0.016055;0.0073186;0.006664;0.00027631;0.001398;8.6761e-05
-111;0.00213;0.0044553;0.015305;0.0071103;0.0071173;0.0002101;0.0016295;6.2537e-05
-110;0.0019918;0.0041543;0.013785;0.0065297;0.0069828;0.00020843;0.001776;5.4017e-05
-109;0.0017438;0.0039338;0.011667;0.0056483;0.0063486;0.00026733;0.0018482;6.3559e-05
-108;0.001436;0.0038928;0.0093628;0.0046384;0.0053527;0.00039321;0.0018623;9.6801e-05
-107;0.0011077;0.0039714;0.007077;0.0035942;0.0041876;0.00056428;0.0018486;0.00015236
-106;0.00079712;0.0041115;0.005007;0.0026073;0.0030393;0.00075935;0.0018364;0.00022895
-105;0.00054038;0.0042589;0.0033318;0.0017629;0.002078;0.00095869;0.0018531;0.00032549
-104;0.00036833;0.004368;0.002191;0.0011327;0.0014409;0.0011456;0.0019215;0.00044139
-103;0.00030346;0.0044075;0.0016587;0.00076598;0.0012097;0.0013087;0.0020573;0.0005768
-102;0.00035707;0.0043649;0.0017223;0.00068223;0.0013929;0.0014432;0.0022667;0.00073291
-101;0.00052834;0.004248;0.0022763;0.00086858;0.0019202;0.0015518;0.0025452;0.00091201
-100;0.00080533;0.0040816;0.0031369;0.0012832;0.0026556;0.0016437;0.0028793;0.0011172
-99;0.0011679;0.0039007;0.0040754;0.0018637;0.0034248;0.001733;0.0032488;0.0013519
-98;0.0015912;0.00374;0.004867;0.0025378;0.0040576;0.0018355;0.0036306;0.0016191
-97;0.0020485;0.003623;0.0053416;0.0032338;0.0044299;0.001967;0.0040021;0.0019203
-96;0.0025133;0.0035556;0.005417;0.0038856;0.0044929;0.0021411;0.0043431;0.0022549
-95;0.0029598;0.0035226;0.0051136;0.0044368;0.0042848;0.0023694;0.0046371;0.0026203
-94;0.0033649;0.0034916;0.0045417;0.0048424;0.0039184;0.0026611;0.0048731;0.0030123
-93;0.0037105;0.0034201;0.0038695;0.0050708;0.0035519;0.003024;0.0050478;0.0034264
-92;0.0039875;0.0032682;0.0032775;0.0051091;0.0033448;0.0034657;0.0051702;0.0038605
-91;0.0042023;0.0030099;0.0029147;0.0049712;0.0034149;0.0039946;0.0052684;0.0043174
-90;0.0043807;0.0026421;0.0028695;0.0047041;0.0038086;0.004621;0.005395;0.0048064
-89;0.00457;0.0021875;0.0031574;0.0043898;0.0044895;0.005357;0.005628;0.0053447
-88;0.0048355;0.0016917;0.0037298;0.004138;0.0053511;0.0062175;0.0060656;0.0059566
-87;0.0052527;0.0012144;0.0044976;0.0040714;0.0062473;0.0072206;0.0068134;0.0066722
-86;0.0058974;0.00081755;0.0053648;0.004302;0.0070391;0.0083893;0.0079657;0.0075258
-85;0.006834;0.00055331;0.0062619;0.0049066;0.0076413;0.0097537;0.0095844;0.0085551
-84;0.0081088;0.00045646;0.0071675;0.0059096;0.008055;0.011353;0.011684;0.0098008
-83;0.0097463;0.0005408;0.0081171;0.0072758;0.008381;0.013235;0.014226;0.011306
-82;0.011751;0.00080144;0.0091945;0.0089201;0.0088037;0.015457;0.017131;0.013117
-81;0.014113;0.0012209;0.01051;0.01073;0.0095559;0.018079;0.020296;0.01528
-80;0.016815;0.0017774;0.012169;0.012596;0.010865;0.021157;0.023631;0.017841
-79;0.019836;0.0024531;0.014235;0.01445;0.012897;0.024741;0.027095;0.020846
-78;0.023158;0.0032388;0.016711;0.016281;0.015721;0.028868;0.030715;0.024337
-77;0.026765;0.0041364;0.019527;0.018151;0.019295;0.033558;0.034604;0.028356
-76;0.030648;0.005158;0.022554;0.020182;0.023477;0.038823;0.038945;0.03294
-75;0.034808;0.0063223;0.025625;0.022534;0.028071;0.044673;0.04397;0.038133
-74;0.039266;0.0076509;0.028577;0.025368;0.032878;0.05113;0.049921;0.043984
-73;0.044074;0.0091636;0.031289;0.028814;0.037757;0.058244;0.057024;0.05056
-72;0.049326;0.010876;0.033707;0.032951;0.042663;0.066104;0.065462;0.057948
-71;0.055156;0.0128;0.035854;0.037789;0.047663;0.074845;0.075368;0.066259
-70;0.061736;0.01494;0.037829;0.043288;0.05292;0.084636;0.086822;0.075614
-69;0.069257;0.017301;0.039787;0.049373;0.058663;0.095661;0.099856;0.086137
-68;0.077903;0.019886;0.04192;0.055967;0.065129;0.10809;0.11446;0.097922
-67;0.087826;0.022699;0.044438;0.063028;0.072518;0.12206;0.13056;0.111
-66;0.099131;0.025751;0.047564;0.070567;0.080959;0.13763;0.14806;0.12534
-65;0.11186;0.029056;0.051527;0.078656;0.090496;0.1548;0.16676;0.14078
-64;0.12602;0.032632;0.05655;0.087421;0.1011;0.17348;0.18645;0.15714
-63;0.14155;0.036502;0.062837;0.097014;0.11268;0.19358;0.20693;0.17414
-62;0.15841;0.040691;0.070544;0.10758;0.12517;0.21498;0.22804;0.19154
-61;0.17654;0.045226;0.079742;0.1192;0.13851;0.23763;0.24975;0.20915
-60;0.19591;0.050134;0.090389;0.13191;0.15269;0.26152;0.27223;0.22686
-59;0.21651;0.055446;0.10232;0.14563;0.1678;0.28673;0.29584;0.24465
-58;0.23833;0.061187;0.11527;0.16021;0.18395;0.3134;0.32107;0.2626
-57;0.26139;0.067383;0.1289;0.17547;0.2013;0.34169;0.34851;0.28088
-56;0.28567;0.074044;0.14289;0.1912;0.21997;0.37174;0.37865;0.29968
-55;0.3111;0.081164;0.15695;0.20725;0.24002;0.4036;0.41172;0.3192
-54;0.33758;0.088709;0.1709;0.22352;0.26139;0.43717;0.44763;0.33969
-53;0.36492;0.096619;0.18466;0.23997;0.28391;0.47223;0.48587;0.36136
-52;0.39285;0.10481;0.19827;0.25666;0.30728;0.5084;0.5256;0.38443
-51;0.4211;0.11319;0.21181;0.27366;0.33118;0.54525;0.56579;0.40911
-50;0.44938;0.12169;0.22539;0.29108;0.35524;0.58233;0.60541;0.43559
-49;0.47742;0.13025;0.23909;0.30897;0.37917;0.61923;0.64365;0.46401
-48;0.50499;0.13887;0.25296;0.32737;0.40279;0.65568;0.68007;0.49447
-47;0.53193;0.14761;0.26693;0.34626;0.426;0.69152;0.71464;0.527
-46;0.55811;0.15656;0.2809;0.36556;0.44881;0.72668;0.74768;0.56158
-45;0.58344;0.16584;0.29472;0.38515;0.4713;0.76114;0.77972;0.59808
-44;0.60782;0.17553;0.30822;0.40484;0.49351;0.79487;0.81125;0.63626
-43;0.63114;0.18568;0.3212;0.42442;0.51538;0.82771;0.84252;0.6757
-42;0.65326;0.19621;0.3335;0.44357;0.53673;0.85931;0.87334;0.71573
-41;0.67397;0.20697;0.34494;0.46195;0.55721;0.88913;0.90306;0.75546
-40;0.69306;0.21772;0.35537;0.47916;0.57636;0.91649;0.93063;0.79382
-39;0.71029;0.22817;0.36469;0.49478;0.59364;0.94061;0.95476;0.82965
-38;0.7255;0.23806;0.37282;0.50848;0.60859;0.96082;0.97429;0.86188
-37;0.73859;0.24721;0.37978;0.52007;0.6209;0.97666;0.98838;0.88975
-36;0.74963;0.25557;0.38567;0.52953;0.63053;0.98805;0.99681;0.9129
-35;0.75881;0.26323;0.39071;0.53708;0.63773;0.99528;1;0.93144
-34;0.76647;0.27041;0.39522;0.54313;0.64298;0.99898;0.99897;0.9459
-33;0.77303;0.27743;0.39955;0.5482;0.64696;1;0.99512;0.9571
-32;0.7789;0.28461;0.40406;0.55284;0.65035;0.99927;0.98993;0.96593
-31;0.78446;0.29225;0.40909;0.55754;0.65377;0.99761;0.98471;0.97318
-30;0.78994;0.30058;0.41487;0.56266;0.65768;0.99562;0.9804;0.97944
-29;0.79545;0.30973;0.42155;0.56841;0.66233;0.99366;0.97749;0.98504
-28;0.801;0.31975;0.42919;0.57483;0.6678;0.99186;0.97606;0.99002
-27;0.80646;0.33061;0.43776;0.58189;0.67402;0.99015;0.97587;0.99427
-26;0.8117;0.34228;0.44723;0.58947;0.68083;0.98837;0.9765;0.99755
-25;0.81651;0.35466;0.45751;0.59742;0.68804;0.98631;0.97741;0.99957
-24;0.82069;0.36767;0.46854;0.60558;0.69544;0.98372;0.97806;1
-23;0.82406;0.38125;0.48023;0.6138;0.70283;0.98037;0.97789;0.99854
-22;0.82644;0.3953;0.4925;0.62193;0.71;0.97603;0.97637;0.99489
-21;0.82769;0.40979;0.50528;0.62986;0.7168;0.97051;0.97302;0.98883
-20;0.82781;0.42468;0.51851;0.63755;0.72312;0.96372;0.96751;0.98024
-19;0.82693;0.44005;0.53215;0.64507;0.729;0.95566;0.95971;0.96921
-18;0.82547;0.45603;0.54618;0.65265;0.73461;0.94654;0.94978;0.95613
-17;0.82404;0.47286;0.56062;0.6607;0.74028;0.93671;0.93818;0.94165
-16;0.82348;0.49088;0.57551;0.66974;0.74649;0.92672;0.92566;0.92667
-15;0.82471;0.51046;0.59097;0.68038;0.7538;0.91718;0.9131;0.9122
-14;0.82859;0.53198;0.60716;0.69319;0.76276;0.90869;0.9014;0.89921
-13;0.83568;0.55579;0.6244;0.70865;0.77382;0.90172;0.89132;0.88841
-12;0.84621;0.58216;0.64315;0.72699;0.78729;0.89658;0.88338;0.88012
-11;0.85992;0.61128;0.66403;0.74827;0.80329;0.89334;0.87783;0.87426
-10;0.8762;0.64324;0.68773;0.77228;0.82177;0.89188;0.87461;0.87032
-9;0.89415;0.67799;0.71493;0.79864;0.84247;0.89189;0.87348;0.86755
-8;0.91276;0.7153;0.74604;0.82679;0.86501;0.89298;0.87401;0.86509
-7;0.93107;0.75468;0.78096;0.85601;0.88877;0.89467;0.87568;0.8621
-6;0.94824;0.79529;0.8189;0.88538;0.91291;0.89642;0.87784;0.85791
-5;0.96363;0.83595;0.85828;0.91383;0.93636;0.89767;0.87974;0.852
-4;0.97675;0.87518;0.8969;0.94011;0.95787;0.8978;0.8806;0.84405
-3;0.98722;0.91135;0.9322;0.96296;0.9761;0.89622;0.87958;0.83386
-2;0.99476;0.94283;0.96169;0.98117;0.9898;0.89237;0.87595;0.82138
-1;0.99911;0.96824;0.98342;0.99374;0.99798;0.88584;0.8691;0.80664
0;1;0.98657;0.99625;1;1;0.87633;0.85868;0.78975
1;0.99718;0.99722;1;0.99963;0.99568;0.86376;0.84457;0.77095
2;0.99037;1;0.99534;0.99266;0.9852;0.84817;0.82689;0.75053
3;0.97935;0.99505;0.98353;0.97934;0.96905;0.82973;0.80592;0.72882
4;0.96395;0.9827;0.96603;0.96013;0.94786;0.8087;0.78207;0.70617
5;0.94411;0.96346;0.9442;0.93556;0.9223;0.78535;0.75577;0.68283
6;0.91993;0.93795;0.91902;0.90623;0.89301;0.75996;0.72748;0.65899
7;0.89168;0.90689;0.89108;0.87278;0.86058;0.7328;0.69762;0.63471
8;0.8598;0.87109;0.86055;0.83589;0.82552;0.70416;0.66664;0.60998
9;0.82485;0.83146;0.82737;0.7963;0.78835;0.67434;0.63499;0.58476
10;0.78753;0.78896;0.79146;0.75479;0.74961;0.64367;0.60312;0.55904
11;0.74865;0.74463;0.75292;0.7122;0.70994;0.61258;0.57155;0.53293
12;0.70911;0.69957;0.71215;0.66947;0.67009;0.58161;0.54083;0.50676
13;0.66994;0.65497;0.66996;0.62762;0.63096;0.5514;0.51159;0.48104
14;0.63224;0.61201;0.62746;0.58771;0.59353;0.52266;0.48448;0.45645
15;0.59709;0.57186;0.58597;0.55075;0.5588;0.49613;0.46011;0.43375
16;0.56542;0.53549;0.54676;0.5176;0.52759;0.47244;0.43899;0.41363
17;0.53788;0.50356;0.51093;0.48881;0.50044;0.452;0.42138;0.39656
18;0.5147;0.47627;0.47917;0.46448;0.47739;0.43489;0.40722;0.38265
19;0.49566;0.45335;0.4518;0.44423;0.45801;0.42083;0.39611;0.37166
20;0.48016;0.43408;0.42871;0.42727;0.44144;0.40924;0.38734;0.36301
21;0.46732;0.4175;0.40954;0.41255;0.42658;0.39936;0.38001;0.35592
22;0.45621;0.40259;0.39375;0.39901;0.41232;0.39039;0.37326;0.34959
23;0.446;0.38849;0.38074;0.38579;0.39784;0.3817;0.36636;0.34334
24;0.43608;0.37465;0.36994;0.37235;0.38275;0.37288;0.3589;0.33681
25;0.42615;0.36086;0.36079;0.3586;0.36718;0.36385;0.3508;0.32992
26;0.41613;0.34725;0.35279;0.3448;0.35173;0.35479;0.3423;0.32286
27;0.40614;0.33418;0.34549;0.33144;0.33723;0.34605;0.33383;0.31603
28;0.39637;0.32205;0.3385;0.31909;0.32456;0.33801;0.32583;0.30984
29;0.38696;0.31118;0.33151;0.30819;0.31437;0.33092;0.31866;0.30456
30;0.37797;0.30174;0.32429;0.29898;0.30691;0.32487;0.31245;0.3003
31;0.36936;0.29367;0.31676;0.29142;0.30194;0.3197;0.30708;0.29688
32;0.36097;0.28675;0.30888;0.28522;0.29883;0.31505;0.30219;0.29392
33;0.35258;0.28059;0.30073;0.27995;0.29669;0.31043;0.29729;0.29089
34;0.34398;0.27481;0.29238;0.27511;0.29456;0.30537;0.29191;0.28727
35;0.33503;0.26905;0.28393;0.2703;0.29169;0.29947;0.28566;0.28266
36;0.32569;0.26305;0.27545;0.26522;0.2876;0.29255;0.27838;0.27684
37;0.31609;0.25669;0.267;0.25975;0.28219;0.28464;0.27013;0.26982
38;0.30643;0.24996;0.2586;0.25392;0.2757;0.27597;0.26121;0.26186
39;0.29699;0.24293;0.25028;0.24785;0.26857;0.26688;0.25204;0.25331
40;0.28805;0.23574;0.24204;0.24173;0.26132;0.25777;0.24306;0.24458
41;0.2798;0.22851;0.23391;0.23569;0.25439;0.24897;0.23467;0.23605
42;0.27231;0.22137;0.22593;0.22982;0.24806;0.24069;0.2271;0.22796
43;0.26549;0.21443;0.21816;0.22414;0.24238;0.23301;0.22044;0.22044
44;0.25915;0.20778;0.21065;0.21858;0.23723;0.22588;0.21461;0.21349
45;0.25298;0.20149;0.20351;0.21306;0.23236;0.21915;0.20943;0.20701
46;0.24669;0.19563;0.19681;0.20746;0.22748;0.21266;0.20468;0.20089
47;0.24006;0.1902;0.19063;0.20174;0.22234;0.20626;0.20013;0.195
48;0.23297;0.18524;0.18502;0.19586;0.21679;0.19988;0.19561;0.18926
49;0.22542;0.18071;0.18004;0.18991;0.21079;0.19349;0.19097;0.18365
50;0.21757;0.17658;0.1757;0.18399;0.20441;0.18716;0.18617;0.17815
51;0.20962;0.17279;0.172;0.17827;0.19781;0.18098;0.18115;0.17282
52;0.20182;0.16927;0.16892;0.17289;0.19118;0.17507;0.17595;0.1677
53;0.1944;0.16597;0.1664;0.16797;0.18469;0.16955;0.17061;0.16282
54;0.18753;0.16281;0.16433;0.16356;0.1785;0.16449;0.16522;0.15821
55;0.18131;0.15974;0.16255;0.15963;0.17272;0.15995;0.15988;0.15386
56;0.1758;0.15672;0.16088;0.15611;0.16744;0.15593;0.15475;0.14973
57;0.17097;0.15369;0.1591;0.15284;0.16268;0.15241;0.14996;0.14579
58;0.16677;0.15063;0.15703;0.14969;0.15847;0.14935;0.14564;0.14199
59;0.16312;0.1475;0.15453;0.14653;0.15476;0.14665;0.14184;0.13827
60;0.1599;0.14432;0.15151;0.14325;0.15148;0.14417;0.13853;0.13461
61;0.15697;0.14108;0.14799;0.13979;0.14852;0.14176;0.13557;0.13099
62;0.15415;0.1378;0.14405;0.13615;0.14573;0.13918;0.13274;0.12739
63;0.15128;0.13452;0.13983;0.13233;0.14295;0.13625;0.1298;0.12383
64;0.14819;0.13125;0.13548;0.12836;0.14002;0.13277;0.1265;0.12031
65;0.14478;0.128;0.13114;0.12429;0.13684;0.12865;0.12267;0.11684
66;0.141;0.12475;0.12694;0.12016;0.13334;0.1239;0.11825;0.11341
67;0.13687;0.12143;0.12294;0.11602;0.12953;0.11865;0.11334;0.11003
68;0.13249;0.11799;0.11922;0.11193;0.12549;0.11314;0.10812;0.10668
69;0.12798;0.11434;0.11576;0.10793;0.12131;0.10767;0.10286;0.10337
70;0.12347;0.11041;0.11258;0.10407;0.11711;0.10252;0.097839;0.10007
71;0.11907;0.10617;0.10961;0.10037;0.11297;0.097914;0.093279;0.096769
72;0.11483;0.10165;0.10677;0.09685;0.10892;0.093968;0.089309;0.093454
73;0.11076;0.096935;0.10396;0.09349;0.10496;0.090655;0.085945;0.090106
74;0.1068;0.092155;0.10101;0.090265;0.10102;0.087836;0.083103;0.086712
75;0.10288;0.087478;0.097777;0.087135;0.097015;0.085296;0.080629;0.083258
76;0.098908;0.083063;0.09414;0.08406;0.092863;0.082808;0.078348;0.079745
77;0.09484;0.07903;0.09003;0.081008;0.088517;0.080184;0.076099;0.076186
78;0.090667;0.075431;0.085467;0.077961;0.083981;0.077316;0.073768;0.072621
79;0.086439;0.072245;0.080569;0.074918;0.079324;0.074191;0.071295;0.069109
80;0.082254;0.069386;0.075532;0.071893;0.074669;0.070884;0.068671;0.065733
81;0.078235;0.066724;0.070601;0.068909;0.070168;0.067523;0.065928;0.062577
82;0.074502;0.064121;0.066015;0.065989;0.065976;0.064251;0.063117;0.059718
83;0.071141;0.061462;0.061962;0.06315;0.062217;0.061187;0.060297;0.057202
84;0.068184;0.058671;0.058537;0.060391;0.058962;0.0584;0.057522;0.05503
85;0.0656;0.05573;0.055732;0.0577;0.056217;0.055897;0.054841;0.053153
86;0.063301;0.052665;0.053447;0.055048;0.053935;0.053631;0.052295;0.051481
87;0.061168;0.049538;0.051519;0.0524;0.052024;0.051518;0.049917;0.049899
88;0.059072;0.046424;0.049767;0.049724;0.050372;0.049466;0.047728;0.048292
89;0.056908;0.043401;0.048029;0.047001;0.048857;0.047401;0.045742;0.046576
90;0.054614;0.040532;0.04619;0.044231;0.047362;0.045279;0.043954;0.044712
91;0.052175;0.037866;0.044193;0.041438;0.04578;0.043099;0.042348;0.042713
92;0.049623;0.035434;0.042033;0.038664;0.044014;0.040896;0.040894;0.04064
93;0.047021;0.033257;0.039747;0.035965;0.041983;0.038728;0.039553;0.038585
94;0.044444;0.031339;0.037389;0.0334;0.039635;0.036662;0.038289;0.036646
95;0.041962;0.029676;0.035017;0.031021;0.036952;0.034752;0.037067;0.034906
96;0.039633;0.028252;0.032683;0.028868;0.033968;0.033035;0.035867;0.033415
97;0.037492;0.027036;0.030427;0.026966;0.030769;0.031523;0.03468;0.032188
98;0.035557;0.025989;0.02828;0.025324;0.027491;0.030202;0.033509;0.031204
99;0.033833;0.025062;0.02626;0.023941;0.024305;0.029042;0.032365;0.030415
100;0.032313;0.024203;0.024385;0.022808;0.021404;0.028003;0.031265;0.029756
101;0.030989;0.023356;0.022667;0.021915;0.018992;0.02704;0.03023;0.029157
102;0.02985;0.022464;0.021118;0.02125;0.017278;0.026104;0.029281;0.028543
103;0.028519;0.021276;0.019533;0.020505;0.016068;0.02488;0.028071;0.027536
104;0.026933;0.019741;0.017892;0.019614;0.015389;0.023308;0.026566;0.026055
105;0.0244;0.01749;0.015798;0.018004;0.01453;0.020879;0.024098;0.023513
106;0.020652;0.014455;0.013103;0.015423;0.012975;0.017451;0.020414;0.019754
107;0.015937;0.010895;0.0099567;0.012027;0.010593;0.013298;0.015764;0.015103
108;0.01092;0.0073017;0.0067439;0.0083151;0.0076584;0.0090022;0.010808;0.010246
109;0.00642;0.0042074;0.0039311;0.004925;0.0047234;0.0052347;0.0063574;0.0059652
110;0.0030915;0.001992;0.0018813;0.0023855;0.0023657;0.0024974;0.0030628;0.0028479
111;0.0011685;0.00074211;0.00070758;0.000906;0.00092344;0.00093652;0.0011581;0.0010684
112;0.00036946;0.00022744;0.00022225;0.00028909;0.00031312;0.00029107;0.00036661;0.00033189
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
